151,337.6227462387813,512,447208
152,339.86011581804377,512,450180
153,342.03919229772316,512,453141
154,344.3467853956164,512,456092
155,346.5399824963303,512,459040
156,348.97344436872055,512,462004
157,351.2425541666718,512,464956
158,353.3930818212262,512,467916
159,355.56137343806586,512,470884
160,357.5794746481568,512,473855
161,359.90203888460456,512,476821
162,362.0746897808052,512,479769
163,364.10746473123334,512,482722
164,366.3781807857765,512,485690
165,368.711926173776,512,488622
166,371.1095137587335,512,491584
167,373.3652081884591,512,494529
168,375.5697138621158,512,497509
169,378.0411838760235,512,500484
170,380.2992786338439,512,503432
171,382.4412648099081,512,506381
172,384.47306334642377,512,509349
173,386.6385236650392,512,512300
174,389.01368840741344,512,515266
175,391.3611754146157,512,518216
176,393.4654448101654,512,521190
177,395.7002484101066,512,524164
178,397.76216080897274,512,527120
179,399.9486690526345,512,530089
180,402.1605485531701,512,533052
181,404.3541365057709,512,535997
182,406.58845248390656,512,538967
183,408.8983580160764,512,541935
184,411.0041591148046,512,544898
185,413.4328092781759,512,547860
186,415.69266101668273,512,550813
187,417.9555993447919,512,553781
188,420.37037617341696,512,556717
189,422.64608344011725,512,559670
190,425.01325159424596,512,562633
191,427.1583950974011,512,565605
192,429.319343083832,512,568560
193,431.6577420934467,512,571513
194,433.93288927271396,512,574457
195,436.04385820523066,512,577422
196,438.2284985285027,512,580392
197,440.32315042562175,512,583356
198,442.637555802461,512,586295
199,444.8316789006957,512,589258
200,447.17048968894835,512,592217
201,449.3471065798656,512,595182
202,451.53800717819877,512,598130
203,453.6607456239666,512,601095
204,455.96712536752995,512,604048
205,458.20698342463584,512,607007
206,460.5395155996673,512,609957
207,462.7796914586542,512,612928
208,465.05615252241085,512,615896
209,467.276774012978,512,618855
210,469.5406475450201,512,621821
211,471.9399448031003,512,624781
212,474.1402275814128,512,627728
213,476.41938843676917,512,630681
214,478.55815834133017,512,633640
215,480.76437004267063,512,636578
216,482.9411667391547,512,639529
217,485.29042805582804,512,642508
218,487.6683170823399,512,645465
219,489.87027381730576,512,648413
220,492.0538269815124,512,651350
221,494.49207271209673,512,654319
222,496.59089625409933,512,657295
223,498.95312989004213,512,660255
224,501.1692399193316,512,663207
225,503.2990990759642,512,666173
226,505.586504356762,512,669124
227,507.8707345863484,512,672084
228,510.31775303141103,512,675030
229,512.651031049001,512,677984
230,515.0716345148637,512,680920
231,517.2458801473225,512,683878
232,519.3801866762199,512,686854
233,521.5225603527381,512,689818
234,523.6867854385923,512,692792
235,525.8799150279524,512,695752
236,528.1901861728011,512,698704
237,530.1150559261407,512,701645
238,532.2525775226013,512,704609
239,534.353343068219,512,707569
240,536.4491570408961,512,710524
241,538.5928449230215,512,713491
242,540.9122489556474,512,716460
243,543.1888781774126,512,719402
244,545.4010951967679,512,722361
245,547.6799018494146,512,725320
246,549.989428825344,512,728287
247,552.1218401813849,512,731243
248,554.3764426213,512,734220
249,556.5012012355652,512,737174
250,558.8774474321199,512,740131
251,561.2234913611894,512,743085
252,563.5886894081217,512,746047
253,565.8177351772338,512,749009
254,568.0829521858144,512,751974
255,570.4287902275589,512,754945
256,572.6972934685751,512,757911
257,574.8153957873413,512,760854
258,576.843469393799,512,763813
259,579.1652976110863,512,766776
260,581.5496180957217,512,769735
261,583.7621612677492,512,772711
262,585.9547833625633,512,775668
263,588.4100969432036,512,778622
264,590.6394946944627,512,781588
265,592.8462089776436,512,784551
266,595.1155078686909,512,787514
267,597.384830645587,512,790489
268,599.5122101521373,512,793433
269,601.844925559811,512,796410
270,604.1075061451792,512,799371
271,606.2651534577142,512,802348
272,608.4152128946307,512,805293
273,610.7053816501958,512,808251
274,612.7839545022285,512,811218
275,615.0830865280456,512,814160
276,617.2688936579113,512,817112
277,619.4979945927363,512,820073
278,621.7234108130588,512,823025
279,623.8679798472847,512,825988
280,626.0246485926874,512,828952
281,628.5132444099316,512,831919
282,630.8856149992343,512,834895
283,633.2677852014417,512,837855
284,635.47441568515,512,840815
285,637.5740529368031,512,843785
286,639.6693031148119,512,846748
287,641.8059262504195,512,849707
288,644.0759723179123,512,852672
289,646.4216223333246,512,855630
290,648.4959741433888,512,858601
291,650.558633078554,512,861545
292,652.7699276928569,512,864495
293,654.927706740715,512,867469
294,657.0276692016008,512,870433
295,659.177135907557,512,873384
296,661.1710499965933,512,876348
297,663.4529027121891,512,879292
298,665.6577258839701,512,882234
299,667.8754977656936,512,885180
300,669.9167535999643,512,888132
301,672.2067093916638,512,891084
302,674.4058908488577,512,894048
303,676.7405019307904,512,897012
304,678.9715686451801,512,899974
305,681.0907179260312,512,902942
306,683.3944471829341,512,905913
307,685.5818292832838,512,908873
308,687.7869211172946,512,911821
309,690.1328340241884,512,914773
310,692.3203051271832,512,917741
311,694.4747332367342,512,920693
312,696.8151720876172,512,923648
313,698.7987599999642,512,926630
314,701.1664465044737,512,929601
315,703.4623188819955,512,932554
316,705.6335436486212,512,935485
317,707.965609932222,512,938441
318,710.2535074829241,512,941412
319,712.5738259119414,512,944363
320,714.7321018100369,512,947324
321,716.9278727186601,512,950303
322,719.088509297558,512,953245
323,721.1944205595856,512,956204
324,723.4211430567423,512,959164
325,725.7894084969888,512,962135
326,728.1462526821246,512,965098
327,730.2540742933008,512,968081
328,732.5190543914451,512,971040
329,734.6880252360648,512,973996
330,737.0267242904627,512,976964
331,739.2406777734961,512,979919
332,741.3533525060727,512,982883
333,743.4864513584547,512,985843
334,745.7302099992359,512,988806
335,747.7103600980876,512,991780
336,749.9382443091276,512,994724
337,752.1828525160512,512,997685
338,754.5291434539089,512,1000646
339,756.7484960606953,512,1003595
340,758.9375529344911,512,1006554
341,761.1503310783407,512,1009525
342,763.6371287554844,512,1012482
343,765.7507065498644,512,1015438
344,767.7713971443087,512,1018397
345,770.0147316785232,512,1021363
346,772.190625478905,512,1024340
347,774.6568992208271,512,1027309
348,776.9690807819776,512,1030257
349,779.0984463543357,512,1033213
350,781.4469941669101,512,1036187
351,783.5620194994068,512,1039143
352,785.7475086505407,512,1042105
353,787.9753567857356,512,1045060
354,790.1887151884664,512,1048020
355,792.332026563389,512,1050974
356,794.5252388725609,512,1053938
357,796.7902970219614,512,1056912
358,799.1204296504462,512,1059880
359,801.2340330387693,512,1062845
360,803.2959736719821,512,1065802
361,805.2918333546536,512,1068766
362,807.5344747925657,512,1071716
363,809.7494252530322,512,1074686
364,811.861719348149,512,1077643
365,814.1160771671734,512,1080593
366,816.2091500474091,512,1083551
367,818.3760307348814,512,1086517
368,820.7458129444616,512,1089456
369,822.9264326456123,512,1092410
370,825.268597209986,512,1095369
371,827.418540040344,512,1098325
372,829.4067693828182,512,1101245
373,831.8924413882444,512,1104201
374,833.9288083951344,512,1107158
375,836.1554167594575,512,1110129
376,838.347826501225,512,1113086
377,840.4454451459767,512,1116051
378,842.7628403666113,512,1119034
379,844.937162070657,512,1121993
380,847.2916258623221,512,1124942
381,849.4141891208594,512,1127899
382,851.6252052225104,512,1130875
383,853.9141448321058,512,1133853
384,856.0759782857089,512,1136818
385,858.4442187082249,512,1139770
386,861.0049581451142,512,1142734
387,863.2919214796581,512,1145680
388,865.5296305464534,512,1148645
389,867.7592351132637,512,1151610
390,869.8888827971928,512,1154556
391,872.1720073487289,512,1157518
392,874.6006074333,512,1160493
393,876.8513535325933,512,1163442
394,879.0751349764353,512,1166407
395,881.1625975234532,512,1169359
396,883.2869785225295,512,1172313
397,885.3715877707805,512,1175260
398,887.7782661151057,512,1178228
399,889.9443726270781,512,1181181
400,892.149767917472,512,1184149
401,894.5335767746178,512,1187115
402,896.7253660242304,512,1190058
403,899.0358353675883,512,1193019
404,901.1601646464146,512,1195981
405,903.3244678281128,512,1198925
406,905.6060298166341,512,1201898
407,907.6442004018427,512,1204870
408,909.8516592857488,512,1207843
409,912.5015347098098,512,1210783
410,914.7607166704612,512,1213729
411,917.0519082925629,512,1216702
412,919.2663586217849,512,1219646
413,921.4941557537584,512,1222611
414,923.7928383029664,512,1225573
415,926.1729448870605,512,1228541
416,928.5037460149146,512,1231495
417,930.7343018401716,512,1234447
418,933.3042147887675,512,1237420
419,935.5138395021623,512,1240368
420,937.9068650201239,512,1243335
421,940.1277251461568,512,1246292
422,942.2521764762101,512,1249259
423,944.3324722476383,512,1252224
424,946.5510378424516,512,1255178
425,948.6497740453593,512,1258153
426,950.9539974551752,512,1261104
427,953.2013858544937,512,1264061
428,955.5081218644277,512,1266994
429,957.5348457252231,512,1269952
430,959.834222332198,512,1272908
431,962.1214365476163,512,1275858
432,964.2391637146033,512,1278807
433,966.4601217661436,512,1281767
434,968.7865792018729,512,1284737
435,971.1808089731069,512,1287692
436,973.3932999737401,512,1290660
437,975.7359736080246,512,1293639
438,977.8109201571601,512,1296615
439,980.1109194947136,512,1299585
440,982.2368781216999,512,1302546
441,984.5091791784071,512,1305503
442,986.6449286508449,512,1308442
443,988.8154706297523,512,1311395
444,991.0508092967322,512,1314347
445,993.245828715982,512,1317313
446,995.4169020356728,512,1320258
447,997.6395902057071,512,1323213
448,999.8886641081566,512,1326182
449,1002.2018947522531,512,1329145
450,1004.3717873410665,512,1332126
451,1006.3724229835309,512,1335087
452,1008.4542585697209,512,1338053
453,1010.4889396768829,512,1341020
454,1012.8546791391286,512,1343991
455,1015.3180901251825,512,1346934
456,1017.5047478478707,512,1349891
457,1019.848112646691,512,1352846
458,1022.0505395946523,512,1355819
459,1024.274123616799,512,1358783
460,1026.3725916205299,512,1361733
461,1028.6349835272958,512,1364700
462,1031.0512080460842,512,1367665
463,1033.5021346532442,512,1370622
464,1035.7280264355031,512,1373571
465,1038.1631231080582,512,1376520
466,1040.4406560470334,512,1379473
467,1043.05338251349,512,1382454
468,1045.237141085295,512,1385429
469,1047.3482152922634,512,1388391
470,1049.6895619760628,512,1391359
471,1051.872120980889,512,1394330
472,1054.1937206934365,512,1397292
473,1056.4730834246327,512,1400257
474,1058.743737800032,512,1403217
475,1060.882487334107,512,1406165
476,1063.0666787964424,512,1409103
477,1065.2837873930328,512,1412066
478,1067.5860950720394,512,1415029
479,1070.0178749214974,512,1417989
480,1072.3645709233128,512,1420950
481,1074.5733063001435,512,1423915
482,1076.7353702452226,512,1426858
483,1078.9477272111733,512,1429807
484,1081.344593485386,512,1432759
485,1083.5296430262488,512,1435692
486,1085.6599236676325,512,1438640
487,1087.8037487447446,512,1441577
488,1090.1276615962986,512,1444548
489,1092.2657492237256,512,1447491
490,1094.4924930904224,512,1450438
491,1096.8306606294555,512,1453404
492,1099.2036301183975,512,1456357
493,1101.5406785013647,512,1459308
494,1103.7262280302862,512,1462286
495,1105.8024889587648,512,1465243
496,1108.0738666285752,512,1468216
497,1110.3303627413704,512,1471172
498,1112.728930544264,512,1474130
499,1114.830006482203,512,1477097
500,1116.998015760942,512,1480040
501,1119.1891673035748,512,1482995
502,1121.2975052736467,512,1485954
503,1123.5654590479328,512,1488937
504,1125.7732410016274,512,1491895
505,1127.8240730003931,512,1494852
506,1130.245822370724,512,1497821
507,1132.70583046657,512,1500772
508,1134.7969541490597,512,1503712
509,1136.6935892325869,512,1506676
510,1139.1179147253174,512,1509647
511,1141.3954382717675,512,1512607
512,1143.7961484322905,512,1515590
513,1145.8622420684599,512,1518547
514,1148.1192258936846,512,1521517
515,1150.4025518494986,512,1524481
516,1152.4848836430617,512,1527455
517,1154.672945169092,512,1530410
518,1157.036511908524,512,1533364
519,1159.376195511796,512,1536304
520,1161.598700628266,512,1539262
521,1163.7155646868555,512,1542207
522,1166.0482396593102,512,1545161
523,1168.2424522758506,512,1548132
524,1170.412386722355,512,1551100
525,1172.772073609061,512,1554042
526,1175.0825451237042,512,1557001
527,1177.4099128167272,512,1559956
528,1179.6779964738676,512,1562906
529,1182.1354227193663,512,1565874
530,1184.4473514288793,512,1568835
531,1186.7483807498534,512,1571775
532,1188.9640295853646,512,1574728
533,1191.1503640421245,512,1577692
534,1193.3493166417484,512,1580655
535,1195.6076361178493,512,1583618
536,1197.6692593719679,512,1586573
537,1199.6331048075458,512,1589547
538,1201.8414877105538,512,1592503
539,1204.0801811942886,512,1595444
540,1206.2608425902029,512,1598412
541,1208.4780519985632,512,1601369
542,1211.0376717576637,512,1604352
543,1213.291693820597,512,1607294
544,1215.599277948441,512,1610253
545,1218.04149499999,512,1613217
546,1220.2555840221394,512,1616175
547,1222.3677883569405,512,1619157
548,1224.6470278662002,512,1622114
549,1226.9644465331398,512,1625092
550,1229.3679901090356,512,1628057
551,1231.727136074953,512,1631014
552,1234.0001001010357,512,1633991
553,1236.0366571872103,512,1636957
554,1238.1789944004443,512,1639910
555,1240.3994477636227,512,1642874
556,1242.6877751015652,512,1645829
557,1244.8814001549154,512,1648788
558,1247.184537337332,512,1651742
559,1249.4546392188352,512,1654711
560,1251.7226959147579,512,1657655
561,1253.8763239131008,512,1660618
562,1256.1977741893447,512,1663577
563,1258.533905048279,512,1666547
564,1260.7315079026082,512,1669504
565,1263.0500155474415,512,1672461
566,1265.3515948459176,512,1675432
567,1267.7537527656718,512,1678386
568,1270.0761540250658,512,1681341
569,1272.3420290619674,512,1684297
570,1274.6007521990275,512,1687255
571,1276.792836391451,512,1690205
572,1279.0367552296511,512,1693173
573,1281.236182184727,512,1696128
574,1283.3217464732859,512,1699102
575,1285.6063346115359,512,1702064
576,1287.7341417941102,512,1705023
577,1289.9790528710607,512,1707989
578,1292.09982017095,512,1710962
579,1294.2241991363546,512,1713925
580,1296.3165834640663,512,1716883
581,1298.7424154780492,512,1719857
582,1301.0887188719312,512,1722804
583,1303.2432883771187,512,1725759
584,1305.376899907113,512,1728727
585,1307.684814756856,512,1731699
586,1309.8995721521387,512,1734667
587,1312.1179228546491,512,1737647
588,1314.4090051432263,512,1740621
589,1316.6556978167698,512,1743570
590,1318.721403357613,512,1746526
591,1321.0757210800762,512,1749487
592,1323.450493955782,512,1752428
593,1325.6877534651173,512,1755391
594,1327.935621734662,512,1758344
595,1330.1703209699408,512,1761295
596,1332.3401222332473,512,1764253
597,1334.5723734260807,512,1767204
598,1336.9504155447805,512,1770170
599,1339.062909667577,512,1773119
600,1341.3649846479382,512,1776076
601,1343.7373588329215,512,1779018
602,1345.8392683143734,512,1781985
603,1348.1098913040519,512,1784950
604,1350.316909343574,512,1787923
605,1352.358308487209,512,1790881
606,1354.7641451174754,512,1793847
607,1356.9273299518957,512,1796808
608,1359.2917502105195,512,1799743
609,1361.5572548854698,512,1802703
610,1363.7744922546633,512,1805673
611,1365.8958356677945,512,1808627
612,1368.0959896408708,512,1811578
613,1370.2029130613398,512,1814538
614,1372.3237040754761,512,1817514
615,1374.5552744714055,512,1820487
616,1376.8060535554137,512,1823438
617,1378.8232793925365,512,1826394
618,1381.2627469941544,512,1829367
619,1383.5630100309688,512,1832341
620,1385.7612376126312,512,1835296
621,1388.0721631842712,512,1838255
622,1390.2178382820418,512,1841198
623,1392.5333984259544,512,1844158
624,1394.6719285936576,512,1847118
625,1396.766218473638,512,1850078
626,1399.0465166195736,512,1853029
627,1401.5532538467598,512,1855996
628,1403.831154714236,512,1858966
629,1405.9572094353773,512,1861929
630,1408.361341579395,512,1864877
631,1410.4549295660167,512,1867828
632,1412.7451755716572,512,1870787
633,1414.901171988027,512,1873736
634,1416.9917190035828,512,1876687
635,1419.105497304581,512,1879644
636,1421.2970118056667,512,1882586
637,1423.3624036334597,512,1885547
638,1425.514380589233,512,1888521
639,1427.7082424641524,512,1891471
640,1429.935487592526,512,1894426
641,1432.2659103227802,512,1897391
642,1434.4168207139294,512,1900357
643,1436.6666531427084,512,1903296
644,1439.0123122283226,512,1906240
645,1441.1409940271644,512,1909194
646,1443.4727578023806,512,1912111
647,1445.5940627287127,512,1915095
648,1447.9290227306885,512,1918069
649,1450.2701397697795,512,1921017
650,1452.553713983376,512,1923977
651,1454.7736691008274,512,1926934
652,1456.9635850184216,512,1929889
653,1459.155064462716,512,1932839
654,1461.2373645369876,512,1935777
655,1463.5750283378547,512,1938733
656,1465.8395916119825,512,1941701
657,1468.0540259375748,512,1944656
658,1470.3214139882214,512,1947605
659,1472.394717570341,512,1950554
660,1474.562487868257,512,1953507
661,1476.7329430281884,512,1956458
662,1479.1345193419975,512,1959421
663,1481.4846889237474,512,1962382
664,1483.9337471422798,512,1965339
665,1486.1017955849009,512,1968297
666,1488.3591151985117,512,1971256
667,1490.597511423884,512,1974218
668,1492.9032489452604,512,1977160
669,1495.1946049558194,512,1980128
670,1497.4018975680551,512,1983089
671,1499.4225308606233,512,1986059
672,1501.6061378244501,512,1989017
673,1503.8546324454492,512,1991993
674,1505.9908183668447,512,1994944
675,1508.2403204022391,512,1997898
676,1510.2673311890317,512,2000848
677,1512.5117752451772,512,2003817
678,1514.6893869693233,512,2006772
679,1517.1262599985218,512,2009736
680,1519.4201457564852,512,2012716
681,1521.642958113821,512,2015679
682,1523.7869944397478,512,2018631
683,1526.108704375841,512,2021599
684,1528.2087261011197,512,2024561
685,1530.686458476908,512,2027540
686,1532.8208671820917,512,2030490
687,1535.1166510523344,512,2033446
688,1537.391523345809,512,2036386
689,1539.8081965204367,512,2039338
690,1542.1281262788618,512,2042302
691,1544.3993898975928,512,2045273
692,1546.6228181175002,512,2048236
693,1548.8083432216617,512,2051194
694,1551.1281003769702,512,2054156
695,1553.3738921049405,512,2057120
696,1555.690226293116,512,2060086
697,1557.9904695581106,512,2063045
698,1560.2761461934208,512,2065994
699,1562.2641252411943,512,2068962
700,1564.559995944753,512,2071910
701,1566.974170329736,512,2074868
702,1569.1238909226167,512,2077798
703,1571.4225321526478,512,2080751
704,1573.598613232404,512,2083713
705,1576.1247537907386,512,2086663
706,1578.2229368323754,512,2089632
707,1580.2876623096313,512,2092589
708,1582.4828122214708,512,2095565
709,1584.6214488026187,512,2098530
710,1586.948472389313,512,2101499
711,1589.1622466305412,512,2104461
712,1591.506724042656,512,2107419
713,1594.0212247308014,512,2110368
714,1596.4212587666407,512,2113327
715,1598.5276786405154,512,2116305
716,1600.8834743571576,512,2119265
717,1603.3133328826154,512,2122240
718,1605.583677357506,512,2125182
719,1608.0395666792215,512,2128152
720,1610.198177018097,512,2131113
721,1612.5076011517522,512,2134083
722,1614.6205105954862,512,2137047
723,1616.6466345603299,512,2140009
724,1619.083881399311,512,2142973
725,1621.5033920494707,512,2145941
726,1623.7772624660874,512,2148903
727,1625.8914853969982,512,2151853
728,1628.0873526872108,512,2154799
729,1630.230537630604,512,2157755
730,1632.2938833204807,512,2160726
731,1634.4465007628019,512,2163715
732,1636.6945240344032,512,2166694
733,1638.7416419587669,512,2169646
734,1641.0867433707697,512,2172603
735,1643.3256324042331,512,2175572
736,1645.739138720252,512,2178527
737,1648.0005886614008,512,2181500
738,1650.3209859161163,512,2184453
739,1652.3404346061454,512,2187412
740,1654.5395246201333,512,2190367
741,1656.7502656009353,512,2193328
742,1659.2272796646457,512,2196289
743,1661.3235968458237,512,2199245
744,1663.5030442453942,512,2202200
745,1665.8763146462932,512,2205181
746,1668.1095062404354,512,2208132
747,1670.4902350012283,512,2211112
748,1672.8099935955001,512,2214091
749,1675.2160672545385,512,2217066
750,1677.4041130178578,512,2220034
751,1679.5879226389673,512,2222989
752,1681.814651992555,512,2225942
753,1683.913999333404,512,2228903
754,1686.134506602842,512,2231883
755,1688.2603666046032,512,2234851
756,1690.4751894614542,512,2237812
757,1692.5442081363283,512,2240772
758,1694.7611070986488,512,2243743
759,1696.9072359831778,512,2246698
760,1699.1169746836304,512,2249668
761,1701.2527360041456,512,2252598
762,1703.463381279762,512,2255555
763,1705.6691669867855,512,2258491
764,1707.8756928312168,512,2261472
765,1709.9674271605443,512,2264426
766,1712.1256069404726,512,2267380
767,1714.5325530307557,512,2270345
768,1716.9175476004966,512,2273321
769,1719.0930181537015,512,2276286
770,1721.270586926645,512,2279247
771,1723.4747010816359,512,2282206
772,1725.5814041197941,512,2285185
773,1727.8164190605394,512,2288154
774,1730.1079103280194,512,2291107
775,1732.2560121312015,512,2294082
776,1734.4141321747811,512,2297033
777,1736.66343734142,512,2299998
778,1738.9964363310442,512,2302957
779,1741.1323151096421,512,2305920
780,1743.2871543555839,512,2308892
781,1745.5594628956574,512,2311849
782,1747.931357085686,512,2314812
783,1750.1217441771632,512,2317773
784,1752.451062137848,512,2320717
785,1754.469347510884,512,2323680
786,1756.4773010083857,512,2326638
787,1758.7855686791434,512,2329586
788,1761.097571977154,512,2332534
789,1763.306806869709,512,2335484
790,1765.384986934426,512,2338439
791,1767.530612653185,512,2341408
792,1769.644150863086,512,2344375
793,1771.860210897744,512,2347333
794,1773.9275747193676,512,2350291
795,1776.1111509072048,512,2353251
796,1778.1547157698794,512,2356230
797,1780.2707523660233,512,2359196
798,1782.4474100872064,512,2362169
799,1784.748733377405,512,2365142
800,1787.0235809765006,512,2368110
801,1789.3146600749214,512,2371080
802,1791.5363504007955,512,2374055
803,1793.7357895706655,512,2377002
804,1796.3084286631117,512,2379973
805,1798.385847512525,512,2382922
806,1800.5056946519462,512,2385851
807,1802.52477653567,512,2388811
808,1804.4750925042817,512,2391773
809,1806.8070508149904,512,2394728
810,1809.1080728640134,512,2397689
811,1811.242185415392,512,2400653
812,1813.2798301213825,512,2403597
813,1815.3815101482833,512,2406547
814,1817.7849653614444,512,2409515
815,1819.9954427440994,512,2412469
816,1822.401186550895,512,2415423
817,1824.6964730804473,512,2418376
818,1826.8290198003115,512,2421346
819,1828.958812764465,512,2424294
820,1831.3240685921917,512,2427255
821,1833.5599597629991,512,2430198
822,1835.955688806196,512,2433174
823,1838.4456551391017,512,2436134
824,1840.6602637314968,512,2439110
825,1842.7053003456674,512,2442067
826,1845.0898152218044,512,2445020
827,1847.3610400066023,512,2447968
828,1849.3667159145052,512,2450927
829,1851.6863181259669,512,2453883
830,1853.8251790915724,512,2456851
831,1856.1181936742773,512,2459816
832,1858.2672443712413,512,2462787
833,1860.6503918340773,512,2465761
834,1862.7691290820662,512,2468738
835,1864.8230214200537,512,2471694
836,1867.0700532592966,512,2474631
837,1869.4131216604499,512,2477611
838,1871.7498906821502,512,2480574
839,1874.0143311111503,512,2483549
840,1876.2364294983563,512,2486491
841,1878.248971931129,512,2489445
842,1880.430306826047,512,2492396
843,1882.684122288222,512,2495355
844,1884.9095651928285,512,2498324
845,1887.195601095711,512,2501282
846,1889.5701124873099,512,2504250
847,1891.9239687233378,512,2507199
848,1894.169313524045,512,2510165
849,1896.4082565524961,512,2513118
850,1898.7892939514738,512,2516078
851,1901.1151814580587,512,2519031
852,1903.503962961589,512,2522006
853,1905.6246454909563,512,2524962
854,1907.9539238953519,512,2527932
855,1910.1813483017531,512,2530872
856,1912.2562983754895,512,2533815
857,1914.5928384812953,512,2536760
858,1916.7858979111065,512,2539737
859,1918.9818081791632,512,2542709
860,1921.0824905720249,512,2545672
861,1923.2462847872841,512,2548615
862,1925.4984436772772,512,2551578
863,1927.6833207661034,512,2554528
864,1929.8652078461032,512,2557480
865,1932.0669442487813,512,2560434
866,1934.4910855455666,512,2563393
867,1936.6956990374574,512,2566390
868,1938.8977480720562,512,2569332
869,1941.4297025206888,512,2572285
870,1943.5538447763554,512,2575243
871,1945.9813489833489,512,2578186
872,1948.0392266996837,512,2581148
873,1950.0816232933523,512,2584090
874,1952.2668831265692,512,2587042
875,1954.4372807528416,512,2590007
