104,86.6555834154254,512,307795
105,87.52738102003316,512,310780
106,88.27457140049029,512,313730
107,89.07618793961511,512,316699
108,90.05000306160326,512,319665
109,90.71987135728297,512,322601
110,91.57235419833741,512,325560
111,92.41566768902419,512,328521
112,93.31460715621581,512,331496
113,94.08955702337296,512,334460
114,94.89407740288655,512,337411
115,95.71538631187414,512,340370
116,96.59060917004592,512,343330
117,97.27951088803448,512,346280
118,98.15419691142701,512,349247
119,99.00121745693168,512,352209
120,99.94060856251899,512,355169
121,100.87618927102801,512,358126
122,101.59959169186808,512,361099
123,102.46592925034113,512,364051
124,103.2100441418321,512,367014
125,104.00500407823822,512,369969
126,104.81448411183486,512,372934
127,105.66924514097279,512,375876
128,106.45380115955668,512,378843
129,107.21482119784649,512,381805
130,108.13283781774975,512,384757
131,108.96013182788933,512,387723
132,109.78254514771658,512,390679
133,110.70583002489079,512,393644
134,111.62129304908683,512,396606
135,112.39476446074839,512,399575
136,113.07832449966,512,402525
137,113.8469859790703,512,405479
138,114.6502622622913,512,408456
139,115.38939562994902,512,411405
140,116.3371292508914,512,414352
141,117.09250951457066,512,417292
142,117.86061684977449,512,420275
143,118.75466204476334,512,423254
144,119.68971367951143,512,426210
145,120.53888048522174,512,429168
146,121.25844821854932,512,432129
147,122.1371658280132,512,435092
148,122.88670883315064,512,438051
149,123.61454030545796,512,441021
150,124.46437568864421,512,443991
151,125.33152881778028,512,446957
152,126.03130405247138,512,449905
153,126.86734350260916,512,452866
154,127.59246803504432,512,455823
155,128.45490902567468,512,458779
156,129.28339410135575,512,461737
157,130.1854339786193,512,464677
158,131.01145094289294,512,467643
159,131.8346580071843,512,470601
160,132.6325715075614,512,473561
161,133.38686611556201,512,476524
162,134.26463503312917,512,479497
163,135.11301132486858,512,482445
164,135.98858917672885,512,485419
165,136.80432572452568,512,488371
166,137.60918530180058,512,491343
167,138.60780156750803,512,494307
168,139.49132038743215,512,497261
169,140.30409707384226,512,500230
170,141.05071915227646,512,503184
171,141.8247460786582,512,506155
172,142.51490633962993,512,509087
173,143.51392800644672,512,512028
174,144.36432349003834,512,514992
175,145.17332163170676,512,517946
176,145.93469514518995,512,520886
177,146.7575281022487,512,523872
178,147.5465696563469,512,526829
179,148.4223538097379,512,529799
180,149.181804705025,512,532766
181,150.1049710730968,512,535716
182,150.99495225363577,512,538676
183,151.82787979664616,512,541628
184,152.55273673962387,512,544604
185,153.40830095510898,512,547545
186,154.13739162838198,512,550493
187,154.9049199282643,512,553466
188,155.71619315586472,512,556438
189,156.57457340378792,512,559387
190,157.39938221023655,512,562322
191,158.07845887662663,512,565272
192,158.92742164932758,512,568232
193,159.7179719993184,512,571208
194,160.4474444108878,512,574169
195,161.23448940028769,512,577139
196,162.23470853652657,512,580103
197,163.0034471247779,512,583049
198,163.91449614349511,512,586015
199,164.8594572863587,512,588959
200,165.65187810494453,512,591924
201,166.51777562780404,512,594877
202,167.51086836916912,512,597848
203,168.41673617305105,512,600812
204,169.19511577571296,512,603789
205,170.09014893315185,512,606757
206,170.88437594581387,512,609694
207,171.77451112351983,512,612651
208,172.49859312827374,512,615607
209,173.22254664163322,512,618564
210,174.0548185512245,512,621529
211,174.81932647597682,512,624490
212,175.5181822124473,512,627445
213,176.37149923008502,512,630402
214,177.20541768595254,512,633369
215,177.99940919948844,512,636335
216,178.88863563909047,512,639293
217,179.65280163696664,512,642259
218,180.47448761223194,512,645217
219,181.13342826364175,512,648156
220,181.94321285152682,512,651117
221,182.77523793582654,512,654064
222,183.59048620195935,512,657010
223,184.51371140152196,512,659973
224,185.31285328775965,512,662916
225,186.12668190870838,512,665887
226,187.12577003681017,512,668857
227,187.9054097115407,512,671809
228,188.7032385082275,512,674772
229,189.59875809488602,512,677744
230,190.5713326932928,512,680705
231,191.3902558325187,512,683661
232,192.09843768641903,512,686646
233,192.8694843865766,512,689600
234,193.8355093387291,512,692562
235,194.63882444019478,512,695537
236,195.48194827151704,512,698492
237,196.2503169468127,512,701453
238,197.15863934155252,512,704411
239,198.0600643990395,512,707355
240,198.75731818759343,512,710318
241,199.58162571289316,512,713299
242,200.43072431986255,512,716263
243,201.2587947998707,512,719217
244,202.0732887619016,512,722173
245,202.8527361354691,512,725133
246,203.7100393575742,512,728090
247,204.53225285387785,512,731041
248,205.40997363948088,512,734022
249,206.2138926421746,512,736976
250,207.03109671780828,512,739944
251,207.91531121371247,512,742902
252,208.61809135944088,512,745856
253,209.3773747435657,512,748813
254,210.21096853246138,512,751744
255,210.97401124716097,512,754695
256,211.78475072676838,512,757673
257,212.56255687687843,512,760631
258,213.46791134417563,512,763602
259,214.31291861451342,512,766556
260,215.11623302673988,512,769526
261,215.91541782264375,512,772470
262,216.7276528652274,512,775431
263,217.44207441920494,512,778364
264,218.3452465042109,512,781314
265,219.30405027542108,512,784277
266,220.079531983934,512,787225
267,220.96501214982788,512,790183
268,221.78137811011106,512,793157
269,222.61194687955964,512,796121
270,223.42782216894642,512,799078
271,224.27706601225077,512,802056
272,225.10803059801498,512,805010
273,225.90883144332258,512,807986
274,226.5776119305394,512,810945
275,227.27783567127412,512,813912
276,228.1666519003544,512,816879
277,228.75755136325512,512,819851
278,229.56192289205885,512,822827
279,230.22176757027935,512,825771
280,231.08532465626215,512,828737
281,232.00344490404976,512,831705
282,232.79511102875986,512,834687
283,233.6643608667038,512,837648
284,234.49648016423149,512,840610
285,235.31163709108804,512,843584
286,236.163192350071,512,846543
287,236.9145654888312,512,849506
288,237.78926681167783,512,852443
289,238.6044769313312,512,855409
290,239.44008754012185,512,858356
291,240.25558616511543,512,861312
292,241.1021870560378,512,864259
293,241.97875937749802,512,867220
294,242.746722114855,512,870167
295,243.64383588976588,512,873123
296,244.50893454993502,512,876075
297,245.42413314265747,512,879037
298,246.30340469526485,512,881998
299,247.0610033361662,512,884982
300,247.86041642627657,512,887952
301,248.7416086247966,512,890902
302,249.52774148520265,512,893861
303,250.35960854151713,512,896832
304,251.11853415464418,512,899791
305,251.94873385720484,512,902745
306,252.71973749731526,512,905698
307,253.63280084387122,512,908641
308,254.3989104582864,512,911606
309,255.16111542589957,512,914578
310,256.0643816906717,512,917524
311,256.85526835723334,512,920485
312,257.635474636184,512,923460
313,258.4686219340232,512,926443
314,259.3294297821297,512,929384
315,259.99747830657714,512,932338
316,260.8569914748951,512,935297
317,261.6934900002891,512,938256
318,262.52924057031976,512,941220
319,263.2963145105897,512,944173
320,264.0476850005313,512,947144
321,264.83729130170275,512,950102
322,265.7396943213449,512,953064
323,266.55994859660785,512,956032
324,267.4710158272419,512,958991
325,268.3089772025769,512,961938
326,269.2532988961534,512,964911
327,270.14211291537833,512,967861
328,270.98379076056904,512,970808
329,271.7826928452255,512,973760
330,272.63213779835843,512,976709
331,273.34419043960844,512,979684
332,274.1645742832363,512,982655
333,275.0279671135789,512,985617
334,275.7963137222848,512,988583
335,276.68243550834046,512,991529
336,277.47676212856345,512,994491
337,278.4241848846402,512,997442
338,279.3378113517504,512,1000381
339,280.1409963509399,512,1003342
340,280.91684652251905,512,1006299
341,281.72354289551913,512,1009254
342,282.5647018747049,512,1012227
343,283.34196116065544,512,1015200
344,284.1541143640307,512,1018154
345,284.94023420290296,512,1021113
346,285.77138541894027,512,1024066
347,286.6002003247359,512,1027028
348,287.407791598789,512,1029998
349,288.1388721743435,512,1032948
350,288.98198423506574,512,1035907
351,289.76118922343676,512,1038855
352,290.54406960773696,512,1041810
353,291.38934220952984,512,1044771
354,292.1751399048552,512,1047725
355,293.06946881611685,512,1050678
356,293.8536534754157,512,1053641
357,294.6899922580546,512,1056612
358,295.5331495927563,512,1059575
359,296.26818933399096,512,1062515
360,297.0788728618986,512,1065481
361,297.88915582523634,512,1068442
362,298.818638019707,512,1071397
363,299.7646142643338,512,1074355
364,300.71534547071695,512,1077317
365,301.5185766026401,512,1080284
366,302.38093428387685,512,1083234
367,303.2329164186161,512,1086190
368,304.0968449897094,512,1089144
369,304.8309751180451,512,1092098
370,305.51415316916047,512,1095053
371,306.4045639840527,512,1098004
372,307.1872698792194,512,1100971
373,307.99690240746907,512,1103929
374,308.7662809234313,512,1106884
375,309.52998310296493,512,1109863
376,310.50734806558984,512,1112835
377,311.2155634553255,512,1115791
378,312.14963997637483,512,1118744
379,313.0906130478833,512,1121707
380,313.9438896672874,512,1124665
381,314.78972021258045,512,1127639
382,315.57547216154876,512,1130598
383,316.40673729954284,512,1133547
384,317.1300859003976,512,1136526
385,317.99686859276403,512,1139469
386,318.8633597314611,512,1142415
387,319.63224718644705,512,1145362
388,320.4159133848123,512,1148327
389,321.37828905566624,512,1151286
390,322.12834060907915,512,1154238
391,322.9678432387357,512,1157188
392,323.72835140347047,512,1160133
393,324.48171347351933,512,1163089
394,325.17728825036556,512,1166039
395,326.0203920762687,512,1168998
396,326.85121652207033,512,1171960
397,327.6651050816334,512,1174920
398,328.51681770914274,512,1177876
399,329.3302420744631,512,1180826
400,330.2048466053479,512,1183776
401,331.0508052871522,512,1186717
402,332.05276980671994,512,1189674
403,332.8900124063426,512,1192643
404,333.87176953014136,512,1195582
405,334.6642458514536,512,1198550
406,335.4839984967399,512,1201525
407,336.35956897032924,512,1204487
408,337.2419814206371,512,1207439
409,338.0805142186437,512,1210409
410,338.9076060544074,512,1213369
411,339.82810047903894,512,1216332
412,340.65700290129354,512,1219315
413,341.4808756222773,512,1222266
414,342.32735629287424,512,1225233
415,343.16827197537435,512,1228187
416,344.02901755065557,512,1231150
417,344.8865136002846,512,1234110
418,345.7243922596768,512,1237095
419,346.5337767672158,512,1240062
420,347.3998956666128,512,1243024
421,348.1817377799848,512,1245991
422,349.0182898411635,512,1248950
423,349.84353215570246,512,1251907
424,350.6561275622286,512,1254850
425,351.44058699688856,512,1257815
426,352.226072429252,512,1260782
427,352.98533518875774,512,1263757
428,353.7422724702998,512,1266711
429,354.4667421443641,512,1269660
430,355.32296587992715,512,1272614
431,356.1922437333272,512,1275577
432,357.08030012710026,512,1278529
433,357.9060962321986,512,1281490
434,358.71029307608205,512,1284454
435,359.50644626895894,512,1287401
436,360.22827502023233,512,1290356
437,361.21684094690477,512,1293325
438,362.12872066334717,512,1296286
439,362.9955295268301,512,1299231
440,363.9209016135668,512,1302195
441,364.86475974701324,512,1305141
442,365.82281755225154,512,1308112
443,366.6837939001498,512,1311066
444,367.5361385115216,512,1314029
445,368.36571054660885,512,1316984
446,369.2498936055698,512,1319935
447,370.11113900026663,512,1322898
448,371.026951292265,512,1325862
449,372.047277962299,512,1328832
450,372.87236596310714,512,1331784
451,373.7584136719438,512,1334754
452,374.6498635846938,512,1337705
453,375.6277811592045,512,1340657
454,376.4737948310747,512,1343604
455,377.3874665806007,512,1346560
456,378.2338414487585,512,1349522
457,379.1050180355177,512,1352472
458,379.86076413741284,512,1355426
459,380.73558957264544,512,1358397
460,381.4837531609385,512,1361354
461,382.48565769189213,512,1364316
462,383.2192045089719,512,1367280
463,384.1710367121405,512,1370234
464,384.98791124681475,512,1373192
465,385.6216376787103,512,1376137
466,386.498384004373,512,1379108
467,387.3419818616869,512,1382079
468,388.07053065226256,512,1385044
469,389.0533272090915,512,1388007
470,389.8952542186547,512,1390952
471,390.7224744437471,512,1393911
472,391.5410235230848,512,1396843
473,392.4588111328113,512,1399810
474,393.3393997533531,512,1402762
475,394.1550197300493,512,1405738
476,394.9085899236931,512,1408688
477,395.7578311589841,512,1411647
478,396.7030097595778,512,1414609
479,397.52686582940066,512,1417565
480,398.2825492387617,512,1420545
481,399.0850137001003,512,1423500
482,399.788659157073,512,1426434
483,400.62677366381183,512,1429386
484,401.47658754436344,512,1432355
485,402.2667938036323,512,1435287
486,403.01489672109653,512,1438243
487,403.7650472692549,512,1441211
488,404.59167706533935,512,1444164
489,405.3306946419959,512,1447126
490,406.28993556753534,512,1450071
491,407.2392649778522,512,1453049
492,408.0624976238688,512,1456014
493,408.9313291215028,512,1458967
494,409.60224222488,512,1461914
495,410.4117465426249,512,1464853
496,411.25799533643453,512,1467811
497,412.0525594709646,512,1470768
498,412.86472822305495,512,1473733
499,413.75290860494795,512,1476704
500,414.63587254819447,512,1479659
501,415.350055088282,512,1482612
502,416.16206411548706,512,1485563
503,417.07799286093444,512,1488528
504,417.7861085191437,512,1491479
505,418.70831999466054,512,1494423
506,419.6392150487895,512,1497374
507,420.3877365779137,512,1500337
508,421.23710356917684,512,1503301
509,422.0776298973799,512,1506262
510,423.02122651185033,512,1509228
511,423.8625234878397,512,1512185
512,424.7309227323669,512,1515152
513,425.51674752378466,512,1518120
514,426.4666435143891,512,1521098
515,427.28902589834604,512,1524036
516,428.2422841198993,512,1527013
517,429.1034669136401,512,1529984
518,429.89833494059366,512,1532942
519,430.85713060866243,512,1535906
520,431.61342252307594,512,1538879
521,432.5384673314066,512,1541842
522,433.3653091974793,512,1544796
523,434.34864449290257,512,1547753
524,435.23697676836076,512,1550715
525,436.1281771769476,512,1553679
526,436.8668293039993,512,1556640
527,437.8290156985868,512,1559602
528,438.75940394661257,512,1562545
529,439.68617606730305,512,1565510
530,440.45227817034464,512,1568464
531,441.244565603216,512,1571444
532,442.11791978471405,512,1574410
533,443.0799571974524,512,1577363
534,443.80643436425225,512,1580309
535,444.5831128045113,512,1583273
536,445.48189574557654,512,1586230
537,446.2594100447629,512,1589178
538,447.20829054083737,512,1592147
539,448.050153091666,512,1595116
540,448.9113530853175,512,1598075
541,449.6585984594063,512,1601023
542,450.5598592108575,512,1603987
543,451.30468757993947,512,1606942
544,452.0465571135011,512,1609898
545,452.8304004806062,512,1612839
546,453.62185547377044,512,1615797
547,454.3954539531947,512,1618745
548,455.193406109148,512,1621719
549,456.0400522058754,512,1624684
550,456.8798888291666,512,1627662
551,457.7414376645277,512,1630613
552,458.5776236450725,512,1633567
553,459.4738122992164,512,1636508
554,460.34132096068674,512,1639486
555,461.13369593972936,512,1642447
556,462.1353626775874,512,1645413
557,463.0623660294853,512,1648358
558,463.95450994776843,512,1651339
559,464.8151267240907,512,1654314
560,465.64051038722255,512,1657258
561,466.4902043376327,512,1660223
562,467.1933368699542,512,1663182
563,467.97843671491,512,1666122
564,468.74260170464106,512,1669069
565,469.5277359875753,512,1672013
566,470.4141202731196,512,1674975
567,471.2559063513099,512,1677912
568,472.12227427222103,512,1680869
569,472.9764919353935,512,1683831
570,473.7680806785388,512,1686772
571,474.7184094278613,512,1689713
572,475.60185628580024,512,1692684
573,476.4299218547715,512,1695648
574,477.45636552194225,512,1698591
575,478.2616607288605,512,1701563
576,479.1542104013563,512,1704531
577,479.9383766801193,512,1707490
578,480.8298743909689,512,1710470
579,481.7524644512828,512,1713422
580,482.67703625682594,512,1716388
581,483.4849572382807,512,1719335
582,484.3743708639694,512,1722285
583,485.30222032047635,512,1725248
584,486.216228196477,512,1728195
585,487.09451321369403,512,1731163
586,487.9729402181434,512,1734122
587,488.7586143020458,512,1737083
588,489.72063571904346,512,1740055
589,490.4838668722136,512,1743013
590,491.4042489026254,512,1745966
591,492.35372703505936,512,1748923
592,493.1681956204947,512,1751888
593,493.96276242867685,512,1754854
594,494.745777413328,512,1757823
595,495.5587552689578,512,1760780
596,496.3759158034604,512,1763746
597,497.24997120259604,512,1766694
598,498.1251979368093,512,1769678
599,498.87014944423737,512,1772619
600,499.6561929540297,512,1775581
601,500.47557413472185,512,1778542
602,501.27006069589925,512,1781507
603,502.03006796323126,512,1784469
604,502.85070089927865,512,1787423
605,503.6406944684722,512,1790394
606,504.5618837232494,512,1793356
607,505.4760239571344,512,1796330
608,506.330510343947,512,1799296
609,507.1582852645048,512,1802245
610,508.0077089535836,512,1805203
611,508.71197038160807,512,1808165
612,509.5131502142136,512,1811117
613,510.3074179896783,512,1814072
614,511.06526838432455,512,1817017
615,511.76845560687445,512,1819985
616,512.7045113280699,512,1822942
617,513.5970159113621,512,1825889
618,514.4394472009833,512,1828845
619,515.2923944793972,512,1831819
620,516.1585698439538,512,1834778
621,516.9269653782401,512,1837735
622,517.6962272512562,512,1840693
623,518.6027496754957,512,1843648
624,519.4983914788552,512,1846605
625,520.4716134985605,512,1849579
626,521.3028386241026,512,1852549
627,522.142667449699,512,1855518
628,522.986975387185,512,1858458
629,523.9071403631582,512,1861416
630,524.6361666114467,512,1864385
631,525.4930906803844,512,1867359
632,526.2647682670821,512,1870322
633,527.0506682394101,512,1873291
634,527.772519443988,512,1876258
635,528.6019407795453,512,1879193
636,529.4083534863655,512,1882148
637,530.1659455160631,512,1885115
638,531.002630067802,512,1888084
639,531.8461226939247,512,1891047
640,532.8360318715798,512,1894006
641,533.6744902670297,512,1896962
642,534.5935705526622,512,1899918
643,535.3910512031882,512,1902869
644,536.1567383542924,512,1905833
645,536.9064210100091,512,1908782
646,537.8575279235655,512,1911749
647,538.6766597403224,512,1914726
648,539.5245119248359,512,1917702
649,540.3708799508271,512,1920669
650,541.1953346524467,512,1923612
651,542.0125876664338,512,1926569
652,542.9331906478546,512,1929535
653,543.8419127783608,512,1932484
654,544.8065807231832,512,1935440
655,545.5584328410977,512,1938397
656,546.3613297915358,512,1941361
657,547.1267558701422,512,1944311
658,547.8918805938569,512,1947291
659,548.740536395471,512,1950247
660,549.6057432397374,512,1953219
661,550.3854818739464,512,1956195
662,551.2770606699884,512,1959177
663,552.0416797294761,512,1962139
664,552.7935430587885,512,1965114
665,553.635320774175,512,1968070
666,554.3914422264178,512,1971023
667,555.2220585975085,512,1973998
668,556.1465633746235,512,1976961
669,556.8947438799812,512,1979924
670,557.7959334820147,512,1982888
671,558.6941613818176,512,1985837
672,559.6038724638693,512,1988795
673,560.5069900026958,512,1991754
674,561.2270837887872,512,1994722
675,561.9495348706894,512,1997670
676,562.7314979461493,512,2000639
677,563.5459027022797,512,2003591
678,564.3584183024004,512,2006539
679,565.2038982027617,512,2009503
680,566.0053608848773,512,2012479
681,566.743303969204,512,2015414
682,567.6054361073558,512,2018387
683,568.445942101133,512,2021348
684,569.3054482980116,512,2024310
685,570.0926325953869,512,2027264
686,570.9193353982691,512,2030215
687,571.740323371174,512,2033170
688,572.5815007900056,512,2036139
689,573.4209644679872,512,2039101
690,574.3119331866366,512,2042068
691,575.1388616911244,512,2045031
692,575.9862614672076,512,2047987
693,576.8415928458179,512,2050930
694,577.7262847802741,512,2053892
695,578.6081345150627,512,2056844
696,579.3792981209311,512,2059808
697,580.2039632643539,512,2062795
698,580.9980005167996,512,2065774
699,581.7422563977365,512,2068734
700,582.5921798505856,512,2071705
701,583.4822925952604,512,2074674
702,584.3692921970753,512,2077605
703,585.1573161101645,512,2080569
704,585.9300045619092,512,2083516
705,586.7872148510698,512,2086477
706,587.6571947143585,512,2089433
707,588.4848313753114,512,2092420
708,589.27882897091,512,2095384
709,590.1174924256136,512,2098342
710,590.9784048230307,512,2101317
711,591.7723215360047,512,2104275
712,592.7324224000915,512,2107240
713,593.5570963209366,512,2110191
714,594.4278251179961,512,2113134
715,595.1487252305445,512,2116097
716,595.9308434563574,512,2119076
717,596.7254665422739,512,2122034
718,597.685465439271,512,2125002
719,598.4349387529445,512,2127967
720,599.2220291164641,512,2130924
721,600.0469975878125,512,2133900
722,600.8067737234448,512,2136858
723,601.575797941155,512,2139811
724,602.4017012560942,512,2142780
725,603.1704648844703,512,2145723
726,604.0210068772155,512,2148674
727,604.7424723512061,512,2151642
728,605.7183272638149,512,2154612
729,606.472971381157,512,2157561
730,607.2928526319099,512,2160521
731,608.1656815035884,512,2163476
732,609.0216956643374,512,2166435
733,609.9323972643169,512,2169398
734,610.7118996972812,512,2172353
735,611.5943833953318,512,2175301
736,612.3210589540876,512,2178268
737,613.2330199779186,512,2181235
738,614.1153287190085,512,2184195
739,614.8475947897001,512,2187155
740,615.6867271183914,512,2190119
741,616.4933977882473,512,2193053
742,617.3116267519721,512,2196013
743,618.2723988270208,512,2198974
744,619.3467851796606,512,2201956
745,620.2104254256133,512,2204941
746,620.9981935341635,512,2207891
747,621.8775811714869,512,2210836
748,622.7536969499123,512,2213792
749,623.5469766783506,512,2216757
750,624.4583413550266,512,2219724
751,625.2922476833041,512,2222692
752,626.1790388873279,512,2225666
753,627.0334072408516,512,2228627
754,627.8381099324113,512,2231598
755,628.674819029069,512,2234541
756,629.5816697014676,512,2237492
757,630.4565961087344,512,2240465
758,631.3182645307785,512,2243408
759,632.1399942430028,512,2246366
760,632.9338560459604,512,2249349
761,633.8392241811465,512,2252326
762,634.6029275876941,512,2255286
763,635.4951257715865,512,2258241
764,636.3712343449888,512,2261207
765,637.1920785838996,512,2264162
766,637.9767167224403,512,2267127
767,638.767469004094,512,2270082
768,639.4767298458113,512,2273037
769,640.2378045174576,512,2275982
770,641.0359929112931,512,2278932
771,641.8425208890452,512,2281887
772,642.6327554499661,512,2284848
773,643.3432086054509,512,2287801
774,644.1120095163667,512,2290758
775,645.0197042325211,512,2293727
776,645.8233211289012,512,2296685
777,646.6101504594222,512,2299637
778,647.5462665241588,512,2302597
779,648.4289272878436,512,2305569
780,649.3237116453911,512,2308542
781,650.0661682854364,512,2311484
782,651.0179782889817,512,2314438
783,651.8718526527133,512,2317401
784,652.6507270207239,512,2320357
785,653.5024860677655,512,2323341
786,654.4742198680808,512,2326293
787,655.2800487502788,512,2329239
788,656.0905742252947,512,2332208
789,656.8780144655626,512,2335192
790,657.6402123691546,512,2338154
791,658.5304818159929,512,2341110
792,659.3219881856485,512,2344054
793,660.2235201324642,512,2347014
794,661.0109983537961,512,2349973
795,661.8390552575013,512,2352922
796,662.7005986210288,512,2355900
797,663.6405518282781,512,2358844
798,664.4735344944185,512,2361799
799,665.2387547253372,512,2364775
800,666.1202345076642,512,2367745
801,667.0235106663658,512,2370697
802,667.9051024667348,512,2373660
803,668.7772381880211,512,2376623
804,669.6169400595434,512,2379589
805,670.4468019861985,512,2382562
806,671.2913834568897,512,2385527
807,672.195890246799,512,2388484
808,672.928010312442,512,2391440
809,673.787676337439,512,2394398
810,674.7191217234544,512,2397355
811,675.5298726156533,512,2400315
812,676.3810611514713,512,2403282
813,677.1938708796179,512,2406248
814,677.9375410117198,512,2409213
815,678.8306134596917,512,2412159
816,679.7710222700883,512,2415127
817,680.5624980029561,512,2418083
818,681.4329099914663,512,2421057
819,682.172330082074,512,2423997
820,682.9426778996973,512,2426959
821,683.8304560392979,512,2429913
822,684.589764955963,512,2432869
823,685.3951142356036,512,2435825
824,686.1341280011766,512,2438793
825,687.0500623167119,512,2441752
826,687.8411931828305,512,2444699
827,688.6578036509515,512,2447671
828,689.4591435756777,512,2450625
829,690.2319711988596,512,2453605
830,691.1142329245718,512,2456569
831,691.7878943721116,512,2459534
832,692.6712713165598,512,2462492
833,693.5511765575626,512,2465467
834,694.3550620247029,512,2468429
835,695.3618876861882,512,2471397
836,696.1340643369498,512,2474368
837,697.0545704454493,512,2477325
838,697.9440119607984,512,2480268
839,698.7860094446364,512,2483221
840,699.6981128195712,512,2486166
841,700.4143320103246,512,2489120
842,701.3096443849339,512,2492079
843,702.1881539934443,512,2495045
844,703.0405419153946,512,2497998
845,703.9081472708493,512,2500969
846,704.7261027478229,512,2503935
847,705.5121412262143,512,2506876
848,706.4847171831317,512,2509850
849,707.3330819245917,512,2512826
850,708.2444165100313,512,2515773
851,709.1564376785666,512,2518733
852,709.9108493427976,512,2521692
853,710.6728090453768,512,2524645
854,711.5580722823722,512,2527613
855,712.378588287896,512,2530587
856,713.2635217387552,512,2533550
857,714.168571077651,512,2536529
858,714.9528244038627,512,2539481
859,715.7135334897954,512,2542431
860,716.4985273443613,512,2545391
861,717.3754405021702,512,2548362
862,718.2530534676616,512,2551321
863,719.1227558790024,512,2554293
864,719.9455946665638,512,2557281
865,720.7077934670536,512,2560232
866,721.6288939986341,512,2563187
867,722.5512527180215,512,2566160
868,723.3281518216721,512,2569111
869,724.2547064899984,512,2572064
870,725.0826527190329,512,2575012
871,725.8097554951103,512,2577958
872,726.6331967454234,512,2580921
873,727.4974076643224,512,2583879
874,728.3565865836653,512,2586857
875,729.2625623358755,512,2589804
876,729.9506884697342,512,2592776
877,730.7774782584396,512,2595736
878,731.7635409593089,512,2598703
879,732.7106866800478,512,2601652
880,733.5488980549293,512,2604609
881,734.3202808239776,512,2607569
882,735.1405919801074,512,2610506
883,735.9936138795008,512,2613466
884,736.7965607921025,512,2616402
885,737.5408177637668,512,2619353
886,738.3429476346022,512,2622302
887,739.2250295511303,512,2625263
888,740.0979151936813,512,2628223
889,740.8764098485007,512,2631191
890,741.835051864326,512,2634140
891,742.7213498942453,512,2637114
892,743.6658338274755,512,2640087
893,744.4660065380946,512,2643053
894,745.326384829885,512,2645997
895,746.1773046898923,512,2648966
896,746.9173220646009,512,2651932
897,747.7390153717372,512,2654891
