654,6671.6019315571275,512,1935777
655,6671.643544151244,512,1938733
656,6692.114262439011,512,1941701
657,6737.5658321156825,512,1944656
658,6746.743655550332,512,1947605
659,6754.712203883698,512,1950554
660,6762.4146628060735,512,1953507
661,6764.250685763113,512,1956458
662,6773.250237065236,512,1959421
663,6773.698876104806,512,1962382
664,6774.992230718582,512,1965339
665,6799.660252394543,512,1968297
666,6801.627655768022,512,1971256
667,6822.052139428503,512,1974218
668,6823.796352038624,512,1977160
669,6824.490192711928,512,1980128
670,6828.39585268598,512,1983089
671,6834.36034796036,512,1986059
672,6835.176541489906,512,1989017
673,6847.416505665692,512,1991993
674,6851.337598800867,512,1994944
675,6851.773132355952,512,1997898
676,6852.471339932439,512,2000848
677,6853.163181667946,512,2003817
678,6861.575337953368,512,2006772
679,6866.678930797989,512,2009736
680,6868.025862332993,512,2012716
681,6872.8422590518785,512,2015679
682,6875.103956599708,512,2018631
683,6876.329043182677,512,2021599
684,6878.063243345689,512,2024561
685,6899.419367622744,512,2027540
686,6900.554640456644,512,2030490
687,6905.8445972202035,512,2033446
688,6937.6071515270905,512,2036386
689,6938.351255856408,512,2039338
690,6942.401607586071,512,2042302
691,6955.98419050388,512,2045273
692,6966.302021147066,512,2048236
693,6970.545823071372,512,2051194
694,6973.046808156659,512,2054156
695,6987.653901379038,512,2057120
696,7026.142171092035,512,2060086
697,7037.990650783506,512,2063045
698,7045.26418222119,512,2065994
699,7065.730058496181,512,2068962
700,7066.545815039726,512,2071910
701,7069.328509062655,512,2074868
702,7073.472477590593,512,2077798
703,7083.250701034197,512,2080751
704,7083.896939977935,512,2083713
705,7106.26018356827,512,2086663
706,7115.080651302648,512,2089632
707,7130.626843160475,512,2092589
708,7142.851599682913,512,2095565
709,7145.616109211266,512,2098530
710,7157.593466038391,512,2101499
711,7178.196898160052,512,2104461
712,7188.793254537578,512,2107419
713,7193.393021924117,512,2110368
714,7199.981848398814,512,2113327
715,7211.759653732705,512,2116305
716,7226.0942107279425,512,2119265
717,7230.938574789623,512,2122240
718,7241.973379509915,512,2125182
719,7254.071599744167,512,2128152
720,7257.046895366151,512,2131113
721,7273.796275800962,512,2134083
722,7295.809806153957,512,2137047
723,7307.474001338609,512,2140009
724,7319.851703454255,512,2142973
725,7323.920252774778,512,2145941
726,7325.275453066379,512,2148903
727,7325.890811802293,512,2151853
728,7328.700123015488,512,2154799
729,7367.9100528495455,512,2157755
730,7393.830022984698,512,2160726
731,7412.352959811824,512,2163715
732,7418.696680004444,512,2166694
733,7427.832801921906,512,2169646
734,7431.472655711365,512,2172603
735,7432.98146060764,512,2175572
736,7446.131045665588,512,2178527
737,7449.256806936116,512,2181500
738,7452.553368120917,512,2184453
739,7468.078127402292,512,2187412
740,7470.93961620649,512,2190367
741,7476.410435134446,512,2193328
742,7480.276244458531,512,2196289
743,7481.219063442477,512,2199245
744,7490.923939200611,512,2202200
745,7504.352949961998,512,2205181
746,7509.474882419957,512,2208132
747,7512.977377633747,512,2211112
748,7532.973680510569,512,2214091
749,7533.244418535561,512,2217066
750,7543.675422236056,512,2220034
751,7547.87115985042,512,2222989
752,7572.484503122889,512,2225942
753,7585.074332050648,512,2228903
754,7589.840347440858,512,2231883
755,7591.649332717584,512,2234851
756,7595.656019109446,512,2237812
757,7612.8086239202485,512,2240772
758,7627.8503556317255,512,2243743
759,7631.339183825473,512,2246698
760,7632.083912588087,512,2249668
761,7633.868557041563,512,2252598
762,7662.8310575015985,512,2255555
763,7670.014912062733,512,2258491
764,7673.10935411752,512,2261472
765,7673.880753923863,512,2264426
766,7677.428066596245,512,2267380
767,7685.454618198399,512,2270345
768,7698.8464053998705,512,2273321
769,7700.889512241845,512,2276286
770,7703.5092556850705,512,2279247
771,7752.780012360334,512,2282206
772,7780.457552848982,512,2285185
773,7802.625963713627,512,2288154
774,7812.061014326748,512,2291107
775,7821.115280900204,512,2294082
776,7821.551848019093,512,2297033
777,7822.014313917652,512,2299998
778,7829.674619330265,512,2302957
779,7830.230997810268,512,2305920
780,7843.498243011796,512,2308892
781,7847.251742504002,512,2311849
782,7847.875163069531,512,2314812
783,7859.754269118144,512,2317773
784,7860.704685781706,512,2320717
785,7892.868896822484,512,2323680
786,7907.410799137597,512,2326638
787,7910.632967183696,512,2329586
788,7918.173600099505,512,2332534
789,7919.644339463899,512,2335484
790,7936.5596547285495,512,2338439
791,7962.2299679352645,512,2341408
792,7974.652597346952,512,2344375
793,7990.3234989511275,512,2347333
794,7991.8748010414965,512,2350291
795,8012.66052915124,512,2353251
796,8017.167353572024,512,2356230
797,8018.766424049961,512,2359196
798,8019.921547043181,512,2362169
799,8022.77708646269,512,2365142
800,8031.352101409577,512,2368110
801,8034.300835670879,512,2371080
802,8046.229494824523,512,2374055
803,8061.099670406046,512,2377002
804,8082.55761489745,512,2379973
805,8086.909614021363,512,2382922
806,8096.7106916006,512,2385851
807,8097.262709304077,512,2388811
808,8102.228320604796,512,2391773
809,8106.31143615621,512,2394728
810,8112.551637153441,512,2397689
811,8116.7276351007695,512,2400653
812,8124.347001624766,512,2403597
813,8148.846579541188,512,2406547
814,8166.9980541742025,512,2409515
815,8171.643664801743,512,2412469
816,8208.484921379382,512,2415423
817,8208.679530310308,512,2418376
818,8212.342902181286,512,2421346
819,8221.816862253967,512,2424294
820,8223.827899343254,512,2427255
821,8234.81159833503,512,2430198
822,8239.780040276863,512,2433174
823,8248.11728736449,512,2436134
824,8270.093658020585,512,2439110
825,8271.404291726623,512,2442067
826,8277.556211684632,512,2445020
827,8312.336800226156,512,2447968
828,8326.072714150872,512,2450927
829,8334.062361332519,512,2453883
830,8338.169679939696,512,2456851
831,8338.331992840602,512,2459816
832,8350.900610482584,512,2462787
833,8380.115695073568,512,2465761
834,8380.452311549412,512,2468738
835,8404.130884326947,512,2471694
836,8416.288189734669,512,2474631
837,8417.844194793788,512,2477611
838,8445.126049014678,512,2480574
839,8451.365639786742,512,2483549
840,8461.53064716204,512,2486491
841,8470.338857991379,512,2489445
842,8480.157851169462,512,2492396
843,8495.588010622994,512,2495355
844,8507.406271010885,512,2498324
845,8537.398715106034,512,2501282
846,8550.924549767311,512,2504250
847,8551.95244308773,512,2507199
848,8564.584370158394,512,2510165
849,8568.820995850238,512,2513118
850,8570.447110351954,512,2516078
851,8570.614224404091,512,2519031
852,8576.433624618154,512,2522006
853,8578.990207571538,512,2524962
854,8579.22009316771,512,2527932
855,8608.450246493585,512,2530872
856,8640.61733161234,512,2533815
857,8643.171215855422,512,2536760
858,8647.859148518639,512,2539737
859,8662.159162522326,512,2542709
860,8666.827757936813,512,2545672
861,8669.116935489814,512,2548615
862,8703.32392959738,512,2551578
863,8708.17537875457,512,2554528
864,8719.243240563435,512,2557480
865,8732.573775012766,512,2560434
866,8739.118851444759,512,2563393
867,8746.707897935854,512,2566390
868,8778.237571974705,512,2569332
869,8780.833390178266,512,2572285
870,8800.502408823693,512,2575243
871,8802.274640872532,512,2578186
872,8805.536126742507,512,2581148
873,8817.205082622197,512,2584090
874,8820.865086904967,512,2587042
875,8827.81299245267,512,2590007
876,8849.582087102019,512,2592962
877,8850.430296160861,512,2595909
878,8850.609375565351,512,2598871
879,8855.253057231123,512,2601823
880,8867.239452855674,512,2604791
881,8872.53235434468,512,2607768
882,8878.255259943895,512,2610732
