128,323.2613321398944,512,379059
129,325.6429425824435,512,382026
130,328.0216851023832,512,384996
131,330.5450532964271,512,387964
132,333.09420594726174,512,390918
133,335.63671366622395,512,393906
134,338.160680320341,512,396879
135,340.549244742953,512,399842
136,343.2743155278942,512,402807
137,345.75189230417624,512,405768
138,348.210459757332,512,408732
139,350.7460401035808,512,411693
140,353.2111101465564,512,414671
141,355.7415526824873,512,417640
142,358.2480104923659,512,420610
143,360.8199059468098,512,423560
144,363.23262437211656,512,426521
145,365.6829993166733,512,429479
146,368.25634139320584,512,432440
147,370.77107556574754,512,435404
148,373.16891367989854,512,438357
149,375.5800952403026,512,441305
150,378.07692843672726,512,444273
151,380.6595041302555,512,447208
152,383.19514281944356,512,450180
153,385.66006744056733,512,453141
154,388.11003138556293,512,456092
155,390.536508286271,512,459040
156,393.14457515444826,512,462004
157,395.52614901484236,512,464956
158,398.01847349329165,512,467916
159,400.71376559982144,512,470884
160,403.2062118863527,512,473855
161,405.8647971570759,512,476821
162,408.42958679326296,512,479769
163,410.7703259977524,512,482722
164,413.2965019244976,512,485690
165,415.81255602167045,512,488622
166,418.4951308758867,512,491584
167,421.0274374140962,512,494529
168,423.4037130023849,512,497509
169,425.91765928140757,512,500484
170,428.3688257046775,512,503432
171,430.82315514375836,512,506381
172,433.2640421646256,512,509349
173,435.83380548335646,512,512300
174,438.5486231126633,512,515266
175,441.0028604403428,512,518216
176,443.61105392589485,512,521190
177,446.22569478093845,512,524164
178,448.7132301957314,512,527120
179,451.2768393741585,512,530089
180,453.797378920322,512,533052
181,456.34575424096084,512,535997
182,458.87752792742833,512,538967
183,461.3719946532354,512,541935
184,463.9250658003808,512,544898
185,466.2896053506138,512,547860
186,468.80824732899987,512,550813
187,471.3503827865127,512,553781
188,473.79224356110427,512,556717
189,476.2403505088498,512,559670
190,478.71199434020497,512,562633
191,481.26769153821704,512,565605
192,483.88324927989606,512,568560
193,486.33087458260536,512,571513
194,488.76104992471875,512,574457
195,491.3268802281484,512,577422
196,493.8458145488849,512,580392
197,496.3859780556569,512,583356
198,498.8958604486105,512,586295
199,501.37939369484286,512,589258
200,503.73112397765584,512,592217
201,506.2142101600717,512,595182
202,508.87337663052415,512,598130
203,511.3209099826838,512,601095
204,513.6941399985344,512,604048
205,516.0868129934948,512,607007
206,518.6209664728102,512,609957
207,521.0763304028346,512,612928
208,523.6377755574987,512,615896
209,526.0115958889459,512,618855
210,528.5915641940755,512,621821
211,531.0741359904209,512,624781
212,533.4098052802036,512,627728
213,535.9163046681252,512,630681
214,538.2429019968249,512,633640
215,540.766912999596,512,636578
216,543.2315174175333,512,639529
217,545.5716453427758,512,642508
218,547.8492111628171,512,645465
219,550.2687362726049,512,648413
220,552.7159096574842,512,651350
221,555.2908656774315,512,654319
222,557.7328368490377,512,657295
223,560.1609167077245,512,660255
224,562.677580941747,512,663207
225,565.261098004194,512,666173
226,567.6031224328423,512,669124
227,570.1698306776029,512,672084
228,572.5565749973816,512,675030
229,575.2339777847602,512,677984
230,577.5588058595863,512,680920
231,580.263428682193,512,683878
232,582.7149059759041,512,686854
233,585.4176888740975,512,689818
234,587.7763351843091,512,692792
235,590.2908229753053,512,695752
236,592.6988105991599,512,698704
237,595.3261043515241,512,701645
238,597.780646917526,512,704609
239,600.246368465115,512,707569
240,602.793131398485,512,710524
241,605.530271111249,512,713491
242,607.9605702527257,512,716460
243,610.4192406643152,512,719402
244,612.9853133708516,512,722361
245,615.5403505279634,512,725320
246,618.2012252436795,512,728287
247,620.7248393869908,512,731243
248,623.2067608055393,512,734220
249,625.6336951092566,512,737174
250,628.0181614510948,512,740131
251,630.7201675625926,512,743085
252,633.1501890314892,512,746047
253,635.6139161219796,512,749009
254,638.0387207514299,512,751974
255,640.5311515045767,512,754945
256,642.9583054388165,512,757911
257,645.3028413185494,512,760854
258,647.6627814510847,512,763813
259,650.2002193266248,512,766776
260,652.6538806019795,512,769735
261,655.2128629793435,512,772711
262,657.803975324595,512,775668
263,660.4781232298949,512,778622
264,662.8664049476988,512,781588
265,665.2792755652025,512,784551
266,667.9906202934441,512,787514
267,670.6039472873379,512,790489
268,673.1617181459219,512,793433
269,675.9303088462725,512,796410
270,678.3963343918092,512,799371
271,681.1231337760062,512,802348
272,683.5457494960722,512,805293
273,686.1928643788578,512,808251
274,688.6508517677714,512,811218
275,691.2256654330289,512,814160
276,693.651359233295,512,817112
277,696.1003741831477,512,820073
278,698.6072299627608,512,823025
279,701.1359375764724,512,825988
280,703.5291315974838,512,828952
281,706.0342809484431,512,831919
282,708.5960077001879,512,834895
283,711.092912810049,512,837855
284,713.6562129464794,512,840815
285,716.1555866975481,512,843785
286,718.784128216265,512,846748
287,721.1597244266876,512,849707
288,723.7544692935583,512,852672
289,726.3763034497309,512,855630
290,728.8061240950693,512,858601
291,731.3367834507247,512,861545
292,733.9828823829502,512,864495
293,736.4022575401424,512,867469
294,738.8894593449055,512,870433
295,741.3294536697767,512,873384
296,743.8488990914143,512,876348
297,746.2511073160634,512,879292
298,748.7110602441585,512,882234
299,751.2657312337412,512,885180
300,753.9171878422262,512,888132
301,756.2674444151561,512,891084
302,758.8385445281183,512,894048
303,761.1578336402891,512,897012
304,763.7563743989242,512,899974
305,766.0931306602491,512,902942
306,768.4649724673959,512,905913
307,770.8486431757836,512,908873
308,773.3862776266276,512,911821
309,775.9232053624117,512,914773
310,778.4228430519222,512,917741
311,780.8421652201034,512,920693
312,783.1298463315459,512,923648
313,785.7880540534957,512,926630
314,788.437850157586,512,929601
315,790.8669581436333,512,932554
316,793.2473424983561,512,935485
317,795.7484269778128,512,938441
318,798.267663188522,512,941412
319,800.7999376401823,512,944363
320,803.3067323436326,512,947324
321,805.6911466930794,512,950303
322,808.2925374390522,512,953245
323,810.8406895109938,512,956204
324,813.1969854375104,512,959164
325,815.8102945141467,512,962135
326,818.1588178005572,512,965098
327,820.7267016549713,512,968081
328,823.2046234906637,512,971040
329,825.5380424932641,512,973996
330,827.9117784368888,512,976964
331,830.4162305608469,512,979919
332,832.8595103230879,512,982883
333,835.1950765758784,512,985843
334,837.7772010095954,512,988806
335,840.292833545493,512,991780
336,842.6601626696827,512,994724
337,845.2026187878646,512,997685
338,847.7534713419268,512,1000646
339,850.0664538700757,512,1003595
340,852.5774664255478,512,1006554
341,855.001480730145,512,1009525
342,857.6216568643057,512,1012482
343,860.3267573367749,512,1015438
344,862.8416029854097,512,1018397
345,865.1557151891654,512,1021363
346,867.7123693846233,512,1024340
347,870.0731561173272,512,1027309
348,872.4622789940588,512,1030257
349,874.8422413506343,512,1033213
350,877.480287639625,512,1036187
351,880.0948151314421,512,1039143
352,882.5620309653667,512,1042105
353,884.8301730033054,512,1045060
354,887.28445645603,512,1048020
355,889.8491028096203,512,1050974
356,892.1662628808594,512,1053938
357,894.704250017996,512,1056912
358,897.2113551631555,512,1059880
359,899.7095804844591,512,1062845
360,902.2434668890357,512,1065802
361,904.7240056922345,512,1068766
362,907.1341077840042,512,1071716
363,909.4800813891471,512,1074686
364,911.9621423826121,512,1077643
365,914.4823953118542,512,1080593
366,916.8326085864053,512,1083551
367,919.5566756060347,512,1086517
368,921.9736742071583,512,1089456
369,924.3302064107721,512,1092410
370,926.6277486981822,512,1095369
371,929.0549736439169,512,1098325
372,931.5623396453976,512,1101245
373,934.0404895207718,512,1104201
374,936.6712314531442,512,1107158
375,939.0554437403783,512,1110129
376,941.5584521481801,512,1113086
377,943.9496357521789,512,1116051
378,946.623596274768,512,1119034
379,949.1202272617859,512,1121993
380,951.5756860097711,512,1124942
381,954.0115775357792,512,1127899
382,956.4277699488439,512,1130875
383,959.1202709616375,512,1133853
384,961.667506643774,512,1136818
385,964.2356938789036,512,1139770
386,966.763945624419,512,1142734
387,969.1287047073007,512,1145680
388,971.8543261199575,512,1148645
389,974.3694598214513,512,1151610
390,977.0232411691302,512,1154556
391,979.5729488123618,512,1157518
392,981.9266706608568,512,1160493
393,984.3763385719111,512,1163442
394,986.9072946513774,512,1166407
395,989.4533634974588,512,1169359
396,991.8970525702116,512,1172313
397,994.5187334941234,512,1175260
398,996.978619109042,512,1178228
399,999.3514633791187,512,1181181
400,1001.7717329321969,512,1184149
401,1004.3548347271717,512,1187115
402,1006.7463225276439,512,1190058
403,1009.2268436090593,512,1193019
404,1011.7011224118918,512,1195981
405,1014.2746473589349,512,1198925
406,1016.6083126934514,512,1201898
407,1019.2446947895795,512,1204870
408,1021.8261955877623,512,1207843
409,1024.3905933482517,512,1210783
410,1027.0564704649096,512,1213729
411,1029.5444342690423,512,1216702
412,1031.9847056503481,512,1219646
413,1034.5093613022411,512,1222611
414,1036.995747226036,512,1225573
415,1039.6248892093058,512,1228541
416,1042.1057168432967,512,1231495
417,1044.6367423842955,512,1234447
418,1047.0541141722551,512,1237420
419,1049.3927846362187,512,1240368
420,1051.8360672029821,512,1243335
421,1054.4217868671878,512,1246292
422,1056.968112795317,512,1249259
423,1059.3978530462232,512,1252224
424,1062.052685066031,512,1255178
425,1064.6163851023393,512,1258153
426,1066.9264349555667,512,1261104
427,1069.46253671477,512,1264061
428,1071.9089871022006,512,1266994
429,1074.4610409925947,512,1269952
430,1076.9478481003205,512,1272908
431,1079.2696816727437,512,1275858
432,1081.9366346586426,512,1278807
433,1084.407081512839,512,1281767
434,1086.7694610343171,512,1284737
435,1089.2871642317468,512,1287692
436,1091.9105344592622,512,1290660
437,1094.334929468569,512,1293639
438,1096.8161335182829,512,1296615
439,1099.2918138505486,512,1299585
440,1101.6980739264754,512,1302546
441,1104.0764960018873,512,1305503
442,1106.5861408968797,512,1308442
443,1109.0637310036504,512,1311395
444,1111.613767644327,512,1314347
445,1114.126355969146,512,1317313
446,1116.6180101747846,512,1320258
447,1119.0643057919337,512,1323213
448,1121.640122368694,512,1326182
449,1124.0772159504966,512,1329145
450,1126.5996452037741,512,1332126
451,1128.9370717506572,512,1335087
452,1131.5031632065088,512,1338053
453,1133.983814532438,512,1341020
454,1136.4483980435607,512,1343991
455,1138.7177984526377,512,1346934
456,1141.145154284166,512,1349891
457,1143.7945866394527,512,1352846
458,1146.4941358051497,512,1355819
459,1148.9124470629422,512,1358783
460,1151.4098712824823,512,1361733
461,1153.9337042483344,512,1364700
462,1156.2665514397156,512,1367665
463,1158.667322447338,512,1370622
464,1161.0410847217538,512,1373571
465,1163.5303990315967,512,1376520
466,1166.0672956861913,512,1379473
467,1168.67072220856,512,1382454
468,1171.1356271592313,512,1385429
469,1173.7063957090193,512,1388391
470,1176.0173713072807,512,1391359
471,1178.5978649641327,512,1394330
472,1180.9846985909135,512,1397292
473,1183.4361207051948,512,1400257
474,1185.8921431091703,512,1403217
475,1188.379108726557,512,1406165
476,1191.0200463295712,512,1409103
477,1193.5714425182807,512,1412066
478,1196.0796396088017,512,1415029
479,1198.6599594849988,512,1417989
480,1201.1888303831702,512,1420950
481,1203.592159952418,512,1423915
482,1205.9515999812363,512,1426858
483,1208.274301992368,512,1429807
484,1210.7522267500506,512,1432759
485,1213.2966982367993,512,1435692
486,1215.9889668778064,512,1438640
487,1218.5884829429708,512,1441577
488,1221.0013683800228,512,1444548
489,1223.3657437089068,512,1447491
490,1225.7104651344064,512,1450438
491,1228.2611664904591,512,1453404
492,1230.9024086549882,512,1456357
493,1233.2612470832044,512,1459308
494,1235.9728527300792,512,1462286
495,1238.4968026964916,512,1465243
496,1241.1902425115702,512,1468216
497,1243.910280687981,512,1471172
498,1246.3938362491365,512,1474130
499,1248.8225170065227,512,1477097
500,1251.1589043489637,512,1480040
501,1253.5978274474808,512,1482995
502,1256.1635163122214,512,1485954
503,1258.5852208754368,512,1488937
504,1261.1257146392588,512,1491895
505,1263.6618603633017,512,1494852
506,1266.3320132257586,512,1497821
507,1268.8391040747674,512,1500772
508,1271.4624483518824,512,1503712
509,1273.9617687411537,512,1506676
510,1276.4352633343194,512,1509647
511,1278.887979580576,512,1512607
512,1281.402263574913,512,1515590
513,1283.9042720749846,512,1518547
514,1286.2532806813417,512,1521517
515,1288.589296770873,512,1524481
516,1291.2466258652873,512,1527455
517,1293.737490068147,512,1530410
518,1296.2627485376847,512,1533364
519,1298.7794850661755,512,1536304
520,1301.1404694405026,512,1539262
521,1303.4618364083262,512,1542207
522,1305.8637305732186,512,1545161
523,1308.2699588412256,512,1548132
524,1310.596356463308,512,1551100
525,1313.181720145295,512,1554042
526,1315.5795892410033,512,1557001
527,1318.18285973487,512,1559956
528,1320.6988356481984,512,1562906
529,1323.1838259029,512,1565874
530,1325.5178540135632,512,1568835
531,1328.0909322501661,512,1571775
532,1330.6309315975489,512,1574728
533,1333.2174956088752,512,1577692
534,1335.7422264934594,512,1580655
535,1338.530459687885,512,1583618
536,1341.0478877217931,512,1586573
537,1343.574920331037,512,1589547
538,1346.0073875050555,512,1592503
539,1348.349938653108,512,1595444
540,1350.752676170007,512,1598412
541,1353.2412786676089,512,1601369
542,1355.7149821225285,512,1604352
543,1358.170895274753,512,1607294
544,1360.7317438037173,512,1610253
545,1363.249448235586,512,1613217
546,1365.643066527793,512,1616175
547,1368.100540598883,512,1619157
548,1370.5096440992772,512,1622114
549,1372.985537501902,512,1625092
550,1375.2298226918215,512,1628057
551,1377.7005665812685,512,1631014
552,1380.2333029455806,512,1633991
553,1382.6770451841842,512,1636957
554,1385.11875408707,512,1639910
555,1387.6093705163382,512,1642874
556,1389.9357660896421,512,1645829
557,1392.5266736966541,512,1648788
558,1395.1386633553261,512,1651742
559,1397.7163266683344,512,1654711
560,1400.0568900011776,512,1657655
561,1402.382244615978,512,1660618
562,1404.7317657225146,512,1663577
563,1407.3407872659193,512,1666547
564,1409.7307659190406,512,1669504
565,1412.2595245681825,512,1672461
566,1414.6572795008747,512,1675432
567,1417.3206783209512,512,1678386
568,1419.8492994669493,512,1681341
569,1422.4413900547318,512,1684297
570,1424.8870589089381,512,1687255
571,1427.3552645996658,512,1690205
572,1429.9417975679532,512,1693173
573,1432.3353830889544,512,1696128
574,1434.945660003026,512,1699102
575,1437.3399970181688,512,1702064
576,1440.096988783238,512,1705023
577,1442.7391567251964,512,1707989
578,1445.222016795749,512,1710962
579,1447.918521592379,512,1713925
580,1450.4034282581274,512,1716883
581,1452.8060991255475,512,1719857
582,1455.4090050997756,512,1722804
583,1457.8707375711354,512,1725759
584,1460.4373570933549,512,1728727
585,1462.8813898709568,512,1731699
586,1465.3754841779735,512,1734667
587,1467.7139976473304,512,1737647
588,1470.1663654857978,512,1740621
589,1472.5884334663378,512,1743570
590,1475.2508524930176,512,1746526
591,1477.6581835657216,512,1749487
592,1480.0796792215629,512,1752428
593,1482.7024198972726,512,1755391
594,1485.0735849544856,512,1758344
595,1487.565645042568,512,1761295
596,1490.0478917252124,512,1764253
597,1492.6670695119171,512,1767204
598,1495.0957199399206,512,1770170
599,1497.387399659432,512,1773119
600,1500.0045671856597,512,1776076
601,1502.5988510822435,512,1779018
602,1505.15937675491,512,1781985
603,1507.853246797546,512,1784950
604,1510.2243059244809,512,1787923
605,1512.6442879641536,512,1790881
606,1515.1397457200294,512,1793847
607,1517.4331026496204,512,1796808
608,1519.8991932042416,512,1799743
609,1522.3486713746427,512,1802703
610,1524.8525443982182,512,1805673
611,1527.4771004762642,512,1808627
612,1529.9099150393115,512,1811578
613,1532.479048919537,512,1814538
614,1535.0561036634351,512,1817514
615,1537.44612896221,512,1820487
616,1539.9250458618221,512,1823438
617,1542.190828048166,512,1826394
618,1544.7498947918266,512,1829367
619,1547.1169176039436,512,1832341
620,1549.5578356271462,512,1835296
621,1552.1450123251582,512,1838255
622,1554.6646890716063,512,1841198
623,1557.027180176786,512,1844158
624,1559.4167902327067,512,1847118
625,1561.82134494326,512,1850078
626,1564.2771351696833,512,1853029
627,1566.7210045075453,512,1855996
628,1569.2813216835468,512,1858966
629,1571.5912986355208,512,1861929
630,1574.1293304144697,512,1864877
631,1576.7036962014329,512,1867828
632,1579.0921594765528,512,1870787
633,1581.5239730344147,512,1873736
634,1583.912443385797,512,1876687
635,1586.4782103294874,512,1879644
636,1588.8407280971571,512,1882586
637,1591.345723843678,512,1885547
638,1593.6947688923613,512,1888521
639,1596.1252915554792,512,1891471
640,1598.6620731382818,512,1894426
641,1601.3516439760137,512,1897391
642,1603.8872464211076,512,1900357
643,1606.4281125974517,512,1903296
644,1608.9972454007507,512,1906240
645,1611.6272210279412,512,1909194
646,1613.967132164919,512,1912111
647,1616.4712355584666,512,1915095
648,1619.0066677985562,512,1918069
649,1621.5507031148595,512,1921017
650,1624.0224817096275,512,1923977
651,1626.618144510041,512,1926934
652,1629.0995590119744,512,1929889
653,1631.6543673689243,512,1932839
654,1634.215346750283,512,1935777
655,1636.7002375991037,512,1938733
656,1639.246528689282,512,1941701
657,1641.4838993199664,512,1944656
658,1643.867865869556,512,1947605
659,1646.325971635922,512,1950554
660,1648.6963748532999,512,1953507
661,1651.2176820522109,512,1956458
662,1653.7466051933204,512,1959421
663,1656.1548645650107,512,1962382
664,1658.5903489096993,512,1965339
665,1660.953584251224,512,1968297
666,1663.5049184172499,512,1971256
667,1666.0531588930803,512,1974218
668,1668.5701363688702,512,1977160
669,1670.9583380952085,512,1980128
670,1673.359295625609,512,1983089
671,1675.7924317898683,512,1986059
672,1678.3747947706615,512,1989017
673,1680.9270911956596,512,1991993
674,1683.4148906522014,512,1994944
675,1685.8804298516923,512,1997898
676,1688.3802348007955,512,2000848
677,1690.8497713989764,512,2003817
678,1693.2589715725956,512,2006772
679,1695.8331569826762,512,2009736
680,1698.1428311816107,512,2012716
681,1700.7159536613565,512,2015679
682,1703.2150637226869,512,2018631
683,1705.6431355729567,512,2021599
684,1708.076475819474,512,2024561
685,1710.5909118912969,512,2027540
686,1713.1248036717868,512,2030490
687,1715.5274627614863,512,2033446
688,1718.0610524863514,512,2036386
689,1720.4415617414618,512,2039338
690,1722.9941088366622,512,2042302
691,1725.481411842412,512,2045273
692,1727.9151381921497,512,2048236
693,1730.522331233428,512,2051194
694,1732.873866905959,512,2054156
695,1735.2592629061148,512,2057120
696,1737.6619673568055,512,2060086
697,1740.0839404752908,512,2063045
698,1742.641950086618,512,2065994
699,1745.1181890749665,512,2068962
700,1747.5036338437549,512,2071910
701,1750.1096879751528,512,2074868
702,1752.568079201545,512,2077798
703,1755.0249836969572,512,2080751
704,1757.5993481249247,512,2083713
705,1760.059187100703,512,2086663
706,1762.5117350765331,512,2089632
707,1764.9799169298808,512,2092589
708,1767.4511161869657,512,2095565
709,1769.9013145217436,512,2098530
710,1772.4684437200435,512,2101499
711,1775.0838732794746,512,2104461
712,1777.5979652295587,512,2107419
713,1780.0395318232843,512,2110368
714,1782.7598220072198,512,2113327
715,1785.3909712544612,512,2116305
716,1787.6199342517912,512,2119265
717,1790.3146167194316,512,2122240
718,1792.9949416678865,512,2125182
719,1795.4347047186225,512,2128152
720,1797.8744304587422,512,2131113
721,1800.275412448792,512,2134083
722,1802.6368846875405,512,2137047
723,1804.990772601822,512,2140009
724,1807.4728243974798,512,2142973
725,1810.0122550030126,512,2145941
726,1812.619762948312,512,2148903
727,1814.979431116793,512,2151853
728,1817.5351253173947,512,2154799
729,1819.8548105243458,512,2157755
730,1822.3455600540676,512,2160726
731,1824.9153904386308,512,2163715
732,1827.2629424613067,512,2166694
733,1829.8101295000731,512,2169646
734,1832.3626361896963,512,2172603
735,1834.6906486806115,512,2175572
736,1837.0507838557119,512,2178527
737,1839.5091729104122,512,2181500
738,1841.9215091619778,512,2184453
739,1844.3432226580385,512,2187412
740,1846.8132294217794,512,2190367
741,1849.1489441047554,512,2193328
742,1851.7347077384563,512,2196289
743,1854.3085804943066,512,2199245
744,1856.8904916691617,512,2202200
745,1859.4558498122356,512,2205181
746,1861.879996056071,512,2208132
747,1864.1965159034482,512,2211112
748,1866.7424389819794,512,2214091
749,1869.3059851421572,512,2217066
750,1871.8451284920636,512,2220034
751,1874.390643394449,512,2222989
752,1876.9040718429628,512,2225942
753,1879.437881406078,512,2228903
754,1881.8812202883828,512,2231883
755,1884.4419804297079,512,2234851
756,1887.0092734534187,512,2237812
757,1889.6230381503078,512,2240772
758,1892.0061493130204,512,2243743
759,1894.5558028981377,512,2246698
760,1897.2191176637268,512,2249668
761,1899.7406511876875,512,2252598
762,1902.3733335823592,512,2255555
763,1904.8767693865793,512,2258491
764,1907.207393928757,512,2261472
765,1909.6473741753307,512,2264426
766,1912.015308887189,512,2267380
767,1914.5003020536083,512,2270345
768,1917.08710355688,512,2273321
769,1919.720483642939,512,2276286
770,1922.2831806251047,512,2279247
771,1924.7311173678813,512,2282206
772,1927.1935462848546,512,2285185
773,1929.7664090733847,512,2288154
774,1932.1358066245216,512,2291107
775,1934.442881734371,512,2294082
776,1937.0515315678829,512,2297033
777,1939.5564674471975,512,2299998
778,1941.972568079024,512,2302957
779,1944.3425526770934,512,2305920
780,1946.7648326809244,512,2308892
781,1949.3632522444898,512,2311849
782,1951.8167424977341,512,2314812
783,1954.3714321478694,512,2317773
784,1956.8189930230496,512,2320717
785,1959.2462994346824,512,2323680
786,1961.856564336255,512,2326638
787,1964.3640467335902,512,2329586
788,1966.8845648627098,512,2332534
789,1969.307226861179,512,2335484
790,1972.1353155048917,512,2338439
791,1974.4522041044142,512,2341408
792,1976.8991204698668,512,2344375
793,1979.200761129175,512,2347333
794,1981.655671841924,512,2350291
795,1984.222983002973,512,2353251
796,1986.8324029110386,512,2356230
797,1989.4129546023178,512,2359196
798,1991.8417015937373,512,2362169
799,1994.349501510256,512,2365142
800,1996.8583054863075,512,2368110
801,1999.3054559915413,512,2371080
802,2001.8674660205563,512,2374055
803,2004.394349732795,512,2377002
804,2006.7613902909036,512,2379973
805,2009.3365325879106,512,2382922
806,2011.6518475026876,512,2385851
807,2014.1521511241403,512,2388811
808,2016.7691828718498,512,2391773
809,2019.2826979183633,512,2394728
810,2021.8611348442305,512,2397689
811,2024.2579144330618,512,2400653
812,2026.7845428636167,512,2403597
813,2029.3582172375568,512,2406547
814,2031.7733134904872,512,2409515
815,2034.04848151054,512,2412469
816,2036.5779868536963,512,2415423
817,2039.0932707423708,512,2418376
818,2041.5632396848491,512,2421346
819,2044.0102486151854,512,2424294
820,2046.5342842213897,512,2427255
821,2048.968104580673,512,2430198
822,2051.482412153556,512,2433174
823,2054.079279776739,512,2436134
824,2056.5975733899813,512,2439110
825,2058.942285298791,512,2442067
826,2061.5160070565257,512,2445020
827,2064.1238046681715,512,2447968
828,2066.876992591068,512,2450927
829,2069.43163413684,512,2453883
830,2071.861751218074,512,2456851
831,2074.2900808687045,512,2459816
832,2076.864460523343,512,2462787
833,2079.4145135226595,512,2465761
834,2082.159677640005,512,2468738
835,2084.6105178749126,512,2471694
836,2087.106240385493,512,2474631
837,2089.62656014398,512,2477611
838,2091.991954541704,512,2480574
839,2094.654034184836,512,2483549
840,2097.1304359716287,512,2486491
841,2099.6048541834884,512,2489445
842,2102.139280439311,512,2492396
843,2104.6683911557802,512,2495355
844,2107.0375589626924,512,2498324
845,2109.545867623755,512,2501282
846,2112.059427969898,512,2504250
847,2114.3788577878017,512,2507199
848,2116.9206306984775,512,2510165
849,2119.3711728695716,512,2513118
850,2121.9636763504977,512,2516078
851,2124.439771383463,512,2519031
852,2126.932500532274,512,2522006
853,2129.343150642327,512,2524962
854,2131.905103667836,512,2527932
855,2134.434852752984,512,2530872
856,2137.2055492999048,512,2533815
857,2139.6482175932983,512,2536760
858,2142.1945037719884,512,2539737
859,2144.714592148827,512,2542709
860,2147.059277633948,512,2545672
861,2149.6274391419242,512,2548615
862,2152.174820886326,512,2551578
863,2154.613522555138,512,2554528
864,2157.1979841965526,512,2557480
865,2159.750229502256,512,2560434
866,2162.223397085089,512,2563393
867,2164.5674957001143,512,2566390
868,2166.847072008331,512,2569332
869,2169.383708621612,512,2572285
870,2171.7755857692864,512,2575243
871,2174.171836138029,512,2578186
872,2176.601755751656,512,2581148
873,2179.041607901432,512,2584090
874,2181.4758026204586,512,2587042
