420,234.4655299925186,512,1243548
421,235.0253675436086,512,1246528
422,235.68020866457067,512,1249496
423,236.26387657739016,512,1252439
424,236.8232917606528,512,1255396
425,237.39264073663352,512,1258349
426,237.93974843765002,512,1261318
427,238.4589829236704,512,1264275
428,238.9898303332758,512,1267229
429,239.63341405994848,512,1270191
430,240.10600166054007,512,1273153
431,240.66247362115598,512,1276123
432,241.1726715449982,512,1279076
433,241.75242180995534,512,1282046
434,242.28578236221267,512,1285009
435,242.80696400826065,512,1287967
436,243.42202809024224,512,1290923
437,243.94779979158068,512,1293873
438,244.45818779764386,512,1296829
439,245.01379585087471,512,1299790
440,245.57499651637517,512,1302758
441,246.13886929650653,512,1305719
442,246.69218511360006,512,1308671
443,247.20575160765347,512,1311632
444,247.75399730662045,512,1314587
445,248.34029489753723,512,1317554
446,248.94468771960095,512,1320512
447,249.54635661632545,512,1323466
448,250.17996191902185,512,1326423
449,250.67260353355357,512,1329394
450,251.2370681188376,512,1332330
451,251.68535122277854,512,1335306
452,252.20434004781637,512,1338257
453,252.74481466467387,512,1341224
454,253.28945302229752,512,1344165
455,253.8983238665124,512,1347140
456,254.49340088586382,512,1350107
457,254.98393073581045,512,1353059
458,255.50506612426676,512,1356042
459,256.12607260586583,512,1358993
460,256.6235628631074,512,1361936
461,257.1949127262733,512,1364893
462,257.7443433659108,512,1367865
463,258.300568987559,512,1370820
464,258.8564676638268,512,1373773
465,259.3855823499747,512,1376747
466,259.974639910755,512,1379677
467,260.46102109563515,512,1382651
468,260.93235837365575,512,1385616
469,261.51256200543327,512,1388584
470,262.07110217646346,512,1391553
471,262.76510799171837,512,1394515
472,263.22162369160276,512,1397458
473,263.65203502574695,512,1400424
474,264.22076125907836,512,1403395
475,264.89765613566357,512,1406354
476,265.438888606493,512,1409309
477,265.9513043105076,512,1412281
478,266.47770498233075,512,1415241
479,267.01330595083925,512,1418180
480,267.4911871455239,512,1421137
481,268.0649276154305,512,1424102
482,268.68914381685624,512,1427065
483,269.2761926491428,512,1430021
484,269.91190173517595,512,1432988
485,270.43160897769775,512,1435959
486,271.07423776373355,512,1438920
487,271.62601829154295,512,1441853
488,272.29541516219734,512,1444826
489,273.04134575850526,512,1447781
490,273.70713317174403,512,1450719
491,274.3697916343064,512,1453682
492,274.8874618523028,512,1456641
493,275.43334866511384,512,1459576
494,275.9507142653383,512,1462543
495,276.4923413056991,512,1465495
496,276.9864608010861,512,1468450
497,277.5372552168908,512,1471424
498,278.0544419296391,512,1474390
499,278.6339932644539,512,1477354
500,279.23451722424915,512,1480309
501,279.8086244954476,512,1483275
502,280.40362947243545,512,1486233
503,280.9188305591175,512,1489202
504,281.547762578264,512,1492175
505,282.10337001504917,512,1495144
506,282.5906024708167,512,1498124
507,283.0977428692161,512,1501081
508,283.58299429818373,512,1504034
509,284.1919305765479,512,1507004
510,284.6969334654607,512,1509971
511,285.1406582720091,512,1512930
512,285.6626091697045,512,1515906
513,286.18067056090524,512,1518877
514,286.77685010552517,512,1521852
515,287.50032148875505,512,1524822
516,288.1033754064425,512,1527785
517,288.5607249988533,512,1530747
518,289.0545101147957,512,1533704
519,289.6192367975411,512,1536649
520,290.12312339599276,512,1539597
521,290.71540468074056,512,1542537
522,291.3135047729143,512,1545509
523,291.86059283043977,512,1548461
524,292.3180445115422,512,1551413
525,292.8153441611694,512,1554348
526,293.2571196863302,512,1557306
527,293.7884020188269,512,1560270
528,294.2586529449398,512,1563228
529,294.8007587936714,512,1566184
530,295.4506743696834,512,1569142
531,295.9514628210056,512,1572119
532,296.49000755886584,512,1575063
533,297.01915470377804,512,1578046
534,297.4858451624232,512,1581002
535,297.99033361812695,512,1583974
536,298.5572022268895,512,1586931
537,299.0916834341418,512,1589889
538,299.65361609707503,512,1592860
539,300.26113707881024,512,1595818
540,300.76936745337986,512,1598775
541,301.3588378572355,512,1601742
542,301.9514495388507,512,1604711
543,302.5590329505745,512,1607664
544,303.10944590757646,512,1610623
545,303.6719611227082,512,1613584
546,304.2127829195344,512,1616534
547,304.7599025557714,512,1619511
548,305.35083633995777,512,1622476
549,306.01652098223667,512,1625440
550,306.6588173907134,512,1628407
551,307.32500049838444,512,1631365
552,307.94654044033257,512,1634326
553,308.5326162338185,512,1637288
554,308.98026127885237,512,1640254
555,309.42933806945877,512,1643217
556,309.96957197912445,512,1646185
557,310.4899081145746,512,1649149
558,311.0156678097884,512,1652099
559,311.5075494463425,512,1655064
560,312.0083722242293,512,1658036
561,312.5502075550642,512,1660988
562,313.2041599609528,512,1663962
563,313.82587523887577,512,1666918
564,314.421693147345,512,1669881
565,314.9347842312514,512,1672849
566,315.41259131150866,512,1675807
567,316.0241903322715,512,1678774
568,316.5432523995597,512,1681730
569,317.17219214859506,512,1684678
570,317.63129522701564,512,1687653
571,318.1454911525796,512,1690620
572,318.6921837965818,512,1693582
573,319.26492776984526,512,1696533
574,319.76028218404457,512,1699502
575,320.2267564464326,512,1702456
576,320.7872050303763,512,1705408
577,321.2962450373335,512,1708370
578,321.9082215519629,512,1711339
579,322.37376776716195,512,1714314
580,322.8806659830992,512,1717273
581,323.43991039022717,512,1720224
582,324.009498514888,512,1723175
583,324.5061003685662,512,1726149
584,325.09134446269167,512,1729120
585,325.6185943651335,512,1732073
586,326.25793053564956,512,1735034
587,326.8298168061689,512,1737989
588,327.42313242956743,512,1740944
589,327.88405443309017,512,1743921
590,328.432128235215,512,1746888
591,328.9864936815634,512,1749843
592,329.54969369694834,512,1752810
593,330.25671943924016,512,1755770
594,330.86032104640185,512,1758738
595,331.42003739707854,512,1761685
596,331.9750884562618,512,1764649
597,332.5355883227856,512,1767608
598,333.2106182807051,512,1770552
599,333.7017524649398,512,1773521
600,334.2692079828834,512,1776471
601,334.7903506034071,512,1779436
602,335.36348526677233,512,1782393
603,335.83999423182763,512,1785339
604,336.36580237074503,512,1788295
605,336.94248336893247,512,1791270
606,337.5300254401029,512,1794220
607,338.0160362653992,512,1797183
608,338.6286702850938,512,1800144
609,339.1538813629314,512,1803104
610,339.7158397601891,512,1806088
611,340.32033526464494,512,1809057
612,340.944012362748,512,1812018
613,341.44017877152197,512,1814979
614,342.0817363741438,512,1817938
615,342.56519220634453,512,1820905
616,343.1544934984455,512,1823878
617,343.83470861115467,512,1826825
618,344.34344283750994,512,1829782
619,344.8796758356484,512,1832742
620,345.5003901647478,512,1835695
621,345.9739609113668,512,1838656
622,346.5110532856165,512,1841611
623,347.07791336999657,512,1844556
624,347.62674402684206,512,1847501
625,348.16205939008466,512,1850449
626,348.7225151859759,512,1853406
627,349.26115268800174,512,1856360
628,349.95774081601576,512,1859339
629,350.4854546560377,512,1862297
630,350.96559881295366,512,1865262
631,351.4951512924019,512,1868217
632,352.0939350122965,512,1871176
633,352.61850256129827,512,1874143
634,353.2651666959809,512,1877092
635,353.72492356341974,512,1880034
636,354.30118848959756,512,1882990
637,354.93739534451805,512,1885940
638,355.5065232545933,512,1888887
639,356.02404975666377,512,1891846
640,356.58807830786617,512,1894798
641,357.13596142793256,512,1897771
642,357.6267443680201,512,1900742
643,358.18308566713347,512,1903727
644,358.65970031560386,512,1906704
645,359.2309245339742,512,1909656
646,359.7898195222855,512,1912629
647,360.3848796253975,512,1915592
648,360.98961197655245,512,1918553
649,361.4900614007838,512,1921512
650,362.02406234604206,512,1924475
651,362.5653923625349,512,1927427
652,363.1106520620538,512,1930390
653,363.58437503059145,512,1933357
654,364.1092603339793,512,1936340
655,364.66031877374064,512,1939293
656,365.32180320925534,512,1942247
657,365.83166981803504,512,1945212
658,366.50097790869376,512,1948173
659,367.0065402236023,512,1951148
660,367.5031169923885,512,1954107
661,368.2496735498459,512,1957079
662,368.83892859464623,512,1960046
663,369.3593189642409,512,1963024
664,369.8974419575184,512,1965972
665,370.4191627384173,512,1968938
666,370.93734579743744,512,1971884
667,371.4039444932552,512,1974837
668,372.01466958871754,512,1977802
669,372.57525855059083,512,1980773
670,373.0280553851933,512,1983724
671,373.66512106096275,512,1986689
672,374.27431629566115,512,1989641
673,374.86313782143463,512,1992607
674,375.42779789130105,512,1995580
675,375.8947175919325,512,1998535
676,376.39429833889955,512,2001468
677,376.88026637519266,512,2004437
678,377.42548785166633,512,2007391
679,378.0558495176066,512,2010350
680,378.5548651183458,512,2013310
681,379.04005587796064,512,2016272
682,379.5999382321838,512,2019230
683,380.22616229231295,512,2022188
684,380.8729870067993,512,2025140
685,381.505471607911,512,2028114
686,382.15411296731065,512,2031081
687,382.66757532680145,512,2034036
688,383.3096976703777,512,2037007
689,383.8543994969977,512,2039967
690,384.4001734827274,512,2042933
691,384.9022667091893,512,2045899
692,385.40792936899555,512,2048869
693,386.00166236313123,512,2051825
694,386.6374559845938,512,2054773
695,387.2016035254846,512,2057713
696,387.7417648622473,512,2060660
697,388.33367799812186,512,2063602
698,388.8858985026977,512,2066553
699,389.4936253674286,512,2069525
700,389.996614274101,512,2072502
701,390.51289146613715,512,2075451
702,391.1213481629706,512,2078434
703,391.6332043189443,512,2081407
704,392.2811299015566,512,2084352
705,392.76007021250905,512,2087313
706,393.30973118286323,512,2090274
707,393.8508526276827,512,2093244
708,394.44348019363684,512,2096209
709,395.06383666412637,512,2099165
710,395.68091517013727,512,2102115
711,396.25576096987743,512,2105085
712,396.845031880134,512,2108041
713,397.38646525287464,512,2111003
714,398.0010058759056,512,2113967
715,398.6006246098067,512,2116922
716,399.12348503187593,512,2119878
717,399.61427533246496,512,2122828
718,400.18045958621815,512,2125780
719,400.8012258714162,512,2128732
720,401.2949339549624,512,2131683
721,401.80621466979704,512,2134651
722,402.4187785158366,512,2137622
723,402.9729944509055,512,2140576
724,403.4455695846931,512,2143547
725,403.99779910174925,512,2146516
726,404.51541945640355,512,2149492
727,405.05737954334455,512,2152462
728,405.5774552930745,512,2155420
729,406.1137583916399,512,2158379
730,406.69325891398756,512,2161355
731,407.32405866744506,512,2164315
732,407.83090341028117,512,2167285
733,408.3836311459258,512,2170251
734,408.8851514117468,512,2173213
735,409.4548382031451,512,2176150
736,409.96231862248914,512,2179106
737,410.4830973007859,512,2182068
738,411.00510325397624,512,2185017
739,411.60287546529656,512,2187961
740,412.27207675118285,512,2190918
741,412.78588591723314,512,2193899
742,413.3330192769319,512,2196856
743,413.9204704465161,512,2199803
744,414.5290205089174,512,2202775
745,415.078086938871,512,2205740
746,415.7474529625727,512,2208686
747,416.1994937068923,512,2211636
748,416.85377737255413,512,2214599
749,417.46962691606615,512,2217549
750,418.02044712261096,512,2220521
751,418.5261239924655,512,2223497
752,419.0838577383643,512,2226452
753,419.586181630881,512,2229418
754,420.08406077875895,512,2232403
755,420.62180935627026,512,2235380
756,421.0658532829514,512,2238331
757,421.5395102279102,512,2241298
758,422.0851055547343,512,2244265
759,422.56158084021547,512,2247228
760,423.1345485072601,512,2250185
761,423.6765968517521,512,2253143
762,424.26925608988284,512,2256112
763,424.7369227619899,512,2259070
764,425.300224527469,512,2262028
765,425.86007402358376,512,2264991
766,426.4503587241841,512,2267954
767,426.9324493327277,512,2270926
768,427.49246949660466,512,2273894
769,428.0577677751473,512,2276855
770,428.71636968801,512,2279818
771,429.283003318321,512,2282773
772,429.89766210700367,512,2285733
773,430.46505812296004,512,2288700
774,431.0411975857247,512,2291637
775,431.64318892705734,512,2294615
776,432.2632569731231,512,2297583
777,432.78984232181955,512,2300530
778,433.34360321631317,512,2303518
779,433.8721837504447,512,2306471
780,434.4372940964571,512,2309407
781,434.9319118268215,512,2312372
782,435.5118708197127,512,2315320
783,436.0893229264359,512,2318285
784,436.6662272531836,512,2321236
785,437.19445128787874,512,2324199
786,437.80072579261486,512,2327156
787,438.3757152899274,512,2330115
788,438.8716157466699,512,2333090
789,439.3282749084027,512,2336044
790,439.93223827405853,512,2338984
791,440.54262095497194,512,2341947
792,441.1569788778999,512,2344902
793,441.77316259026657,512,2347868
794,442.2584189450528,512,2350846
795,442.7778527329788,512,2353793
796,443.3217808035866,512,2356750
797,443.94345274445305,512,2359730
798,444.423838289939,512,2362694
799,445.02434574629444,512,2365654
800,445.52981104494756,512,2368622
801,446.0410542971287,512,2371579
802,446.6570618069926,512,2374533
803,447.2659469548269,512,2377498
804,447.86301677539547,512,2380465
805,448.36983365299255,512,2383420
806,448.8755396058496,512,2386386
807,449.3486593978264,512,2389335
808,449.9202848797384,512,2392291
809,450.39946250855513,512,2395245
810,450.8944173865765,512,2398197
811,451.45378613560007,512,2401163
812,452.0746451429157,512,2404114
813,452.58511708040425,512,2407076
814,453.1326983349572,512,2410032
815,453.61474250046007,512,2412990
816,454.2769947701402,512,2415944
817,454.88150348785103,512,2418916
818,455.4452550323726,512,2421868
819,455.99766335390683,512,2424837
820,456.4887677365635,512,2427802
821,457.0952854480531,512,2430757
822,457.68005080402105,512,2433714
823,458.25137338769815,512,2436678
824,458.79972608994564,512,2439626
825,459.35889415095994,512,2442584
826,459.8270151951556,512,2445549
827,460.39649270051916,512,2448500
828,460.97856820435135,512,2451473
829,461.53775231768526,512,2454438
830,462.0734438852769,512,2457366
831,462.6110862079623,512,2460316
832,463.2029318913957,512,2463284
833,463.7669589126992,512,2466259
834,464.230989158351,512,2469229
835,464.83094038607936,512,2472188
836,465.3292069743596,512,2475151
837,465.885363740993,512,2478105
838,466.4018042785785,512,2481067
839,466.99505344992036,512,2484029
840,467.66649871793805,512,2486974
841,468.1837111004221,512,2489916
842,468.82711775869166,512,2492874
843,469.3565915938487,512,2495830
844,469.77839969475895,512,2498785
845,470.3142256593306,512,2501750
846,470.8242330433058,512,2504717
847,471.43533667098416,512,2507683
848,472.0505250177072,512,2510659
849,472.515554376759,512,2513633
850,473.1168720426439,512,2516598
851,473.6424165639179,512,2519564
852,474.20554752643784,512,2522529
853,474.8287265704446,512,2525478
854,475.3935955471295,512,2528429
855,476.05741645956914,512,2531387
856,476.63028477562347,512,2534347
857,477.1621785076179,512,2537287
858,477.80528922372775,512,2540236
859,478.38485608792377,512,2543183
860,478.95871476012906,512,2546134
861,479.54957130735465,512,2549089
862,480.2231997056131,512,2552059
863,480.81540764684274,512,2555014
864,481.36509286459795,512,2557970
865,481.9753044937088,512,2560921
866,482.59862831037776,512,2563868
867,483.1770329223101,512,2566829
868,483.6744789274198,512,2569786
869,484.3409470289161,512,2572756
870,484.8950607520882,512,2575714
871,485.48798447444375,512,2578688
872,486.058583085281,512,2581635
873,486.66671009254634,512,2584595
874,487.27696757616724,512,2587532
875,487.86275633776773,512,2590503
876,488.39177320292487,512,2593477
877,488.9574195192,512,2596403
878,489.4271847180895,512,2599374
879,490.0121612935762,512,2602323
880,490.5069747476339,512,2605287
881,491.0993227881564,512,2608251
882,491.74508067904014,512,2611199
883,492.3229282223858,512,2614179
884,492.8132551670815,512,2617138
885,493.4341656305406,512,2620113
886,493.9510438625857,512,2623087
887,494.54728228519417,512,2626060
888,495.0876453643886,512,2629040
889,495.6649065257962,512,2632005
890,496.17633053530466,512,2634964
891,496.683667786317,512,2637923
892,497.2287834401124,512,2640874
893,497.8154616613437,512,2643840
894,498.3771050954255,512,2646799
895,498.9839929275652,512,2649762
896,499.5124081935057,512,2652710
