119,340.784248351995,512,352373
120,343.84257177353214,512,355341
121,346.1233666004105,512,358306
122,349.04123776068855,512,361266
123,351.916875817186,512,364238
124,354.67271199543757,512,367191
125,357.58778078229517,512,370166
126,360.1614369541354,512,373130
127,362.67828104378503,512,376094
128,365.3389976808076,512,379059
129,368.0876369197038,512,382026
130,371.09467617817967,512,384996
131,373.9287161496314,512,387964
132,376.67265218599226,512,390918
133,379.29636044735184,512,393906
134,382.09278998869286,512,396879
135,385.136609481041,512,399842
136,387.98924492113974,512,402807
137,391.0779365638997,512,405768
138,393.784804279588,512,408732
139,396.6306182939285,512,411693
140,400.152130819538,512,414671
141,403.0204049751325,512,417640
142,405.9241913507478,512,420610
143,408.7840567326342,512,423560
144,411.6813806961545,512,426521
145,414.3770032166145,512,429479
146,417.34443981780566,512,432440
147,420.32590808013725,512,435404
148,422.7852496234173,512,438357
149,425.6029161556027,512,441305
150,428.1980944797606,512,444273
151,431.2839947044963,512,447208
152,433.9501415494166,512,450180
153,436.9199989268914,512,453141
154,439.8451272772106,512,456092
155,442.6921756525526,512,459040
156,445.4370345648314,512,462004
157,448.5343178663284,512,464956
158,451.2291324009246,512,467916
159,453.96287906857856,512,470884
160,456.74187874740903,512,473855
161,459.81975710026325,512,476821
162,462.3581624186689,512,479769
163,465.3105763202126,512,482722
164,468.1114580423939,512,485690
165,471.37496237908954,512,488622
166,474.08974631506703,512,491584
167,477.15778379874376,512,494529
168,479.9193860869064,512,497509
169,482.55801753719413,512,500484
170,485.20512339044967,512,503432
171,488.44049705565044,512,506381
172,491.3340185513309,512,509349
173,494.1690436981074,512,512300
174,497.08399239480605,512,515266
175,500.33304226123636,512,518216
176,503.2611992805411,512,521190
177,506.3521109795246,512,524164
178,508.9682213159872,512,527120
179,511.6145172163853,512,530089
180,514.4791851548454,512,533052
181,517.529637874739,512,535997
182,520.3413962310761,512,538967
183,523.0207399499716,512,541935
184,525.7297548106247,512,544898
185,528.447798196934,512,547860
186,531.2808082139637,512,550813
187,534.5318657599722,512,553781
188,537.4790592626223,512,556717
189,540.5623903636787,512,559670
190,543.5974000915846,512,562633
191,546.3882921119285,512,565605
192,548.7927284970078,512,568560
193,551.4428785163939,512,571513
194,554.2303467529035,512,574457
195,556.6354271926975,512,577422
196,559.6660385310205,512,580392
197,562.4569561403978,512,583356
198,565.3022034822461,512,586295
199,568.267082433337,512,589258
200,570.8056118378987,512,592217
201,573.345607712283,512,595182
202,575.9808749319208,512,598130
203,578.842487509577,512,601095
204,581.7692151739612,512,604048
205,584.831316215981,512,607007
206,588.0315912711285,512,609957
207,591.1922681398381,512,612928
208,594.512320054585,512,615896
209,597.3693715013916,512,618855
210,599.8650169679647,512,621821
211,602.8115884706788,512,624781
212,606.0078704111286,512,627728
213,608.5458125416337,512,630681
214,611.7045560611749,512,633640
215,614.6699785567522,512,636578
216,617.5965926155255,512,639529
217,620.3941436768964,512,642508
218,623.0146116856052,512,645465
219,626.0423026361615,512,648413
220,628.9842957022787,512,651350
221,631.9149427641162,512,654319
222,634.6244583822681,512,657295
223,637.3436824076496,512,660255
224,640.4309195680379,512,663207
225,643.4488569403816,512,666173
226,646.5066913234855,512,669124
227,649.3942645289416,512,672084
228,652.6270678509321,512,675030
229,655.5396234015996,512,677984
230,658.2247870969769,512,680920
231,660.9981915930048,512,683878
232,663.7596331215951,512,686854
233,666.7415997649022,512,689818
234,669.6184854925841,512,692792
235,671.9823428524734,512,695752
236,674.3984761307506,512,698704
237,677.3714204945718,512,701645
238,680.2299679416467,512,704609
239,682.4393968411014,512,707569
240,685.276864090039,512,710524
241,688.2562729100091,512,713491
242,691.2869821484082,512,716460
243,694.303606180102,512,719402
244,697.2289441481682,512,722361
245,700.1694127213793,512,725320
246,703.2691318717367,512,728287
247,705.9647824308317,512,731243
248,708.590250218867,512,734220
249,711.1204936979271,512,737174
250,714.0829064439688,512,740131
251,717.0160989403905,512,743085
252,719.9412530298522,512,746047
253,723.0887010509141,512,749009
254,725.5417183828018,512,751974
255,728.2921191472093,512,754945
256,731.0225700374091,512,757911
257,733.6487292829756,512,760854
258,736.5878736667917,512,763813
259,739.5683248127863,512,766776
260,742.3440137445452,512,769735
261,745.2784178519632,512,772711
262,748.046713076568,512,775668
263,751.0399486619787,512,778622
264,754.3478999771503,512,781588
265,756.7899422339894,512,784551
266,759.9214788973467,512,787514
267,762.4876226255944,512,790489
268,765.358455169704,512,793433
269,767.9978518468137,512,796410
270,770.446669871175,512,799371
271,773.0171151291391,512,802348
272,775.8207354779955,512,805293
273,778.620340038736,512,808251
274,781.93172222754,512,811218
275,785.113986352272,512,814160
276,788.1052571588045,512,817112
277,791.0378908240441,512,820073
278,793.9701204300844,512,823025
279,796.5697234994208,512,825988
280,799.3962509580498,512,828952
281,802.61964454764,512,831919
282,805.8397377656909,512,834895
283,808.8489962004661,512,837855
284,811.4755430386808,512,840815
285,814.2616821746963,512,843785
286,817.4672955138113,512,846748
287,820.2733156118987,512,849707
288,823.1670484913424,512,852672
289,825.757806289549,512,855630
290,828.7820201680179,512,858601
291,831.5826313111493,512,861545
292,834.2822571432195,512,864495
293,837.1071246389463,512,867469
294,840.0837932153884,512,870433
295,842.8619930060557,512,873384
296,845.8400432843212,512,876348
297,848.5751316885479,512,879292
298,851.3836371743682,512,882234
299,853.8601907490372,512,885180
300,857.1070319080255,512,888132
301,860.1468338785271,512,891084
302,863.2301238815597,512,894048
303,865.761121561605,512,897012
304,868.7201565173244,512,899974
305,872.1018190273667,512,902942
306,874.7960737975455,512,905913
307,877.6898857654585,512,908873
308,880.4460213467972,512,911821
309,883.3560647954112,512,914773
310,886.3100632659526,512,917741
311,889.2733015756751,512,920693
312,892.2215855333726,512,923648
313,894.7075870641168,512,926630
314,897.5957185936195,512,929601
315,900.3872084505493,512,932554
316,903.2660747388938,512,935485
317,906.1212212423359,512,938441
318,908.8989550780174,512,941412
319,911.4156650736576,512,944363
320,914.1712901271413,512,947324
321,916.9766633180312,512,950303
322,919.8225542197862,512,953245
323,922.6293133745843,512,956204
324,925.4708810561351,512,959164
325,928.5436869161779,512,962135
326,931.4682228316034,512,965098
327,934.3063662581097,512,968081
328,937.1055217315791,512,971040
329,940.0127043930332,512,973996
330,942.9106621081296,512,976964
331,945.900179332788,512,979919
332,948.8796442179089,512,982883
333,951.2867304696181,512,985843
334,954.180685516961,512,988806
335,956.8250365592075,512,991780
336,959.7002833269019,512,994724
337,962.5479275340435,512,997685
338,965.2372229660137,512,1000646
339,967.9353980414122,512,1003595
340,971.2378862339011,512,1006554
341,974.165273896165,512,1009525
342,977.1934461668518,512,1012482
343,980.1691117505003,512,1015438
344,982.8767268704732,512,1018397
345,985.698034832199,512,1021363
346,988.6156218150892,512,1024340
347,991.652856311198,512,1027309
348,994.3592524289177,512,1030257
349,997.3388584116511,512,1033213
350,1000.3084910212518,512,1036187
351,1002.8948245810584,512,1039143
352,1005.8055236243569,512,1042105
353,1008.6468147018076,512,1045060
354,1011.6697082482725,512,1048020
355,1014.34026100008,512,1050974
356,1017.4219295754971,512,1053938
357,1019.9907347729477,512,1056912
358,1022.7706616040301,512,1059880
359,1025.8347941477657,512,1062845
360,1028.5425940345924,512,1065802
361,1031.2963451621501,512,1068766
362,1034.183281449148,512,1071716
363,1037.0621964202533,512,1074686
364,1039.899372599471,512,1077643
365,1042.6922368878957,512,1080593
366,1045.2677305328305,512,1083551
367,1048.1194651804826,512,1086517
368,1051.1175142533102,512,1089456
369,1054.1582011693288,512,1092410
370,1057.0097865883788,512,1095369
371,1059.8487110738633,512,1098325
372,1062.61713407622,512,1101245
373,1065.4045235207752,512,1104201
374,1068.4124701788503,512,1107158
375,1070.8045033752387,512,1110129
376,1073.6695581189024,512,1113086
377,1076.244153005289,512,1116051
378,1078.8308806583866,512,1119034
379,1081.4645490471332,512,1121993
380,1084.4156652651677,512,1124942
381,1087.418980593062,512,1127899
382,1090.1899199227128,512,1130875
383,1093.3640822226248,512,1133853
384,1096.0232024501893,512,1136818
385,1099.1227895931925,512,1139770
386,1102.2424197489438,512,1142734
387,1105.1814999201738,512,1145680
388,1108.2796161084568,512,1148645
389,1111.389453868954,512,1151610
390,1114.2415489736768,512,1154556
391,1116.9978331531877,512,1157518
392,1120.0390460331114,512,1160493
393,1122.865463078384,512,1163442
394,1125.8661233288162,512,1166407
395,1128.7310718612339,512,1169359
396,1131.7456205994015,512,1172313
397,1134.209011091064,512,1175260
398,1136.7026891198273,512,1178228
399,1139.398705182956,512,1181181
400,1142.326607607033,512,1184149
401,1144.9460478648011,512,1187115
402,1147.5006689677448,512,1190058
403,1150.4470840003444,512,1193019
404,1153.5851856609922,512,1195981
405,1156.3576722393027,512,1198925
406,1159.1708696428964,512,1201898
407,1161.92058128168,512,1204870
408,1164.9476238316574,512,1207843
409,1167.7225315675482,512,1210783
410,1170.4276317343856,512,1213729
411,1173.2518846968915,512,1216702
412,1176.6095429368804,512,1219646
413,1179.5824579665873,512,1222611
414,1182.5563654075152,512,1225573
415,1185.106411996662,512,1228541
416,1188.1525102558558,512,1231495
417,1190.8008132066166,512,1234447
418,1193.481790083266,512,1237420
419,1195.8044860135028,512,1240368
420,1198.3620461028927,512,1243335
421,1201.4543991161856,512,1246292
422,1204.349394341846,512,1249259
423,1207.2847633282809,512,1252224
424,1209.7840795766745,512,1255178
425,1212.8733658293818,512,1258153
426,1215.5355765643596,512,1261104
427,1218.3479546147378,512,1264061
428,1221.0012108381566,512,1266994
429,1224.0461515478892,512,1269952
430,1226.80949434914,512,1272908
431,1229.608891916723,512,1275858
432,1232.492631825901,512,1278807
433,1235.1670298658655,512,1281767
434,1238.1201290336385,512,1284737
435,1240.9723809230588,512,1287692
436,1243.716460188801,512,1290660
437,1246.917597456891,512,1293639
438,1249.8395163639807,512,1296615
439,1252.4498385971901,512,1299585
440,1255.23083115267,512,1302546
441,1258.166933646766,512,1305503
442,1260.876149268659,512,1308442
443,1263.9949224604725,512,1311395
444,1266.668249793965,512,1314347
445,1269.653423922772,512,1317313
446,1272.267274584062,512,1320258
447,1275.0596343015,512,1323213
448,1277.70989614613,512,1326182
449,1280.4775450295554,512,1329145
450,1283.6643916368,512,1332126
451,1286.6907602369074,512,1335087
452,1289.5941502867536,512,1338053
453,1292.6963311512707,512,1341020
454,1295.5317893756937,512,1343991
455,1298.6826284108317,512,1346934
456,1301.399907949598,512,1349891
457,1304.3763008981855,512,1352846
458,1307.3063602518716,512,1355819
459,1309.8700108585947,512,1358783
460,1312.4732964081466,512,1361733
461,1315.2908969504495,512,1364700
462,1318.0349200811816,512,1367665
463,1320.8632677863013,512,1370622
464,1323.47740391821,512,1373571
465,1326.4279027301566,512,1376520
466,1329.2868190820736,512,1379473
467,1331.7273747016034,512,1382454
468,1334.0731259402485,512,1385429
469,1336.7478162273014,512,1388391
470,1339.5916056876479,512,1391359
471,1342.4873238410016,512,1394330
472,1345.618413579479,512,1397292
473,1348.6704238825146,512,1400257
474,1351.5261502093044,512,1403217
475,1354.3167583130007,512,1406165
476,1356.863435931029,512,1409103
477,1359.689911299522,512,1412066
478,1362.9566025982065,512,1415029
479,1365.7325772511626,512,1417989
480,1368.5929871532412,512,1420950
481,1371.716354981502,512,1423915
482,1374.7869912054284,512,1426858
483,1377.4962344535438,512,1429807
484,1380.514798031075,512,1432759
485,1383.549837761532,512,1435692
486,1386.1080392959798,512,1438640
487,1388.823576916682,512,1441577
488,1391.7474652918845,512,1444548
489,1394.6302881764682,512,1447491
490,1397.6461415343872,512,1450438
491,1400.5135175250489,512,1453404
492,1403.157279222342,512,1456357
493,1406.8499588083573,512,1459308
494,1409.826223223181,512,1462286
495,1412.795653341576,512,1465243
496,1415.3386843947085,512,1468216
497,1418.0853259086307,512,1471172
498,1420.7630825943756,512,1474130
499,1423.3227179215235,512,1477097
500,1426.4115182421283,512,1480040
501,1429.6014984250974,512,1482995
502,1432.3326008847837,512,1485954
503,1435.3338355053309,512,1488937
504,1438.3665777029257,512,1491895
505,1441.0927659609333,512,1494852
506,1444.0289841791948,512,1497821
507,1446.8857326382733,512,1500772
508,1449.8085777569197,512,1503712
509,1452.5966384385604,512,1506676
510,1455.0810986855574,512,1509647
511,1458.0373216462053,512,1512607
512,1460.7337259058618,512,1515590
513,1463.5951079122258,512,1518547
514,1466.306227363524,512,1521517
515,1469.1804623483226,512,1524481
516,1471.9403044973333,512,1527455
517,1474.36936721609,512,1530410
518,1477.3317265774901,512,1533364
519,1480.020287982744,512,1536304
520,1482.7567460400708,512,1539262
521,1485.5769822764898,512,1542207
522,1488.394255498799,512,1545161
523,1491.3080032672271,512,1548132
524,1494.3624222929857,512,1551100
525,1497.0907316178252,512,1554042
526,1499.8918332274086,512,1557001
527,1502.49552664311,512,1559956
528,1505.0961446663316,512,1562906
529,1507.8591392388205,512,1565874
530,1510.8108064839587,512,1568835
531,1513.8838732678942,512,1571775
532,1516.7736989978443,512,1574728
533,1519.594013340393,512,1577692
534,1522.3190902006017,512,1580655
535,1525.250266290503,512,1583618
536,1527.8510361069514,512,1586573
537,1530.1955720473918,512,1589547
538,1533.4262326997964,512,1592503
539,1536.161975396505,512,1595444
540,1539.216231103254,512,1598412
541,1542.4203962597476,512,1601369
542,1545.2384182469648,512,1604352
543,1547.921731060598,512,1607294
544,1550.5930821551071,512,1610253
545,1553.566536649172,512,1613217
546,1556.6065977957592,512,1616175
547,1559.2186690939898,512,1619157
548,1562.113683524546,512,1622114
549,1564.8026974065983,512,1625092
550,1567.6344534203356,512,1628057
551,1570.6429930371428,512,1631014
552,1573.6174288294017,512,1633991
553,1576.1310847138825,512,1636957
554,1579.0405693764396,512,1639910
555,1582.1007254389865,512,1642874
556,1584.9591591441429,512,1645829
557,1587.842993674083,512,1648788
558,1590.9718262014292,512,1651742
559,1593.9355396237934,512,1654711
560,1596.5258828343494,512,1657655
561,1599.3480706356238,512,1660618
562,1602.124029570807,512,1663577
563,1605.1171166226018,512,1666547
564,1607.8162188735632,512,1669504
565,1610.62612040469,512,1672461
566,1613.493247417184,512,1675432
567,1616.2883941491546,512,1678386
568,1619.3700173282116,512,1681341
569,1622.0231652934478,512,1684297
570,1624.8762464763863,512,1687255
571,1627.8097201937223,512,1690205
572,1630.2867638044538,512,1693173
573,1633.0427436670614,512,1696128
574,1636.0951103635894,512,1699102
575,1638.5727839870378,512,1702064
576,1641.4168122113015,512,1705023
577,1644.3057717888885,512,1707989
578,1647.5298469273864,512,1710962
579,1650.1180141356722,512,1713925
580,1653.0445982461554,512,1716883
581,1655.5929979712919,512,1719857
582,1659.1268625011776,512,1722804
583,1661.749755608791,512,1725759
584,1664.5141323900627,512,1728727
585,1667.3074025238695,512,1731699
586,1670.3395371617407,512,1734667
587,1673.5691393097275,512,1737647
588,1676.4220915638189,512,1740621
589,1679.4292165528789,512,1743570
590,1682.4090992299145,512,1746526
591,1685.5468211095597,512,1749487
592,1688.3483395529959,512,1752428
593,1691.55277758289,512,1755391
594,1694.3194064459253,512,1758344
595,1696.9910621542629,512,1761295
596,1699.3834023637412,512,1764253
597,1702.251876891818,512,1767204
598,1704.9547934946743,512,1770170
599,1708.097255437513,512,1773119
600,1711.1938338005248,512,1776076
601,1713.6994970149592,512,1779018
602,1716.3346271937814,512,1781985
603,1719.2658193851755,512,1784950
604,1721.8635342584982,512,1787923
605,1724.7333093645025,512,1790881
606,1727.869067707689,512,1793847
607,1730.62338206637,512,1796808
608,1732.9776889292636,512,1799743
609,1735.8368181347869,512,1802703
610,1738.906550114716,512,1805673
611,1741.6372944824159,512,1808627
612,1744.6949603654657,512,1811578
613,1747.778315194913,512,1814538
614,1750.4828586357896,512,1817514
615,1753.3211872877926,512,1820487
616,1756.213598099448,512,1823438
617,1759.1704480895235,512,1826394
618,1761.96024441539,512,1829367
619,1764.892696103296,512,1832341
620,1768.1331244891387,512,1835296
621,1770.427516738387,512,1838255
622,1773.4414056195067,512,1841198
623,1776.178059608199,512,1844158
624,1779.5373584277866,512,1847118
625,1782.0653441995414,512,1850078
626,1784.8315392683858,512,1853029
627,1788.1370651992008,512,1855996
628,1791.0352424678945,512,1858966
629,1794.0338332427048,512,1861929
630,1796.7321908629876,512,1864877
631,1799.1826490516087,512,1867828
632,1802.3675397023999,512,1870787
633,1805.1287998310502,512,1873736
634,1807.521892450694,512,1876687
635,1810.4873643296391,512,1879644
636,1813.6832466106325,512,1882586
637,1816.5577610899559,512,1885547
638,1819.620426376816,512,1888521
639,1822.739158410426,512,1891471
640,1825.4826175128012,512,1894426
641,1828.0647902513624,512,1897391
642,1830.4943572709399,512,1900357
643,1833.5448183844312,512,1903296
644,1836.354576221762,512,1906240
645,1839.1364689658728,512,1909194
646,1842.0576243238627,512,1912111
647,1845.1136948841392,512,1915095
648,1847.7638984638343,512,1918069
649,1850.7329748476345,512,1921017
650,1853.811857032488,512,1923977
651,1856.6176505643634,512,1926934
652,1859.3516377321694,512,1929889
653,1861.9723844445004,512,1932839
654,1865.1264332674282,512,1935777
655,1867.7688894756636,512,1938733
656,1871.030409658747,512,1941701
657,1874.0163914727316,512,1944656
658,1876.7154709416536,512,1947605
659,1879.427777805536,512,1950554
660,1882.3831739864129,512,1953507
661,1885.0404158800775,512,1956458
662,1887.966019357439,512,1959421
663,1890.4963524650066,512,1962382
664,1893.6753327025629,512,1965339
665,1896.4730692162227,512,1968297
666,1899.0393728738695,512,1971256
667,1901.9105899682709,512,1974218
668,1904.9122148674876,512,1977160
669,1908.0315810058808,512,1980128
670,1911.2016776034775,512,1983089
671,1913.995383267902,512,1986059
672,1916.859539440049,512,1989017
673,1920.0696430907508,512,1991993
674,1922.8962088097683,512,1994944
675,1925.7404902621467,512,1997898
676,1928.2686436595322,512,2000848
677,1930.884966096217,512,2003817
678,1933.9612768128068,512,2006772
679,1937.0308821830033,512,2009736
680,1939.9985699178033,512,2012716
681,1942.1213459936978,512,2015679
682,1944.8812666058475,512,2018631
683,1948.0266665341708,512,2021599
684,1951.1588704957483,512,2024561
685,1954.3525492430786,512,2027540
686,1957.6624939121018,512,2030490
687,1960.0820722555743,512,2033446
688,1962.7386813673172,512,2036386
689,1966.0338859930855,512,2039338
690,1968.8165917300655,512,2042302
691,1971.7708170954866,512,2045273
692,1974.2922828470535,512,2048236
693,1977.1818142149366,512,2051194
694,1979.953381621271,512,2054156
695,1982.9024705862948,512,2057120
696,1986.1679149549607,512,2060086
697,1988.8467623729687,512,2063045
698,1991.676433157793,512,2065994
699,1994.5423859543614,512,2068962
700,1997.605832603912,512,2071910
701,2000.358686827744,512,2074868
702,2003.1460350364703,512,2077798
703,2005.5334611298724,512,2080751
704,2008.291642612223,512,2083713
705,2010.9984300651397,512,2086663
706,2013.7885326783608,512,2089632
707,2016.728222859211,512,2092589
708,2019.3860470900647,512,2095565
709,2021.8792627639416,512,2098530
710,2025.1176362635606,512,2101499
711,2027.957649576392,512,2104461
712,2031.1385450116516,512,2107419
713,2033.6241228595163,512,2110368
714,2036.5642247042197,512,2113327
715,2039.507892193617,512,2116305
716,2042.4138431844444,512,2119265
717,2045.3402631668098,512,2122240
718,2047.9679813534647,512,2125182
719,2050.787175524324,512,2128152
720,2053.499899308556,512,2131113
721,2056.3159370041844,512,2134083
722,2058.8614880300047,512,2137047
723,2061.399947556518,512,2140009
724,2064.1212942867346,512,2142973
725,2066.8549600939955,512,2145941
726,2069.5792087554723,512,2148903
727,2072.118508838204,512,2151853
728,2074.737466917486,512,2154799
729,2077.5656528452814,512,2157755
730,2080.4667140965716,512,2160726
731,2083.442508601589,512,2163715
732,2086.4772388906945,512,2166694
733,2089.378322924105,512,2169646
734,2092.5747568564852,512,2172603
735,2095.0044561931923,512,2175572
736,2097.8067210741942,512,2178527
737,2100.7812770108258,512,2181500
738,2103.3899087079803,512,2184453
739,2105.864021656496,512,2187412
740,2108.9741042443256,512,2190367
741,2112.1300168159314,512,2193328
742,2114.938873418577,512,2196289
743,2117.5586855485335,512,2199245
744,2120.3697404417417,512,2202200
745,2122.8749902425416,512,2205181
746,2125.7678666508814,512,2208132
747,2128.923745152701,512,2211112
748,2131.763368252374,512,2214091
749,2134.957071680534,512,2217066
750,2138.0764975447037,512,2220034
751,2141.075826091168,512,2222989
752,2144.0417087021538,512,2225942
753,2146.6590672749176,512,2228903
754,2149.3415147448763,512,2231883
755,2152.223813380767,512,2234851
756,2155.436767896229,512,2237812
757,2158.238378117892,512,2240772
758,2160.933199953833,512,2243743
759,2163.956246963564,512,2246698
760,2166.694027577451,512,2249668
761,2169.216320090824,512,2252598
762,2172.5021806434734,512,2255555
763,2175.5891718512453,512,2258491
764,2178.4686148599835,512,2261472
765,2181.586535312505,512,2264426
766,2184.45791958327,512,2267380
767,2187.4414139809846,512,2270345
768,2190.3550275779867,512,2273321
769,2193.0870656765237,512,2276286
770,2195.4844968081434,512,2279247
771,2198.7268182633097,512,2282206
772,2201.556031000444,512,2285185
773,2204.3347603355114,512,2288154
774,2206.938837505453,512,2291107
775,2209.687522143772,512,2294082
776,2212.4716623097925,512,2297033
777,2215.3513627719176,512,2299998
778,2218.446674057507,512,2302957
779,2221.1908305464976,512,2305920
780,2224.0428767070657,512,2308892
781,2226.7980523656065,512,2311849
782,2229.5685038453003,512,2314812
783,2232.7188477291857,512,2317773
784,2235.613408115381,512,2320717
785,2238.363125083065,512,2323680
786,2241.119389971218,512,2326638
787,2243.843824697837,512,2329586
788,2246.9465307290293,512,2332534
789,2249.5198675166816,512,2335484
790,2252.3874761288557,512,2338439
791,2255.310026004401,512,2341408
792,2258.3264946965382,512,2344375
793,2261.1826911782573,512,2347333
794,2264.033447436108,512,2350291
795,2266.846279056112,512,2353251
796,2269.7610272396378,512,2356230
797,2272.6087349180325,512,2359196
798,2275.717049715072,512,2362169
799,2278.4492745749267,512,2365142
800,2281.6311833756836,512,2368110
801,2284.5837993083956,512,2371080
802,2287.4467599689137,512,2374055
803,2290.4405898849996,512,2377002
804,2293.4428570536843,512,2379973
805,2296.278949325499,512,2382922
806,2298.7185604222504,512,2385851
807,2301.8149574396025,512,2388811
808,2304.9320139123633,512,2391773
809,2307.7169114203325,512,2394728
810,2310.7258019584115,512,2397689
811,2313.07319037775,512,2400653
812,2316.7383950914787,512,2403597
813,2319.3820900545466,512,2406547
814,2322.4356870885385,512,2409515
815,2325.2504038738603,512,2412469
816,2328.057617539218,512,2415423
817,2330.9871599795347,512,2418376
818,2333.8435195200564,512,2421346
819,2337.0276435524142,512,2424294
820,2339.7514009529646,512,2427255
821,2342.6743802710744,512,2430198
822,2345.2071105511595,512,2433174
823,2348.060318408398,512,2436134
824,2350.792120699799,512,2439110
825,2353.736597163074,512,2442067
826,2356.8123471742633,512,2445020
827,2359.7035164680374,512,2447968
828,2362.859905787613,512,2450927
829,2365.7008952284436,512,2453883
830,2368.3139519170136,512,2456851
831,2370.844551827077,512,2459816
832,2374.126860355031,512,2462787
833,2376.85018910868,512,2465761
834,2379.526824792841,512,2468738
835,2382.2894935152617,512,2471694
836,2385.272026781567,512,2474631
837,2388.337917180478,512,2477611
838,2391.2645195255,512,2480574
839,2394.424748923262,512,2483549
840,2397.2502856380847,512,2486491
841,2400.1994544592253,512,2489445
842,2402.926570432006,512,2492396
843,2405.714891878732,512,2495355
844,2408.7058296964515,512,2498324
845,2411.099146393402,512,2501282
846,2414.420013938571,512,2504250
847,2417.7078622806976,512,2507199
848,2420.3542260665145,512,2510165
849,2423.132168833288,512,2513118
850,2426.073184807658,512,2516078
851,2428.7139222695896,512,2519031
852,2431.549085882468,512,2522006
853,2434.1648768113246,512,2524962
854,2437.386197299874,512,2527932
855,2440.0926449401677,512,2530872
856,2442.837359299011,512,2533815
857,2445.8185727777222,512,2536760
858,2449.0618324446837,512,2539737
859,2451.8405562810576,512,2542709
860,2454.4642072652287,512,2545672
861,2457.358639209083,512,2548615
862,2460.233637500139,512,2551578
863,2463.4843944073473,512,2554528
864,2466.432454497471,512,2557480
865,2469.605662943211,512,2560434
866,2472.4335554718728,512,2563393
867,2475.426174709553,512,2566390
868,2478.2260622129043,512,2569332
869,2480.9579596836825,512,2572285
870,2483.8471164685534,512,2575243
871,2486.5342940459577,512,2578186
872,2489.4578967510356,512,2581148
873,2492.5991690339742,512,2584090
