873,2501.8230413936776,512,2584090
874,2504.6379766850932,512,2587042
875,2507.4836313891674,512,2590007
876,2510.3832083031525,512,2592962
877,2513.2835078188677,512,2595909
878,2516.200693878975,512,2598871
879,2519.04575938541,512,2601823
880,2521.7859036427635,512,2604791
881,2524.6892566811584,512,2607768
882,2527.4394817684974,512,2610732
883,2530.319461895918,512,2613700
884,2533.1900110256015,512,2616644
885,2536.050001402879,512,2619595
886,2539.0419222608416,512,2622552
887,2541.966594239544,512,2625493
888,2544.8266855835536,512,2628461
889,2547.724120575949,512,2631433
890,2550.6882934086134,512,2634377
891,2553.630023653711,512,2637330
892,2556.594416363735,512,2640289
893,2559.519295295879,512,2643253
894,2562.300526765139,512,2646200
895,2565.218084257717,512,2649164
896,2568.396066300019,512,2652131
897,2571.329784443872,512,2655092
898,2574.163283455761,512,2658042
899,2577.0599927258722,512,2661002
900,2579.8390541883773,512,2663967
901,2582.7842543312568,512,2666921
902,2585.727454278568,512,2669883
903,2588.7110965565057,512,2672837
904,2591.423681323523,512,2675797
905,2594.2743467814375,512,2678776
906,2597.2090828095797,512,2681742
907,2600.0549348389545,512,2684697
908,2602.8396944118567,512,2687658
909,2605.8422651406245,512,2690614
910,2608.6134193734056,512,2693570
911,2611.5598404094835,512,2696527
912,2614.422010420422,512,2699468
913,2617.3478439090527,512,2702426
914,2620.252163304905,512,2705376
915,2623.0301580135933,512,2708348
916,2625.879625813737,512,2711314
917,2628.7323409518935,512,2714280
918,2631.665553660402,512,2717221
919,2634.6941866288303,512,2720177
920,2637.510412986722,512,2723145
921,2640.254471044206,512,2726110
922,2643.194038886434,512,2729089
923,2646.0056967485475,512,2732044
924,2648.939517735438,512,2734999
925,2651.707672851573,512,2737949
926,2654.7362831387904,512,2740890
927,2657.6486742605657,512,2743844
928,2660.4856931340096,512,2746801
929,2663.357979563631,512,2749743
930,2666.1421097332145,512,2752695
931,2668.9700408889685,512,2755645
932,2671.856891152721,512,2758621
933,2674.8075452476774,512,2761585
934,2677.553435074054,512,2764567
935,2680.4017788229185,512,2767532
936,2683.2970869731653,512,2770463
937,2686.0514258702856,512,2773410
938,2688.919474122906,512,2776375
939,2691.8183796578505,512,2779323
940,2694.525977596701,512,2782283
941,2697.3771401458116,512,2785220
942,2700.234726369444,512,2788183
943,2703.0586785780247,512,2791124
944,2706.0179458177545,512,2794093
945,2708.835749059608,512,2797060
946,2711.888654067809,512,2800029
947,2714.6635540940392,512,2803000
948,2717.3853462731586,512,2805948
949,2720.1714113099397,512,2808916
950,2722.9777647588166,512,2811869
951,2725.8500615865096,512,2814814
952,2728.7480926222065,512,2817776
953,2731.3555411159196,512,2820757
954,2734.2691053407148,512,2823707
955,2737.1244617079233,512,2826679
956,2739.891738465033,512,2829622
957,2742.7778077691733,512,2832592
958,2745.752529317416,512,2835558
959,2748.470426340712,512,2838527
960,2751.5154752386325,512,2841489
961,2754.2743594053313,512,2844448
962,2757.1915506657892,512,2847434
963,2759.973946317647,512,2850397
964,2763.0035458192033,512,2853353
965,2765.987114906314,512,2856321
966,2768.8924489465967,512,2859275
967,2771.8528924589673,512,2862241
968,2774.718058328794,512,2865208
969,2777.520828203877,512,2868168
970,2780.4652794985714,512,2871154
971,2783.3737467141295,512,2874100
972,2786.3607115546365,512,2877069
973,2789.107874681622,512,2880028
974,2791.8054164054834,512,2882986
975,2794.724574846725,512,2885943
976,2797.8684794964233,512,2888916
977,2800.597876043077,512,2891879
978,2803.338243512573,512,2894847
979,2806.2273062929166,512,2897812
980,2809.0868918665246,512,2900766
981,2811.896033976609,512,2903719
982,2814.8358319640256,512,2906678
983,2817.7787282855675,512,2909646
984,2820.483418316127,512,2912605
985,2823.404626978797,512,2915544
986,2826.3637775934712,512,2918483
987,2829.2437191076815,512,2921453
988,2832.2733488528384,512,2924421
989,2835.246491789965,512,2927367
990,2837.954002183415,512,2930329
991,2840.7693886139555,512,2933293
992,2843.5460343158607,512,2936250
993,2846.229658898923,512,2939206
994,2848.8956046142034,512,2942166
995,2851.6206785462596,512,2945117
996,2854.4877891945557,512,2948084
997,2857.3306761097638,512,2951036
998,2859.948475729222,512,2953983
999,2862.847714243636,512,2956953
1000,2865.6058024944496,512,2959893
1001,2868.321438388763,512,2962852
1002,2871.1334666027838,512,2965829
1003,2874.1498949129855,512,2968788
1004,2877.0187853858547,512,2971752
1005,2879.898344844419,512,2974717
1006,2882.692114969815,512,2977671
1007,2885.1822892513046,512,2980623
1008,2887.926453892637,512,2983595
1009,2890.92772590092,512,2986559
1010,2893.709118797348,512,2989505
1011,2896.699867528181,512,2992478
1012,2899.720982489631,512,2995443
1013,2902.4561721881537,512,2998404
1014,2905.3280821707513,512,3001366
1015,2908.3477000133284,512,3004317
1016,2911.4567669283038,512,3007274
1017,2914.487583680475,512,3010238
1018,2917.4167931085194,512,3013182
1019,2920.2454162349864,512,3016128
1020,2923.2813489328196,512,3019078
1021,2925.989712071633,512,3022030
1022,2928.920255963352,512,3025002
1023,2931.738998279512,512,3027956
