283,1419.2809319319501,512,837855
284,1424.0653385345906,512,840815
285,1428.999260702904,512,843785
286,1433.8868911422144,512,846748
287,1438.7274639562263,512,849707
288,1443.7857610477754,512,852672
289,1449.0674348029684,512,855630
290,1453.87880563344,512,858601
291,1458.8126497264386,512,861545
292,1463.9025706444552,512,864495
293,1468.871026268818,512,867469
294,1473.8261404547688,512,870433
295,1478.9341598295043,512,873384
296,1483.712723351645,512,876348
297,1489.0391265544995,512,879292
298,1494.262001430999,512,882234
299,1499.4414764385406,512,885180
300,1504.2798631660069,512,888132
301,1509.406203529392,512,891084
302,1514.6002642006367,512,894048
303,1519.3116349180746,512,897012
304,1524.062820737801,512,899974
305,1528.865646731476,512,902942
306,1533.779326812408,512,905913
307,1538.7825912713001,512,908873
308,1543.8430087770544,512,911821
309,1548.900431937399,512,914773
310,1554.0165642636496,512,917741
311,1558.9886138455056,512,920693
312,1563.885681775583,512,923648
313,1569.1450991389993,512,926630
314,1574.0798920821273,512,929601
315,1578.8806108855715,512,932554
316,1584.1145431060945,512,935485
317,1588.9050724157587,512,938441
318,1594.1528181485385,512,941412
319,1599.2924064426759,512,944363
320,1604.2123255860945,512,947324
321,1609.2452965252146,512,950303
322,1614.0418846412274,512,953245
323,1619.0198091053364,512,956204
324,1623.7915689992676,512,959164
325,1628.697541404976,512,962135
326,1633.6422027380236,512,965098
327,1638.673628474127,512,968081
328,1643.5401958157056,512,971040
329,1648.705733368617,512,973996
330,1653.6185942002874,512,976964
331,1658.6915959619025,512,979919
332,1663.718395720201,512,982883
333,1668.7780855926194,512,985843
334,1673.8704234719437,512,988806
335,1679.012185259502,512,991780
336,1683.7320046684554,512,994724
337,1688.589695107845,512,997685
338,1693.5801079908908,512,1000646
339,1698.189815212806,512,1003595
340,1703.345510596786,512,1006554
341,1708.3210793236372,512,1009525
342,1713.173423758612,512,1012482
343,1718.637393418347,512,1015438
344,1723.441466977056,512,1018397
345,1728.7449666307675,512,1021363
346,1733.701002452106,512,1024340
347,1738.6227983188232,512,1027309
348,1743.7830455399148,512,1030257
349,1748.6649423703595,512,1033213
350,1753.791082804595,512,1036187
351,1758.7594733217254,512,1039143
352,1763.7026283613961,512,1042105
353,1768.9672751941357,512,1045060
354,1774.0442402912429,512,1048020
355,1779.3290031888653,512,1050974
356,1784.5947283163998,512,1053938
357,1789.1131453976473,512,1056912
358,1793.983068115041,512,1059880
359,1798.9080398207932,512,1062845
360,1804.2251797309432,512,1065802
361,1809.224566582419,512,1068766
362,1814.1095641929492,512,1071716
363,1819.209216776741,512,1074686
364,1824.3456116665946,512,1077643
365,1829.3845536509295,512,1080593
366,1834.0982861403038,512,1083551
367,1838.9425340398388,512,1086517
368,1843.9960011108496,512,1089456
369,1848.9059655529436,512,1092410
370,1854.031062129112,512,1095369
371,1858.925607030147,512,1098325
372,1863.8195714750032,512,1101245
373,1868.958429475656,512,1104201
374,1873.9156603401377,512,1107158
375,1879.0322532087775,512,1110129
376,1884.029744960362,512,1113086
377,1888.881935446754,512,1116051
378,1893.8075826283223,512,1119034
379,1898.763800192701,512,1121993
380,1903.6380647578974,512,1124942
381,1908.6594359149287,512,1127899
382,1914.0148754692182,512,1130875
383,1918.9444765732753,512,1133853
384,1924.06265942955,512,1136818
385,1929.201611376961,512,1139770
386,1933.9433531087177,512,1142734
387,1939.08344057681,512,1145680
388,1943.9479149271929,512,1148645
389,1949.0180366206953,512,1151610
390,1953.8363772359469,512,1154556
391,1958.8788058968214,512,1157518
392,1963.739821369696,512,1160493
393,1968.834316856068,512,1163442
394,1973.7283737791622,512,1166407
395,1978.5377613280943,512,1169359
396,1983.6226766566317,512,1172313
397,1988.512753781144,512,1175260
398,1993.9637140707218,512,1178228
399,1999.1145437845594,512,1181181
400,2003.9299614797078,512,1184149
401,2008.735522145241,512,1187115
402,2013.6594490585903,512,1190058
403,2018.4759089430952,512,1193019
404,2023.6033289807795,512,1195981
405,2028.3784536853998,512,1198925
406,2033.3924837303975,512,1201898
407,2038.3058816836613,512,1204870
408,2042.9444945200428,512,1207843
409,2047.5553052210498,512,1210783
410,2052.54578682666,512,1213729
411,2057.5670750637455,512,1216702
412,2062.605563576725,512,1219646
413,2067.262174112266,512,1222611
414,2072.1853441439102,512,1225573
415,2077.35909878343,512,1228541
416,2082.5891500653743,512,1231495
417,2087.4696758192135,512,1234447
418,2092.304251574993,512,1237420
419,2097.1727480922114,512,1240368
420,2101.7350967144457,512,1243335
421,2106.853797506244,512,1246292
422,2112.0910879650637,512,1249259
423,2117.026857760446,512,1252224
424,2121.94770906538,512,1255178
425,2126.8662297919236,512,1258153
426,2132.02481160832,512,1261104
427,2136.8558317673856,512,1264061
428,2141.850984329585,512,1266994
429,2146.8879752068397,512,1269952
430,2151.7169272505294,512,1272908
431,2156.6795912412545,512,1275858
432,2161.4447272882326,512,1278807
433,2166.570193557607,512,1281767
434,2171.440264560046,512,1284737
435,2176.175322934975,512,1287692
436,2181.351431443715,512,1290660
437,2186.2589433142716,512,1293639
438,2191.199052227279,512,1296615
439,2196.44315453777,512,1299585
440,2201.3501376889376,512,1302546
441,2206.6390046181164,512,1305503
442,2211.7055407411895,512,1308442
443,2216.7369775007087,512,1311395
444,2221.9276435449206,512,1314347
445,2226.9854493692346,512,1317313
446,2232.078404364789,512,1320258
447,2236.9096690727038,512,1323213
448,2241.876449329005,512,1326182
449,2246.9932180001797,512,1329145
450,2251.861063324006,512,1332126
451,2256.87966378286,512,1335087
452,2261.981027320478,512,1338053
453,2266.778666284541,512,1341020
454,2271.7972336905264,512,1343991
455,2276.919308363063,512,1346934
456,2281.742450876574,512,1349891
457,2287.086653462339,512,1352846
458,2292.182693738144,512,1355819
459,2297.022226294769,512,1358783
460,2301.9057349270074,512,1361733
461,2306.8148746792026,512,1364700
462,2311.943884080905,512,1367665
463,2316.751740514369,512,1370622
464,2321.85653844978,512,1373571
465,2326.677370734587,512,1376520
466,2331.68732279624,512,1379473
467,2336.5678147206527,512,1382454
468,2341.484738012163,512,1385429
469,2346.659714767951,512,1388391
470,2351.5070301077567,512,1391359
471,2356.3629116826087,512,1394330
472,2361.534387500102,512,1397292
473,2366.588596103141,512,1400257
474,2371.6217922458222,512,1403217
475,2376.8163750858607,512,1406165
476,2381.634108731196,512,1409103
477,2386.7659521265623,512,1412066
478,2391.873052399188,512,1415029
479,2397.1870802156463,512,1417989
480,2402.287894842469,512,1420950
481,2407.3267680642716,512,1423915
482,2411.978269514677,512,1426858
483,2416.9351276940806,512,1429807
484,2421.830842072586,512,1432759
485,2426.778219045812,512,1435692
486,2431.856436485371,512,1438640
487,2436.8255743802397,512,1441577
488,2441.959932494732,512,1444548
489,2446.869722341498,512,1447491
490,2451.9554429086825,512,1450438
491,2456.744791858515,512,1453404
492,2461.908165813406,512,1456357
493,2466.8523715732695,512,1459308
494,2471.8847594222752,512,1462286
495,2477.199622869081,512,1465243
496,2482.3088861276447,512,1468216
497,2487.216354039098,512,1471172
498,2492.057603448624,512,1474130
499,2497.3550584734803,512,1477097
500,2502.265643537882,512,1480040
501,2507.5189369403383,512,1482995
502,2512.421103941501,512,1485954
503,2517.6303610321506,512,1488937
504,2522.5032935121226,512,1491895
505,2527.4956810987023,512,1494852
506,2532.7803908260503,512,1497821
507,2538.1270423537235,512,1500772
508,2542.9493099972633,512,1503712
509,2547.844450747584,512,1506676
510,2552.6303109820237,512,1509647
511,2557.904093503944,512,1512607
512,2563.1310416080855,512,1515590
513,2568.0159497782615,512,1518547
514,2573.1524988332767,512,1521517
515,2578.331387463152,512,1524481
516,2583.394815496685,512,1527455
517,2588.556235477577,512,1530410
518,2593.892322270682,512,1533364
519,2598.74631034359,512,1536304
520,2603.7725877566554,512,1539262
521,2608.7742283605676,512,1542207
522,2613.557837560828,512,1545161
523,2618.452409083182,512,1548132
524,2623.0990565686475,512,1551100
525,2628.2374881331857,512,1554042
526,2633.1196619081365,512,1557001
527,2638.220322535833,512,1559956
528,2643.250100583381,512,1562906
529,2648.3977142114218,512,1565874
530,2653.4284285981857,512,1568835
531,2658.1417403838445,512,1571775
532,2662.939772372683,512,1574728
533,2668.090414512006,512,1577692
534,2673.0817203866654,512,1580655
535,2677.841414012751,512,1583618
536,2682.8444587268127,512,1586573
537,2687.9443448084858,512,1589547
538,2692.83829386946,512,1592503
539,2697.7263983088096,512,1595444
540,2702.7601954121214,512,1598412
541,2707.639643831108,512,1601369
542,2712.6785667673653,512,1604352
543,2717.7384129921325,512,1607294
544,2722.803367751024,512,1610253
545,2727.730958436024,512,1613217
546,2732.3588630887616,512,1616175
547,2737.41592576018,512,1619157
548,2742.536488605619,512,1622114
549,2747.311503759847,512,1625092
550,2751.9694152448355,512,1628057
551,2756.7310801913873,512,1631014
552,2761.714406194453,512,1633991
553,2766.953296003494,512,1636957
554,2771.8407705732043,512,1639910
555,2776.7507155281482,512,1642874
556,2781.757786519656,512,1645829
557,2787.014421092874,512,1648788
558,2792.2252711869965,512,1651742
559,2797.4236120837513,512,1654711
560,2802.3118850958326,512,1657655
561,2807.2598028147995,512,1660618
562,2812.224620074193,512,1663577
563,2817.410639178188,512,1666547
564,2822.150860723863,512,1669504
565,2827.1216837812904,512,1672461
566,2831.818851922352,512,1675432
567,2836.666602970323,512,1678386
568,2841.8689658768667,512,1681341
569,2847.0577826834037,512,1684297
570,2851.7256705516734,512,1687255
571,2856.649424727866,512,1690205
572,2861.576198372257,512,1693173
573,2866.3754941688767,512,1696128
574,2871.394224521242,512,1699102
575,2876.146669675712,512,1702064
576,2881.0326737952682,512,1705023
577,2886.1294196979843,512,1707989
578,2891.1666667202594,512,1710962
579,2896.1386908318264,512,1713925
580,2901.1474375922576,512,1716883
581,2906.181072109569,512,1719857
582,2911.4856974057616,512,1722804
583,2916.568470234795,512,1725759
584,2921.337582601939,512,1728727
585,2926.3165850564574,512,1731699
586,2931.105153324854,512,1734667
587,2936.218974392865,512,1737647
588,2941.483789046331,512,1740621
589,2946.6454661215366,512,1743570
590,2951.7204948236645,512,1746526
591,2956.976497162981,512,1749487
592,2961.7413959462683,512,1752428
593,2966.8480288785827,512,1755391
594,2971.5102470418424,512,1758344
595,2976.4200947484296,512,1761295
596,2981.1684612050385,512,1764253
597,2986.015960871077,512,1767204
598,2991.159910582996,512,1770170
599,2995.950495843665,512,1773119
600,3001.2580284039755,512,1776076
601,3006.1738434892513,512,1779018
602,3011.3378361016994,512,1781985
603,3016.1973744745983,512,1784950
604,3021.4658525802374,512,1787923
605,3026.4623497931702,512,1790881
606,3031.386223511641,512,1793847
607,3036.250196213979,512,1796808
608,3041.3840221043897,512,1799743
609,3046.560346662242,512,1802703
610,3051.6212001122553,512,1805673
611,3056.3596615624265,512,1808627
612,3061.3878181345913,512,1811578
613,3066.4348915599458,512,1814538
614,3071.4958331991056,512,1817514
615,3076.790603765489,512,1820487
616,3081.6519750808375,512,1823438
617,3086.765907741975,512,1826394
618,3091.73946680194,512,1829367
619,3096.7259006183285,512,1832341
620,3101.690084088207,512,1835296
621,3106.7733577244876,512,1838255
622,3111.5922475861494,512,1841198
623,3116.454280687965,512,1844158
624,3121.35024098651,512,1847118
625,3126.245887562869,512,1850078
626,3131.1224572721253,512,1853029
627,3136.3392002694977,512,1855996
628,3141.5026110206145,512,1858966
629,3146.673825321085,512,1861929
630,3151.5392908765243,512,1864877
631,3156.247188001719,512,1867828
632,3161.085765449453,512,1870787
633,3166.395754519607,512,1873736
634,3171.4682527588925,512,1876687
635,3176.2728519029524,512,1879644
636,3181.2077610187725,512,1882586
637,3185.9589213791905,512,1885547
638,3190.8814188682163,512,1888521
639,3195.718193726598,512,1891471
640,3200.7172920186767,512,1894426
641,3205.568134819475,512,1897391
642,3210.987803758828,512,1900357
643,3215.9109690581,512,1903296
644,3220.699849356962,512,1906240
645,3225.484522330212,512,1909194
646,3230.458084542147,512,1912111
647,3235.0993571663034,512,1915095
648,3240.0371253330154,512,1918069
649,3244.7604092429865,512,1921017
650,3249.7686412491007,512,1923977
651,3254.6840371935064,512,1926934
652,3259.8016565541907,512,1929889
653,3264.98390339842,512,1932839
654,3269.8128356239968,512,1935777
655,3274.870410953717,512,1938733
656,3279.87770582516,512,1941701
657,3285.179934290712,512,1944656
658,3290.279437843055,512,1947605
659,3294.8315407784135,512,1950554
660,3299.791895324871,512,1953507
661,3304.803038560893,512,1956458
662,3309.751793167464,512,1959421
663,3314.8456337212206,512,1962382
664,3320.0120380616786,512,1965339
665,3325.049054142219,512,1968297
666,3330.2770029423846,512,1971256
667,3335.2566364457994,512,1974218
668,3340.257533911954,512,1977160
669,3345.207347663443,512,1980128
670,3350.4274490648004,512,1983089
671,3355.474164540157,512,1986059
672,3360.332477089359,512,1989017
673,3365.25533201321,512,1991993
674,3370.3508601486883,512,1994944
675,3375.362883115453,512,1997898
676,3380.506702028444,512,2000848
677,3385.4824661465614,512,2003817
678,3390.2721338355227,512,2006772
679,3395.468273402347,512,2009736
680,3400.300223184385,512,2012716
681,3405.0902052227693,512,2015679
682,3410.523470802554,512,2018631
683,3415.5147738291944,512,2021599
684,3420.6143027710705,512,2024561
685,3425.598974213858,512,2027540
686,3430.600996996417,512,2030490
687,3435.899470631828,512,2033446
688,3440.7531825139836,512,2036386
689,3445.7170833848763,512,2039338
690,3450.9056016436543,512,2042302
691,3456.051035020701,512,2045273
692,3461.1593350723874,512,2048236
693,3465.811490945802,512,2051194
694,3470.8746511553504,512,2054156
695,3475.733370038128,512,2057120
696,3480.610793817359,512,2060086
697,3485.548313183844,512,2063045
698,3490.41388536031,512,2065994
699,3495.635638787113,512,2068962
700,3500.642686257528,512,2071910
701,3505.3825179485752,512,2074868
702,3510.437382483023,512,2077798
703,3515.5808577033026,512,2080751
704,3520.6034096454255,512,2083713
705,3525.7082415193513,512,2086663
706,3530.6864912800625,512,2089632
707,3535.6131052723454,512,2092589
708,3540.6066517956133,512,2095565
709,3545.631534452637,512,2098530
710,3550.466795276596,512,2101499
711,3555.534294788958,512,2104461
712,3560.585089258102,512,2107419
713,3565.8704120419975,512,2110368
714,3570.7417225036556,512,2113327
715,3575.648800356775,512,2116305
716,3580.685149726472,512,2119265
717,3585.73460652006,512,2122240
718,3590.7277723169777,512,2125182
719,3595.417146527523,512,2128152
720,3600.2742557163956,512,2131113
721,3605.168991507176,512,2134083
722,3609.9868639224896,512,2137047
723,3615.327418898541,512,2140009
724,3620.586105533967,512,2142973
725,3625.5281872226365,512,2145941
726,3630.2957176028676,512,2148903
727,3635.260436528723,512,2151853
728,3640.2557949632323,512,2154799
729,3645.0893851327796,512,2157755
730,3650.265310299201,512,2160726
731,3655.310647831278,512,2163715
732,3660.173084823619,512,2166694
733,3665.5642419653914,512,2169646
734,3670.6122866786,512,2172603
735,3675.6124071882964,512,2175572
736,3680.7843775575925,512,2178527
737,3685.569567607,512,2181500
738,3690.3880267986233,512,2184453
739,3695.56103145756,512,2187412
740,3700.42240565604,512,2190367
741,3705.280884349994,512,2193328
742,3710.274377517272,512,2196289
743,3715.2807475543686,512,2199245
744,3720.2043737196695,512,2202200
745,3725.30710029834,512,2205181
746,3730.4735469087314,512,2208132
747,3735.726108121056,512,2211112
748,3740.6552337245635,512,2214091
749,3745.562310871964,512,2217066
750,3750.7720324415186,512,2220034
751,3755.9006060019906,512,2222989
752,3760.9370656150845,512,2225942
753,3765.685705558489,512,2228903
754,3770.856013822054,512,2231883
755,3775.848551219674,512,2234851
756,3781.1749140554225,512,2237812
757,3786.1393072742503,512,2240772
758,3791.4855514978776,512,2243743
759,3796.421101214645,512,2246698
760,3801.2218711668734,512,2249668
761,3806.3616714502123,512,2252598
762,3811.150671423439,512,2255555
763,3816.0569753202944,512,2258491
764,3821.0407028410277,512,2261472
765,3825.939706238188,512,2264426
766,3830.8888168954504,512,2267380
767,3836.0484548349377,512,2270345
768,3841.056553467317,512,2273321
769,3846.39559904932,512,2276286
770,3851.455542375236,512,2279247
771,3856.4071957690912,512,2282206
772,3861.145308396173,512,2285185
773,3866.021800815059,512,2288154
774,3871.0395540282584,512,2291107
775,3875.8569434253236,512,2294082
776,3880.5793842977496,512,2297033
777,3885.885514872201,512,2299998
778,3890.9789568638944,512,2302957
779,3896.3370455600016,512,2305920
780,3901.09972916988,512,2308892
781,3906.2386261281704,512,2311849
782,3911.141712605546,512,2314812
783,3916.3885767482307,512,2317773
784,3921.3111695329776,512,2320717
785,3926.0891154222713,512,2323680
786,3930.9988789633217,512,2326638
787,3936.3192126579997,512,2329586
788,3941.2946220541994,512,2332534
789,3946.1727776253488,512,2335484
790,3951.217405816544,512,2338439
791,3955.886749172852,512,2341408
792,3960.9834744337772,512,2344375
793,3966.051746597914,512,2347333
794,3970.938038214224,512,2350291
795,3976.0229909382965,512,2353251
796,3980.872761391648,512,2356230
797,3985.8976005258987,512,2359196
798,3990.926629312288,512,2362169
799,3996.3000778096343,512,2365142
800,4001.1379475351096,512,2368110
801,4006.2425449102284,512,2371080
802,4011.3984936894417,512,2374055
803,4016.332423671031,512,2377002
804,4021.297595015346,512,2379973
805,4026.188064201917,512,2382922
806,4031.3725854820586,512,2385851
807,4036.184724839452,512,2388811
808,4041.2399869340998,512,2391773
809,4046.3928440696473,512,2394728
810,4051.131527555941,512,2397689
811,4056.0992381194087,512,2400653
812,4061.4504368513744,512,2403597
813,4066.115928968183,512,2406547
814,4071.04230298696,512,2409515
815,4075.8992812530078,512,2412469
816,4080.9549709862385,512,2415423
817,4086.0463056630742,512,2418376
818,4090.8730242899264,512,2421346
819,4095.6604536198643,512,2424294
820,4100.746009369743,512,2427255
821,4105.820865676525,512,2430198
822,4110.691780328005,512,2433174
823,4115.717192212256,512,2436134
824,4120.58913185041,512,2439110
825,4125.557298068817,512,2442067
826,4130.4181646344005,512,2445020
827,4135.274711518987,512,2447968
828,4139.958443595982,512,2450927
829,4144.978932090315,512,2453883
830,4150.04523709646,512,2456851
831,4154.93158262539,512,2459816
832,4159.831593582386,512,2462787
833,4165.081092626268,512,2465761
834,4170.305743761354,512,2468738
835,4175.418838366685,512,2471694
836,4180.483032022282,512,2474631
837,4185.544460620743,512,2477611
838,4190.922003871174,512,2480574
839,4195.8314458787645,512,2483549
840,4200.754898016592,512,2486491
841,4205.751019560091,512,2489445
842,4210.686984486164,512,2492396
843,4215.907845086366,512,2495355
844,4220.766419534452,512,2498324
845,4225.791874360701,512,2501282
846,4230.629712370656,512,2504250
847,4235.635033085864,512,2507199
848,4240.656387844014,512,2510165
849,4245.806156032026,512,2513118
850,4250.639718955545,512,2516078
851,4255.444921935882,512,2519031
852,4260.915326091198,512,2522006
853,4265.9939629834,512,2524962
854,4271.096334530444,512,2527932
855,4276.10984258964,512,2530872
856,4280.885441309096,512,2533815
857,4285.9407428030245,512,2536760
858,4290.629698101765,512,2539737
859,4295.559450302164,512,2542709
860,4300.536576570325,512,2545672
861,4305.678452488602,512,2548615
862,4310.340526033959,512,2551578
863,4315.299610646732,512,2554528
864,4320.374755871292,512,2557480
865,4325.3917251918665,512,2560434
866,4330.630652508325,512,2563393
867,4335.7150171948715,512,2566390
868,4341.026714856714,512,2569332
869,4346.229352210968,512,2572285
870,4351.348705542201,512,2575243
871,4356.42272358734,512,2578186
872,4361.532061437823,512,2581148
