292,245.07365162442176,512,864476
293,245.94505353470592,512,867434
294,246.75383572008352,512,870409
295,247.65347224810674,512,873367
296,248.4219751451233,512,876341
297,249.29900518932737,512,879296
298,250.0178690691268,512,882246
299,250.89251668144064,512,885199
300,251.76845773896676,512,888138
301,252.63603734079385,512,891106
302,253.4662872344573,512,894060
303,254.15418292964657,512,897031
304,254.95777519887054,512,899985
305,255.79019791389038,512,902958
306,256.60399760138813,512,905907
307,257.45539286659437,512,908872
308,258.23498859266596,512,911835
309,259.07310874749584,512,914777
310,259.91614633726147,512,917758
311,260.7259947227908,512,920710
312,261.5191767164985,512,923675
313,262.34233299120774,512,926635
314,263.17178155474755,512,929597
315,263.9809581750026,512,932550
316,264.7949274335685,512,935510
317,265.6308003363865,512,938470
318,266.5632511448121,512,941420
319,267.39356361165244,512,944394
320,268.359312531726,512,947356
321,269.26398289896605,512,950334
322,270.12729767863146,512,953289
323,270.9299901857357,512,956264
324,271.79026230845636,512,959235
325,272.54436220426805,512,962175
326,273.37213658667383,512,965148
327,274.0860051676113,512,968118
328,274.9795762698433,512,971093
329,275.731764123682,512,974048
330,276.6385162089451,512,977002
331,277.48017863542344,512,979963
332,278.3272162792096,512,982905
333,279.0672601143902,512,985891
334,279.7535372063983,512,988851
335,280.641655346378,512,991826
336,281.5010736496028,512,994775
337,282.3672532433677,512,997730
338,283.14100501102956,512,1000696
339,283.99898115461895,512,1003644
340,284.9881438494909,512,1006626
341,285.7175964266111,512,1009581
342,286.5848181109324,512,1012536
343,287.4354521792757,512,1015481
344,288.1582336772546,512,1018450
345,288.8451799526688,512,1021399
346,289.95020457732875,512,1024341
347,290.72507240231766,512,1027307
348,291.4862906245276,512,1030265
349,292.32721009740334,512,1033212
350,293.2417294165621,512,1036172
351,294.0748723723771,512,1039142
352,294.8511048214737,512,1042094
353,295.80735126686045,512,1045046
354,296.5375214356868,512,1048002
355,297.30811892794617,512,1050968
356,298.1281189312132,512,1053919
357,299.00315179503923,512,1056872
358,299.8033675246348,512,1059824
359,300.6945599977479,512,1062779
360,301.56562091013706,512,1065749
361,302.4092862163977,512,1068700
362,303.1751977780254,512,1071671
363,303.9220069188084,512,1074632
364,304.9122577284765,512,1077595
365,305.78941304478855,512,1080580
366,306.59121794239996,512,1083518
367,307.36663957780394,512,1086465
368,308.12142382554,512,1089433
369,308.9734336278675,512,1092398
370,309.8988012778774,512,1095348
371,310.7621083941793,512,1098302
372,311.4794868728872,512,1101250
373,312.3388025996394,512,1104196
374,313.2567508848784,512,1107159
375,314.07400509131287,512,1110110
376,314.9189636110246,512,1113068
377,315.7162276847427,512,1116029
378,316.6965980719135,512,1118979
379,317.5205570881357,512,1121946
380,318.3008843660868,512,1124917
381,319.16549825339405,512,1127883
382,320.07447797075537,512,1130852
383,320.9338195038933,512,1133815
384,321.93440221471997,512,1136778
385,322.84526039655276,512,1139730
386,323.6437414299468,512,1142717
387,324.40901085967386,512,1145701
388,325.1161483693574,512,1148672
389,325.81751925287017,512,1151618
390,326.6061852118551,512,1154575
391,327.34512215499814,512,1157536
392,328.1633055732426,512,1160494
393,329.09485379432647,512,1163454
394,329.9327450354612,512,1166400
395,330.7699749267785,512,1169348
396,331.5902686537069,512,1172318
397,332.36776085875994,512,1175254
398,333.23341539624545,512,1178202
399,333.9494355900322,512,1181169
400,334.7091096581623,512,1184111
401,335.43877872075655,512,1187066
402,336.2419426345096,512,1190013
403,336.9279489032275,512,1192976
404,337.63549284498964,512,1195915
405,338.5408889205455,512,1198890
406,339.4761443488758,512,1201854
407,340.2774490341314,512,1204792
408,341.07348706622514,512,1207758
409,341.9125613709451,512,1210725
410,342.6808710978031,512,1213668
411,343.4671219810726,512,1216620
412,344.42048491020694,512,1219565
413,345.37784515450807,512,1222523
414,346.2477380909737,512,1225470
415,347.14874318632855,512,1228455
416,348.021557016614,512,1231436
417,348.88469256965544,512,1234400
418,349.786441532013,512,1237367
419,350.607891827905,512,1240311
420,351.48946468502345,512,1243273
421,352.3284420327699,512,1246226
422,353.16478376603226,512,1249186
423,354.0578569482485,512,1252167
424,354.860391034776,512,1255127
425,355.75116898545946,512,1258080
426,356.6235890049071,512,1261040
427,357.44164072602825,512,1264007
428,358.51147636761965,512,1266967
429,359.32144268915874,512,1269913
430,360.07557886253767,512,1272885
431,360.8474850749961,512,1275844
432,361.70355447599746,512,1278808
433,362.46624258584444,512,1281777
434,363.194079216712,512,1284717
435,364.0071894456069,512,1287678
436,364.8973800344357,512,1290629
437,365.6315721068123,512,1293583
438,366.43456221967875,512,1296543
439,367.32622549266694,512,1299486
440,368.23993222811544,512,1302457
441,369.09488475695116,512,1305414
442,369.9048142865165,512,1308376
443,370.7585996640436,512,1311354
444,371.51382301646316,512,1314320
445,372.4400000774042,512,1317281
446,373.3262207228014,512,1320242
447,374.1575413527025,512,1323195
448,374.91685575801563,512,1326158
449,375.7562686399023,512,1329127
450,376.6228913227204,512,1332095
451,377.55535264853927,512,1335058
452,378.3612854890459,512,1338027
453,379.1413250677906,512,1340984
454,380.1105040572644,512,1343960
455,380.95230508721374,512,1346918
456,381.74387047729135,512,1349868
457,382.6376781320773,512,1352832
458,383.5553166788827,512,1355793
459,384.4020845741363,512,1358761
460,385.18330771923826,512,1361718
461,386.00482377392075,512,1364669
462,386.8097311724353,512,1367614
463,387.57589404373545,512,1370585
464,388.45657549102407,512,1373542
465,389.3432392279678,512,1376491
466,390.1942790022322,512,1379452
467,390.95254388553815,512,1382411
468,391.9145699557181,512,1385395
469,392.6657153086262,512,1388354
470,393.41153831777143,512,1391325
471,394.288164947623,512,1394305
472,394.98872016344734,512,1397245
473,395.74334766091715,512,1400205
474,396.5758146214525,512,1403160
475,397.3209531060061,512,1406118
476,398.25347005572036,512,1409078
477,399.1520482563402,512,1412026
478,399.98684669632837,512,1414978
479,400.8502013715061,512,1417936
480,401.61251603690147,512,1420882
481,402.53737174251347,512,1423839
482,403.42239800189225,512,1426799
483,404.1707244087869,512,1429756
484,405.0301447450167,512,1432713
485,405.9371911585253,512,1435667
486,406.71012769816156,512,1438632
487,407.5805851001252,512,1441605
488,408.36207514471863,512,1444569
489,409.19733297847705,512,1447528
490,410.0588799801751,512,1450494
491,410.9194866692728,512,1453467
492,411.72816510928004,512,1456429
493,412.65677571904746,512,1459389
494,413.53863257013074,512,1462336
495,414.4411913214839,512,1465307
496,415.357118017318,512,1468277
497,416.16037073076717,512,1471241
498,417.1186579583332,512,1474203
499,418.06526861624155,512,1477162
500,418.86891511851775,512,1480129
501,419.7165150193512,512,1483087
502,420.4956511262068,512,1486043
503,421.2885185916333,512,1489013
504,421.95042013730176,512,1491969
505,422.70635143178026,512,1494949
506,423.5514954534689,512,1497890
507,424.45335592452034,512,1500862
508,425.2574105080977,512,1503815
509,426.0524599157242,512,1506768
510,426.8166427683934,512,1509724
511,427.72189080635195,512,1512684
512,428.4123009015273,512,1515653
513,429.26770099589754,512,1518604
514,430.01963485956827,512,1521572
515,430.84338986505577,512,1524524
516,431.61938285231014,512,1527462
517,432.4873186120848,512,1530416
518,433.3090388115546,512,1533352
519,434.12498460691313,512,1536291
520,434.88401733437934,512,1539244
521,435.6646380833901,512,1542223
522,436.34646731301405,512,1545177
523,437.04444932987565,512,1548122
524,437.84480301005976,512,1551089
525,438.63634354458435,512,1554060
526,439.6724682994286,512,1557017
527,440.417628223789,512,1559997
528,441.1401647593531,512,1562963
529,442.01779771151405,512,1565919
530,442.85323724272723,512,1568882
531,443.7891499201468,512,1571838
532,444.6790439279726,512,1574802
533,445.5384050880231,512,1577760
534,446.3691858664225,512,1580712
535,447.1368424961382,512,1583669
536,447.9101441570183,512,1586643
537,448.7684705764902,512,1589587
538,449.5349141590968,512,1592544
539,450.3669218189887,512,1595501
540,451.232890677031,512,1598472
541,452.0681355556677,512,1601436
542,452.89678609272113,512,1604397
543,453.7591556169225,512,1607357
544,454.5208979055518,512,1610328
545,455.3015151302729,512,1613289
546,456.14654282398595,512,1616242
547,457.024566451812,512,1619203
548,457.87223249897016,512,1622152
549,458.6478486657234,512,1625131
550,459.5728517692595,512,1628104
551,460.3264330283069,512,1631057
552,461.1301874472465,512,1634000
553,461.9248563826639,512,1636964
554,462.78079478485813,512,1639914
555,463.57543750671164,512,1642868
556,464.45094080604036,512,1645827
557,465.3540635699031,512,1648791
558,466.17439036356,512,1651767
559,467.0819051341658,512,1654745
560,467.94720323674744,512,1657701
561,468.7652048366936,512,1660638
562,469.58634146172994,512,1663596
563,470.4835942948744,512,1666544
564,471.36826961122176,512,1669512
565,472.1028575333805,512,1672465
566,472.93793640384473,512,1675432
567,473.8133642963392,512,1678376
568,474.6570145062484,512,1681339
569,475.50308073441585,512,1684323
570,476.2830187191351,512,1687276
571,477.1242610471932,512,1690231
572,477.83651147250293,512,1693195
573,478.5517091513906,512,1696150
574,479.43258622889925,512,1699096
575,480.1965938341754,512,1702056
576,481.02574716004335,512,1705023
577,481.80078075013347,512,1707984
578,482.635076523931,512,1710932
579,483.5553006419697,512,1713898
580,484.3394191406927,512,1716848
581,485.052689916619,512,1719803
582,485.88286639878476,512,1722755
583,486.7437479478414,512,1725720
584,487.502706530537,512,1728688
585,488.2516035900437,512,1731628
586,489.1111829086054,512,1734588
587,490.01914595902963,512,1737558
588,490.83327302257084,512,1740506
589,491.6173621339977,512,1743454
590,492.4399368514409,512,1746417
591,493.31908020296436,512,1749372
592,494.3236289712508,512,1752327
593,495.24528064339177,512,1755298
594,495.97000262555275,512,1758270
595,496.91693536329836,512,1761233
596,497.73665494412916,512,1764182
597,498.65951143049443,512,1767139
598,499.55342759355267,512,1770095
599,500.4198057819988,512,1773048
600,501.37677054300923,512,1775997
601,502.21059749998943,512,1778973
602,502.9976945955177,512,1781951
603,503.74637651264015,512,1784906
604,504.3923603815283,512,1787859
605,505.140047107501,512,1790814
606,506.03757446355746,512,1793778
607,506.88665506719616,512,1796747
608,507.77868337702,512,1799711
609,508.5778449305819,512,1802672
610,509.3302366658671,512,1805622
611,510.2141762506787,512,1808592
612,511.1262992359939,512,1811561
613,511.8941345839541,512,1814521
614,512.6032828706686,512,1817482
615,513.3963284731532,512,1820439
616,514.2151777223049,512,1823396
617,515.0941147083647,512,1826358
618,516.0372434723456,512,1829317
619,516.8411638492538,512,1832270
620,517.5941291811446,512,1835247
621,518.5188389739255,512,1838205
622,519.2962204891785,512,1841180
623,520.1950918944317,512,1844138
624,521.0131835058246,512,1847100
625,521.8420578028141,512,1850049
626,522.7074351607895,512,1853014
627,523.5227434578651,512,1855980
628,524.4545268000434,512,1858947
629,525.3097116561061,512,1861918
630,526.2132365232285,512,1864873
631,527.0298917756733,512,1867834
632,527.8777202069178,512,1870801
633,528.7693529499361,512,1873765
634,529.5884601055155,512,1876733
635,530.4598253428202,512,1879695
636,531.1891839730317,512,1882660
637,531.926049470861,512,1885606
638,532.9000147847547,512,1888554
639,533.6727230222754,512,1891507
640,534.5564766635256,512,1894459
641,535.4432283080563,512,1897421
642,536.2774247622275,512,1900387
643,537.1539246008534,512,1903350
644,538.0245238233671,512,1906320
645,538.8091685444077,512,1909285
646,539.65561868728,512,1912240
647,540.4929939105745,512,1915196
648,541.3247145651935,512,1918158
649,542.1018008485004,512,1921124
650,542.9382063649213,512,1924076
651,543.6800961890164,512,1927015
652,544.6231915720296,512,1929964
653,545.454651249017,512,1932914
654,546.3285101930904,512,1935851
655,547.2036530113512,512,1938823
656,548.0331066427069,512,1941770
657,548.8525956624618,512,1944727
658,549.5576115137766,512,1947700
659,550.2928336019048,512,1950657
660,551.0323256616842,512,1953614
661,551.8246734469853,512,1956579
662,552.6210077481844,512,1959548
663,553.4343870126468,512,1962504
664,554.2090187746911,512,1965443
665,554.9256672138625,512,1968401
666,555.660806075182,512,1971366
667,556.5126374482153,512,1974329
668,557.303420562836,512,1977281
669,558.1043476172133,512,1980259
670,558.8337839273553,512,1983191
671,559.727165999171,512,1986155
672,560.4022543990247,512,1989113
673,561.317349025589,512,1992079
674,562.1826930961298,512,1995032
675,562.9673030136545,512,1998001
676,563.7365591906308,512,2000945
677,564.5917876861664,512,2003905
678,565.5303216164335,512,2006873
679,566.3188880697674,512,2009814
680,567.3119207611925,512,2012761
681,568.0713621867642,512,2015726
682,568.9281762766449,512,2018700
683,569.7811412324862,512,2021668
684,570.5786363105333,512,2024643
685,571.3626052441749,512,2027601
686,572.1782017728151,512,2030558
687,572.9517470317604,512,2033525
688,573.8377680713321,512,2036487
689,574.5666298710443,512,2039441
690,575.3133477250782,512,2042409
691,575.9914660098927,512,2045352
692,576.767492420653,512,2048323
693,577.7363096271902,512,2051299
694,578.5634934704206,512,2054256
695,579.4352650767623,512,2057224
696,580.2714317570131,512,2060194
697,581.1392912085132,512,2063171
698,582.032571515924,512,2066124
699,582.9322492562596,512,2069082
700,583.7108516006492,512,2072032
701,584.6350030119665,512,2074975
702,585.4631278806538,512,2077953
703,586.2150553997335,512,2080897
704,587.0486256981994,512,2083859
705,587.8932586725603,512,2086817
706,588.7788240630173,512,2089794
707,589.5651557653581,512,2092753
708,590.3764849451663,512,2095701
709,591.1349139526045,512,2098654
710,591.8142769348816,512,2101607
711,592.6610083011502,512,2104562
712,593.4450926374546,512,2107530
713,594.2206970427702,512,2110499
714,595.0168365807597,512,2113460
715,595.9135948405001,512,2116430
716,596.7725988525322,512,2119392
717,597.5771755833728,512,2122360
718,598.4958681740976,512,2125324
719,599.2627496379104,512,2128289
720,600.0611310998494,512,2131227
721,600.9870714483469,512,2134188
722,601.8717362238206,512,2137134
723,602.6719361343343,512,2140101
724,603.6072759131981,512,2143064
725,604.5255853981818,512,2146021
726,605.4047592830494,512,2148974
727,606.3230704825913,512,2151938
728,607.2162651913807,512,2154912
729,608.1401805226064,512,2157863
730,609.0105186088596,512,2160812
731,609.8274611193608,512,2163768
732,610.7061228059049,512,2166720
733,611.5017240670385,512,2169655
734,612.3909154107456,512,2172612
735,613.339596674267,512,2175577
736,614.0569796678715,512,2178535
737,614.8995177697218,512,2181488
738,615.7205665083341,512,2184423
739,616.6789225270967,512,2187353
740,617.5524433454789,512,2190303
741,618.4717864904976,512,2193267
742,619.3208898652123,512,2196223
743,620.1991129134133,512,2199188
744,620.9087845302687,512,2202139
745,621.7431594268318,512,2205102
746,622.5429178791418,512,2208058
747,623.2839822020686,512,2211023
748,624.0887980933152,512,2213993
749,624.8277027002089,512,2216965
750,625.6204201206516,512,2219912
751,626.4059337360729,512,2222884
752,627.2721499356436,512,2225844
753,628.1761615381326,512,2228783
754,628.9748283169984,512,2231733
755,629.7698626049526,512,2234690
756,630.6923088730347,512,2237630
757,631.5291586475385,512,2240594
758,632.204818900053,512,2243542
759,632.9785026450605,512,2246508
760,633.8388879782506,512,2249488
761,634.564675787556,512,2252436
762,635.4923525396847,512,2255393
763,636.3482426017885,512,2258345
764,637.2329898044112,512,2261290
765,637.988567207672,512,2264236
766,638.7609105666774,512,2267190
767,639.5351886594605,512,2270150
768,640.2724440055567,512,2273109
769,641.0335343428662,512,2276079
770,641.809359030663,512,2279022
771,642.6292681246528,512,2281966
772,643.5205982841778,512,2284924
773,644.36956087882,512,2287878
774,645.1996174040002,512,2290846
775,646.0115799249012,512,2293801
776,646.844365081689,512,2296761
777,647.5606233989564,512,2299711
778,648.3903926501367,512,2302680
779,649.1734620018838,512,2305636
780,650.0383014283001,512,2308585
781,650.9321156193905,512,2311541
782,651.7944571663863,512,2314512
783,652.7730956804079,512,2317473
784,653.6104054537285,512,2320448
785,654.4920275327977,512,2323421
786,655.31344753654,512,2326391
787,656.205512423212,512,2329344
788,657.1797172479361,512,2332302
789,658.066421353487,512,2335255
790,658.8865192386905,512,2338229
791,659.6465103686465,512,2341207
792,660.427094171126,512,2344136
793,661.1734252516699,512,2347090
794,661.9365462886379,512,2350048
795,662.7038620033813,512,2353010
796,663.4839341100302,512,2355962
797,664.3548025715914,512,2358933
798,665.2326747857692,512,2361913
799,666.0848924639452,512,2364852
800,666.9338400597936,512,2367783
801,667.672508760213,512,2370734
802,668.480661486239,512,2373708
803,669.4614343016822,512,2376671
804,670.3203364784912,512,2379620
805,671.2260968721334,512,2382565
806,672.166510622191,512,2385512
807,672.9621177118718,512,2388463
808,673.8137361763544,512,2391418
809,674.6266216137163,512,2394377
810,675.4800017959218,512,2397310
811,676.2974309028219,512,2400286
812,677.1168256702273,512,2403245
813,677.8667910122111,512,2406209
814,678.6954611926867,512,2409152
815,679.6331880285644,512,2412127
816,680.504848343646,512,2415102
817,681.2961345548255,512,2418065
818,682.0858107420906,512,2421013
819,682.8283598149088,512,2423975
820,683.6881979575444,512,2426918
821,684.5489406467592,512,2429887
822,685.30439504397,512,2432823
823,686.1031925897116,512,2435781
824,686.827595126394,512,2438742
825,687.7397469917571,512,2441714
826,688.6070396498134,512,2444695
827,689.3823623917557,512,2447666
828,690.099417319297,512,2450616
829,690.8615372250423,512,2453561
830,691.7185917529789,512,2456539
831,692.4613361097494,512,2459489
832,693.3653256650956,512,2462445
833,694.0957297986737,512,2465400
834,694.8888655961614,512,2468348
835,695.6918258468492,512,2471300
836,696.7033315347163,512,2474252
837,697.655365328641,512,2477214
838,698.4636373106079,512,2480185
839,699.2931288901779,512,2483147
840,700.208702757694,512,2486109
841,701.2112233442779,512,2489036
842,702.1519655583933,512,2491970
843,702.9563088848142,512,2494934
844,703.8235995332408,512,2497895
845,704.6142179952462,512,2500870
846,705.5313669003067,512,2503860
847,706.3818889942187,512,2506826
848,707.259151875008,512,2509785
849,708.1582443713328,512,2512760
850,709.1215382461301,512,2515713
851,709.883392209358,512,2518676
852,710.6919429310032,512,2521650
853,711.5102662495849,512,2524621
854,712.2458047146657,512,2527582
855,713.0134448297322,512,2530526
856,713.8559406825759,512,2533482
857,714.5708127051664,512,2536430
858,715.3859920780827,512,2539413
859,716.1104175881366,512,2542367
860,716.9211598241105,512,2545329
861,717.7282088115797,512,2548283
862,718.6130079078185,512,2551247
863,719.6003553771677,512,2554202
864,720.5080737012113,512,2557168
865,721.2193534124963,512,2560137
866,722.1173268072471,512,2563094
867,722.9672384392907,512,2566024
868,723.8036245967752,512,2568994
869,724.664098618828,512,2571930
870,725.485414289521,512,2574878
871,726.191715347243,512,2577816
872,726.9668018608048,512,2580766
873,727.8316506001396,512,2583700
874,728.749668511402,512,2586663
875,729.5408787443962,512,2589614
876,730.3569210584814,512,2592577
877,731.136058534278,512,2595540
878,731.9355214617622,512,2598516
879,732.7330333394702,512,2601490
880,733.6681619822391,512,2604441
881,734.4451488680769,512,2607400
882,735.3136392340537,512,2610352
883,736.1888465945693,512,2613330
884,737.0047596015497,512,2616273
885,737.8133400161545,512,2619233
886,738.6913268977512,512,2622185
887,739.5115981927164,512,2625132
888,740.3265341804982,512,2628104
889,741.1503148349462,512,2631068
890,741.9336976340378,512,2634028
891,742.7692315593354,512,2636995
892,743.6097779476223,512,2639963
893,744.5243101944963,512,2642926
894,745.3263327102054,512,2645876
895,746.2934245469348,512,2648839
896,747.2153062667572,512,2651792
897,748.0211209348726,512,2654768
898,748.7678838716051,512,2657731
