872,3492.936061638874,512,2581148
873,3497.1119993447937,512,2584090
874,3500.9250771426528,512,2587042
875,3505.010281700534,512,2590007
876,3509.1825006856598,512,2592962
877,3513.132958006266,512,2595909
878,3516.979225006508,512,2598871
879,3520.929291821913,512,2601823
880,3525.057919143835,512,2604791
881,3529.179817459772,512,2607768
882,3533.223947465209,512,2610732
883,3536.901561999973,512,2613700
884,3540.861379870307,512,2616644
885,3544.6501364520086,512,2619595
886,3548.7071318002645,512,2622552
887,3552.496601724913,512,2625493
888,3556.7324513443145,512,2628461
889,3560.6619128342372,512,2631433
890,3564.801553423009,512,2634377
891,3568.7503389300614,512,2637330
892,3572.8654677680615,512,2640289
893,3576.864573460965,512,2643253
894,3580.775530625812,512,2646200
895,3584.6281276027316,512,2649164
896,3588.3398436968923,512,2652131
897,3592.6938700645846,512,2655092
898,3596.630345053003,512,2658042
899,3600.9601630948027,512,2661002
900,3605.032596913458,512,2663967
901,3609.162242839529,512,2666921
902,3613.386513532592,512,2669883
903,3617.424857861738,512,2672837
904,3621.4035503607743,512,2675797
905,3625.4062249549734,512,2678776
906,3629.469311108074,512,2681742
907,3633.563545185216,512,2684697
908,3637.3719539717795,512,2687658
909,3641.3688996572464,512,2690614
910,3645.1503817008597,512,2693570
911,3649.150011515213,512,2696527
912,3653.1272760094294,512,2699468
913,3657.299860782861,512,2702426
914,3661.3272723662117,512,2705376
915,3665.465812814768,512,2708348
916,3669.0285430433337,512,2711314
917,3672.998839729128,512,2714280
918,3677.122243423167,512,2717221
919,3681.338159631405,512,2720177
920,3685.1503731659845,512,2723145
921,3689.2328644793897,512,2726110
922,3693.330276050395,512,2729089
923,3697.1426856762673,512,2732044
924,3701.1325971459037,512,2734999
925,3705.3455594505476,512,2737949
926,3709.6270631551865,512,2740890
927,3713.574656110377,512,2743844
928,3717.701062512156,512,2746801
929,3721.6613492602332,512,2749743
930,3725.690152589775,512,2752695
931,3729.5275198492504,512,2755645
932,3733.598391547495,512,2758621
933,3737.9195887385413,512,2761585
934,3741.7240823460224,512,2764567
935,3745.556581955291,512,2767532
936,3749.586778301645,512,2770463
937,3753.633153444975,512,2773410
938,3757.643406906451,512,2776375
939,3761.796405073921,512,2779323
940,3765.9390502596416,512,2782283
941,3769.885349195462,512,2785220
942,3773.841318278508,512,2788183
943,3778.0449300620658,512,2791124
944,3781.774256756402,512,2794093
945,3786.0881533409915,512,2797060
946,3790.1236488340046,512,2800029
947,3794.054033158993,512,2803000
948,3798.082939516315,512,2805948
949,3802.1049391414613,512,2808916
950,3806.2958334435552,512,2811869
951,3810.033095936612,512,2814814
952,3814.086885692086,512,2817776
953,3818.1485088904406,512,2820757
954,3822.175285484723,512,2823707
955,3826.262899865139,512,2826679
956,3830.383688083152,512,2829622
957,3834.5370813917066,512,2832592
958,3838.8548323876867,512,2835558
959,3842.656615271568,512,2838527
960,3846.5795413758533,512,2841489
961,3850.666125403891,512,2844448
962,3854.6937440737433,512,2847434
963,3858.5559456362816,512,2850397
964,3862.5015974630496,512,2853353
965,3866.4068771990173,512,2856321
966,3870.4762275856438,512,2859275
967,3874.249940280857,512,2862241
968,3878.2939685588403,512,2865208
969,3882.372986593142,512,2868168
970,3886.3357317284213,512,2871154
971,3890.3440523622094,512,2874100
972,3894.2805171538844,512,2877069
973,3898.3523165899533,512,2880028
974,3902.5196003833717,512,2882986
975,3906.505516106445,512,2885943
976,3910.5983227673205,512,2888916
977,3914.212771963188,512,2891879
978,3918.0304830312916,512,2894847
979,3921.6122412298396,512,2897812
980,3925.412312028695,512,2900766
981,3929.3391326187343,512,2903719
982,3933.4535241101084,512,2906678
983,3937.8286253060064,512,2909646
984,3941.925027234525,512,2912605
985,3946.046946688514,512,2915544
986,3949.869567786278,512,2918483
987,3953.9517179403374,512,2921453
988,3957.8547832517224,512,2924421
989,3962.032032522037,512,2927367
990,3966.0966416809993,512,2930329
991,3969.9635303374716,512,2933293
992,3974.1373769363645,512,2936250
993,3977.7276257438825,512,2939206
994,3981.840228489583,512,2942166
995,3985.6432496687576,512,2945117
996,3989.6784026985847,512,2948084
997,3993.5974228246614,512,2951036
998,3997.420772019614,512,2953983
999,4001.4311258875373,512,2956953
1000,4005.6407171759442,512,2959893
1001,4009.665730590191,512,2962852
1002,4013.578649814321,512,2965829
1003,4017.7432241519605,512,2968788
1004,4021.6564748211094,512,2971752
1005,4025.9140584876486,512,2974717
1006,4030.070966529825,512,2977671
1007,4034.0598171435026,512,2980623
1008,4037.810183002702,512,2983595
1009,4041.750105136193,512,2986559
1010,4045.7534161246413,512,2989505
1011,4049.976260832415,512,2992478
1012,4053.788032689882,512,2995443
1013,4057.666919215744,512,2998404
1014,4061.810498334369,512,3001366
1015,4065.89378594442,512,3004317
1016,4069.906953073798,512,3007274
1017,4074.142593824634,512,3010238
1018,4078.0741770558875,512,3013182
1019,4081.9765060389564,512,3016128
1020,4085.77512995487,512,3019078
1021,4089.220314110987,512,3022030
1022,4093.165034338742,512,3025002
1023,4097.1357912438025,512,3027956
