87,58.10314491086644,512,257582
88,58.692603594969036,512,260543
89,59.38361595801077,512,263483
90,59.978065676186425,512,266439
91,60.637684269138305,512,269392
92,61.28899186155235,512,272370
93,61.98846267394637,512,275341
94,62.60388465570571,512,278299
95,63.3448844774015,512,281279
96,63.953270849582,512,284237
97,64.61301217828262,512,287204
98,65.27587651976926,512,290173
99,65.88198567389833,512,293129
100,66.61156663917932,512,296088
101,67.28878739079606,512,299066
102,68.06829285854943,512,302013
103,68.60105503038201,512,304976
104,69.41722125494336,512,307952
105,70.07384048035523,512,310908
106,70.79447743289836,512,313896
107,71.53417520189883,512,316857
108,72.2076105093372,512,319818
109,72.88301295595177,512,322766
110,73.43986167638346,512,325726
111,74.06600381671588,512,328678
112,74.70181809422698,512,331627
113,75.3740675090668,512,334588
114,75.953344981369,512,337541
115,76.64394103332172,512,340502
116,77.38523905414762,512,343467
117,78.05908211125814,512,346428
118,78.76190568439294,512,349406
119,79.32734587518419,512,352373
120,80.02604747269716,512,355341
121,80.75863603559057,512,358306
122,81.32354529070385,512,361266
123,81.89518073076488,512,364238
124,82.47940782491911,512,367191
125,83.18874738975605,512,370166
126,83.83116317870352,512,373130
127,84.47661262366334,512,376094
128,85.0988114212006,512,379059
129,85.7558913350697,512,382026
130,86.38196763576819,512,384996
131,87.01468139966671,512,387964
132,87.62403643075045,512,390918
133,88.1943130254648,512,393906
134,88.81478534092881,512,396879
135,89.52371895759522,512,399842
136,90.04538299139769,512,402807
137,90.65815081000338,512,405768
138,91.28181657449215,512,408732
139,91.95962143200057,512,411693
140,92.65911080741486,512,414671
141,93.37340049712074,512,417640
142,94.03995639331184,512,420610
143,94.6860724292152,512,423560
144,95.37706627052525,512,426521
145,95.99041901502073,512,429479
146,96.6986299666636,512,432440
147,97.33521835343744,512,435404
148,97.97714066450578,512,438357
149,98.56423983225937,512,441305
150,99.13330435260494,512,444273
151,99.84604290225525,512,447208
152,100.54004661603103,512,450180
153,101.23157487874691,512,453141
154,101.93882599436553,512,456092
155,102.70004237009783,512,459040
156,103.34644177296168,512,462004
157,103.9466986058287,512,464956
158,104.57610830876985,512,467916
159,105.16041437643163,512,470884
160,105.84424672118438,512,473855
161,106.426567108293,512,476821
162,107.11670712238265,512,479769
163,107.84097101629156,512,482722
164,108.51692630816986,512,485690
165,109.28639689183285,512,488622
166,110.02017288921681,512,491584
167,110.69833225349059,512,494529
168,111.42462644356893,512,497509
169,112.12903069479937,512,500484
170,112.89162920786784,512,503432
171,113.61713168338754,512,506381
172,114.20457742982899,512,509349
173,114.9262101734998,512,512300
174,115.58338044632818,512,515266
175,116.2340025493586,512,518216
176,116.78593987730592,512,521190
177,117.36298147419446,512,524164
178,118.02499821804959,512,527120
179,118.61049269480462,512,530089
180,119.35973372265629,512,533052
181,120.06063553762999,512,535997
182,120.813013111957,512,538967
183,121.43900633701332,512,541935
184,122.10899892222979,512,544898
185,122.947235053361,512,547860
186,123.59707398208566,512,550813
187,124.30923647554152,512,553781
188,124.99181534459036,512,556717
189,125.56793791745363,512,559670
190,126.27772436151739,512,562633
191,126.99375390573874,512,565605
192,127.68375861544281,512,568560
193,128.34045194694258,512,571513
194,128.99590491656878,512,574457
195,129.63053215748343,512,577422
196,130.2740888995441,512,580392
197,130.96072798538933,512,583356
198,131.7831743504821,512,586295
199,132.52179827005597,512,589258
200,133.0600630716062,512,592217
201,133.61258953698385,512,595182
202,134.24612474656635,512,598130
203,134.8860257864296,512,601095
204,135.516300284498,512,604048
205,136.1960889808058,512,607007
206,136.9095682301088,512,609957
207,137.5428825059065,512,612928
208,138.31597989884077,512,615896
209,139.01514499847866,512,618855
210,139.72770032795225,512,621821
211,140.4656764047498,512,624781
212,141.1037885830467,512,627728
213,141.62243532250778,512,630681
214,142.26584183776487,512,633640
215,142.92983547519333,512,636578
216,143.5358387922611,512,639529
217,144.2129742071579,512,642508
218,144.95083966852167,512,645465
219,145.4700175906237,512,648413
220,146.15113510966322,512,651350
221,146.75127232853515,512,654319
222,147.38176578903608,512,657295
223,148.03179917120906,512,660255
224,148.73910502179686,512,663207
225,149.31401458924537,512,666173
226,149.9710230856281,512,669124
227,150.57449543543737,512,672084
228,151.2530910392527,512,675030
229,151.96301679983372,512,677984
230,152.56221260647536,512,680920
231,153.20735899656816,512,683878
232,153.87393562852446,512,686854
233,154.58746565915166,512,689818
234,155.23563971219357,512,692792
235,155.88869524702255,512,695752
236,156.52903183755964,512,698704
237,157.1784277009103,512,701645
238,157.73847246024533,512,704609
239,158.36786964123758,512,707569
240,158.95739885979958,512,710524
241,159.59347292524757,512,713491
242,160.14796795446802,512,716460
243,160.85529397080595,512,719402
244,161.528169963565,512,722361
245,162.1502811952845,512,725320
246,162.7992567100383,512,728287
247,163.4267211741075,512,731243
248,164.13375011159462,512,734220
249,164.82915824429966,512,737174
250,165.42713729128425,512,740131
251,166.06279380149556,512,743085
252,166.61977994242892,512,746047
253,167.1826299101294,512,749009
254,167.7476688498074,512,751974
255,168.50019382019892,512,754945
256,169.1122136431568,512,757911
257,169.87535208281324,512,760854
258,170.6157026020267,512,763813
259,171.3203955886551,512,766776
260,171.96207479290683,512,769735
261,172.62068244022643,512,772711
262,173.31970934735222,512,775668
263,173.88917945845074,512,778622
264,174.60429970354926,512,781588
265,175.3127911178119,512,784551
266,175.96996615358958,512,787514
267,176.5425338340125,512,790489
268,177.20950923900182,512,793433
269,177.92785306914953,512,796410
270,178.48875112168574,512,799371
271,179.1238721805225,512,802348
272,179.77774527360833,512,805293
273,180.4951242506225,512,808251
274,181.1808387380758,512,811218
275,181.84456338438534,512,814160
276,182.47440685731576,512,817112
277,183.15863261305816,512,820073
278,183.80155442221493,512,823025
279,184.53013249919488,512,825988
280,185.1981048934157,512,828952
281,185.90347586473976,512,831919
282,186.5219969082449,512,834895
283,187.17398192105125,512,837855
284,187.94737588500465,512,840815
285,188.47412731401835,512,843785
286,189.12463667146065,512,846748
287,189.77661807615291,512,849707
288,190.38804557304832,512,852672
289,191.07017015849803,512,855630
290,191.68499867304098,512,858601
291,192.41521609864517,512,861545
292,193.08441922620142,512,864495
293,193.63863665481628,512,867469
294,194.22981428064506,512,870433
295,194.84469345009862,512,873384
296,195.54041257761662,512,876348
297,196.17004083441952,512,879292
298,196.83366082767452,512,882234
299,197.55493689490984,512,885180
300,198.207880793875,512,888132
301,198.85446111995319,512,891084
302,199.57882598453256,512,894048
303,200.29234924207623,512,897012
304,200.810916548047,512,899974
305,201.57584028791123,512,902942
306,202.29940388384875,512,905913
307,202.9925662535135,512,908873
308,203.6379708630077,512,911821
309,204.3306429081704,512,914773
310,204.96677443516114,512,917741
311,205.52609434900694,512,920693
312,206.1793838366833,512,923648
313,206.841962993037,512,926630
314,207.4693908212534,512,929601
315,208.124360119334,512,932554
316,208.79185256921988,512,935485
317,209.41915450535004,512,938441
318,210.19060339861844,512,941412
319,210.8013447399362,512,944363
320,211.41542913829682,512,947324
321,212.04458455937032,512,950303
322,212.8556772044025,512,953245
323,213.62352207146287,512,956204
324,214.25063803876395,512,959164
325,214.85125701633024,512,962135
326,215.4805931161319,512,965098
327,216.2161339456795,512,968081
328,216.9382808929868,512,971040
329,217.55429351568569,512,973996
330,218.26907785498526,512,976964
331,218.97204765462217,512,979919
332,219.56713178819723,512,982883
333,220.25471336064086,512,985843
334,220.95292727558518,512,988806
335,221.54796128094014,512,991780
336,222.17423137000327,512,994724
337,222.76344721007655,512,997685
338,223.4278081565849,512,1000646
339,224.20392100677148,512,1003595
340,224.97685508948257,512,1006554
341,225.6264594111428,512,1009525
342,226.24099811537272,512,1012482
343,226.90395609351393,512,1015438
344,227.57330076662137,512,1018397
345,228.2261085122435,512,1021363
346,228.95054568870978,512,1024340
347,229.599513485382,512,1027309
348,230.29853566907198,512,1030257
349,230.91022612138724,512,1033213
350,231.52117215508798,512,1036187
351,232.20713998073074,512,1039143
352,232.89278498121726,512,1042105
353,233.52990089746683,512,1045060
354,234.2250543651989,512,1048020
355,234.85695952371836,512,1050974
356,235.5635633412176,512,1053938
357,236.29181092590238,512,1056912
358,237.07308464639732,512,1059880
359,237.75269083407636,512,1062845
360,238.47961909408536,512,1065802
361,239.22815424051782,512,1068766
362,240.01636077942084,512,1071716
363,240.66835678213081,512,1074686
364,241.37820312108445,512,1077643
365,242.0450815459928,512,1080593
366,242.6108738072906,512,1083551
367,243.23195106694487,512,1086517
368,243.8897934949382,512,1089456
369,244.59200528889158,512,1092410
370,245.23541742492253,512,1095369
371,245.8920945324918,512,1098325
372,246.44089144343974,512,1101245
373,247.1770473114292,512,1104201
374,247.77738423296643,512,1107158
375,248.40317497164077,512,1110129
376,248.99370987785966,512,1113086
377,249.6583145457853,512,1116051
378,250.34571230303825,512,1119034
379,251.05861259473699,512,1121993
380,251.725765341275,512,1124942
381,252.3694257159728,512,1127899
382,253.08117003600705,512,1130875
383,253.66516171370034,512,1133853
384,254.41268116762367,512,1136818
385,255.07284752427378,512,1139770
386,255.83472556773964,512,1142734
387,256.63020161464783,512,1145680
388,257.35251483997905,512,1148645
389,258.1212232483564,512,1151610
390,258.75006835753544,512,1154556
391,259.3778191807888,512,1157518
392,260.0836457483148,512,1160493
393,260.76771821551785,512,1163442
394,261.5148263033618,512,1166407
395,262.1719245944696,512,1169359
396,263.0201136675134,512,1172313
397,263.66307922189526,512,1175260
398,264.17614258058666,512,1178228
399,264.8346864524018,512,1181181
400,265.46824999854624,512,1184149
401,266.0965975787997,512,1187115
402,266.8271465150067,512,1190058
403,267.4936836115058,512,1193019
404,268.2194815058867,512,1195981
405,268.90170842803667,512,1198925
406,269.41401648495327,512,1201898
407,270.07193023296776,512,1204870
408,270.64507439172354,512,1207843
409,271.3963558257077,512,1210783
410,272.1012706834994,512,1213729
411,272.81450406814605,512,1216702
412,273.48155353342867,512,1219646
413,274.2183133560057,512,1222611
414,274.82581185859243,512,1225573
415,275.453979510168,512,1228541
416,276.15269384291986,512,1231495
417,276.82984605790915,512,1234447
418,277.51379703050736,512,1237420
419,278.1315792576567,512,1240368
420,278.7707600258849,512,1243335
421,279.446431292939,512,1246292
422,280.1042716547323,512,1249259
423,280.81343889463636,512,1252224
424,281.4597638874995,512,1255178
425,282.02294392050015,512,1258153
426,282.6750117676818,512,1261104
427,283.3345507168112,512,1264061
428,283.93474708410383,512,1266994
429,284.55113969551553,512,1269952
430,285.24765834094217,512,1272908
431,285.86389040514183,512,1275858
432,286.4755328623358,512,1278807
433,287.1324164733657,512,1281767
434,287.89175628628504,512,1284737
435,288.48672953681853,512,1287692
436,289.1808357717242,512,1290660
437,289.8160268126944,512,1293639
438,290.42626441024026,512,1296615
439,291.2629260045993,512,1299585
440,291.8848204376286,512,1302546
441,292.60695481891236,512,1305503
442,293.3998919564281,512,1308442
443,294.0849107744389,512,1311395
444,294.727605735703,512,1314347
445,295.46036558794856,512,1317313
446,296.0483393156651,512,1320258
447,296.68597610993794,512,1323213
448,297.41534526534645,512,1326182
449,298.0146168166954,512,1329145
450,298.5687856787172,512,1332126
451,299.29007531802887,512,1335087
452,299.86943543442965,512,1338053
453,300.5415484603508,512,1341020
454,301.2099532039779,512,1343991
455,301.90983573615824,512,1346934
456,302.55566139596766,512,1349891
457,303.34189504604126,512,1352846
458,304.0577766810289,512,1355819
459,304.7911746264926,512,1358783
460,305.47338528024744,512,1361733
461,306.07575291068844,512,1364700
462,306.8025552459315,512,1367665
463,307.54811261085996,512,1370622
464,308.2860093556798,512,1373571
465,308.90541952080144,512,1376520
466,309.7087492125937,512,1379473
467,310.34177748666673,512,1382454
468,311.04542800319035,512,1385429
469,311.89392107687337,512,1388391
470,312.5490748688614,512,1391359
471,313.20651934207336,512,1394330
472,313.83071724870746,512,1397292
473,314.5086438753581,512,1400257
474,315.3037784527768,512,1403217
475,315.89559869007314,512,1406165
476,316.4617504819031,512,1409103
477,317.0966094521187,512,1412066
478,317.7837844799934,512,1415029
479,318.55098380532684,512,1417989
480,319.211764258913,512,1420950
481,319.8623137431961,512,1423915
482,320.5476208995373,512,1426858
483,321.24517663619065,512,1429807
484,321.9433689732421,512,1432759
485,322.6468389665652,512,1435692
486,323.153032382989,512,1438640
487,323.89674277291857,512,1441577
488,324.620406721107,512,1444548
489,325.30362894125216,512,1447491
490,325.9938376962273,512,1450438
491,326.7006354453562,512,1453404
492,327.3879458431905,512,1456357
493,328.1513638799982,512,1459308
494,328.8610970790078,512,1462286
495,329.5545920902377,512,1465243
496,330.0855059942565,512,1468216
497,330.68534815977233,512,1471172
498,331.34200147381665,512,1474130
499,332.1803060364887,512,1477097
500,332.839160925402,512,1480040
501,333.53552730997677,512,1482995
502,334.06580935295017,512,1485954
503,334.75037171034216,512,1488937
504,335.4130763471977,512,1491895
505,336.15810585785846,512,1494852
506,336.8751909911955,512,1497821
507,337.5016058955738,512,1500772
508,338.12540301736635,512,1503712
509,338.84604065161335,512,1506676
510,339.5976074906337,512,1509647
511,340.23042989526806,512,1512607
512,340.94658367717506,512,1515590
513,341.5914294225847,512,1518547
514,342.2455761606198,512,1521517
515,342.9589784311103,512,1524481
516,343.5955128424387,512,1527455
517,344.28392861039106,512,1530410
518,344.98529608287333,512,1533364
519,345.6481485640551,512,1536304
520,346.36117981380784,512,1539262
521,347.1182861044743,512,1542207
522,347.7932208169688,512,1545161
523,348.41481636256293,512,1548132
524,349.1150804057212,512,1551100
525,349.73505466704967,512,1554042
526,350.51029570559746,512,1557001
527,351.2268067092044,512,1559956
528,351.8756787599857,512,1562906
529,352.36867658876764,512,1565874
530,352.9935015883751,512,1568835
531,353.78260476028424,512,1571775
532,354.53746542734314,512,1574728
533,355.23373422584734,512,1577692
534,355.77798295876255,512,1580655
535,356.484157240786,512,1583618
536,357.24860256284757,512,1586573
537,357.9205237670239,512,1589547
538,358.66603826985113,512,1592503
539,359.4345774455393,512,1595444
540,359.9795787021333,512,1598412
541,360.53264096597576,512,1601369
542,361.173858506451,512,1604352
543,361.81360940580345,512,1607294
544,362.4974542211369,512,1610253
545,363.12214641852063,512,1613217
546,363.74240887211215,512,1616175
547,364.49052184321596,512,1619157
548,365.2773968079676,512,1622114
549,365.9280824784701,512,1625092
550,366.6543557677124,512,1628057
551,367.3339971413322,512,1631014
552,368.0743951566161,512,1633991
553,368.73867176500073,512,1636957
554,369.41838568518546,512,1639910
555,370.1007106334116,512,1642874
556,370.8873990673541,512,1645829
557,371.42884887871287,512,1648788
558,372.130478029894,512,1651742
559,372.85676127604404,512,1654711
560,373.5687220863974,512,1657655
561,374.2133606671015,512,1660618
562,374.934333177664,512,1663577
563,375.5845799145838,512,1666547
564,376.28085606645,512,1669504
565,377.0671868824241,512,1672461
566,377.6966063433246,512,1675432
567,378.39443441744464,512,1678386
568,378.9845983964446,512,1681341
569,379.5721599409073,512,1684297
570,380.1819457791316,512,1687255
571,380.92687047682875,512,1690205
572,381.6824582285592,512,1693173
573,382.3132470073155,512,1696128
574,382.94649380532525,512,1699102
575,383.52499205849466,512,1702064
576,384.198947489653,512,1705023
577,384.90036162620027,512,1707989
578,385.6012741959403,512,1710962
579,386.3165556114715,512,1713925
580,386.9552182526422,512,1716883
581,387.6771425334086,512,1719857
582,388.34941407118396,512,1722804
583,389.08292515785337,512,1725759
584,389.7766893209923,512,1728727
585,390.5871985884552,512,1731699
586,391.215910057203,512,1734667
587,391.9178565793137,512,1737647
588,392.6727374857264,512,1740621
589,393.3064779862565,512,1743570
590,394.0407448128793,512,1746526
591,394.5532642191712,512,1749487
592,395.1484730324458,512,1752428
593,395.85199669622693,512,1755391
594,396.59901521730114,512,1758344
595,397.2099425640066,512,1761295
596,397.8830737698488,512,1764253
597,398.7341390535688,512,1767204
598,399.4402983780459,512,1770170
599,400.0975036142636,512,1773119
600,400.78162027974133,512,1776076
601,401.41934292354307,512,1779018
602,401.9789484301195,512,1781985
603,402.52166954642274,512,1784950
604,403.17906509577534,512,1787923
605,403.8846892566342,512,1790881
606,404.5365985395071,512,1793847
607,405.18377131201345,512,1796808
608,405.8941195955502,512,1799743
609,406.6064675424311,512,1802703
610,407.26129762413444,512,1805673
611,407.85688542494677,512,1808627
612,408.5767818928759,512,1811578
613,409.19036851832914,512,1814538
614,409.93946363280924,512,1817514
615,410.58012098385046,512,1820487
616,411.2777273416128,512,1823438
617,411.91035197908144,512,1826394
618,412.5480271840073,512,1829367
619,413.1947906454171,512,1832341
620,413.94123546669425,512,1835296
621,414.632963417704,512,1838255
622,415.3535596917678,512,1841198
623,415.96723103013204,512,1844158
624,416.6003615402482,512,1847118
625,417.2502459407915,512,1850078
626,417.8617429651485,512,1853029
627,418.52129489082927,512,1855996
628,419.17614402822386,512,1858966
629,419.8891653604965,512,1861929
630,420.4612147172654,512,1864877
631,421.08681887380993,512,1867828
632,421.7689517531096,512,1870787
633,422.4291367930078,512,1873736
634,423.2236069537928,512,1876687
635,423.87861307171244,512,1879644
636,424.58783161498354,512,1882586
637,425.208579414881,512,1885547
638,425.9740340678613,512,1888521
639,426.6641959115878,512,1891471
640,427.3292827111537,512,1894426
641,428.0384617330602,512,1897391
642,428.68001138513904,512,1900357
643,429.32359235205877,512,1903296
644,429.9815913130559,512,1906240
645,430.7069606804856,512,1909194
646,431.42531625254,512,1912111
647,432.09175701974976,512,1915095
648,432.70260541161457,512,1918069
649,433.45792514039147,512,1921017
650,434.11778782990314,512,1923977
651,434.67946318757294,512,1926934
652,435.36290329299067,512,1929889
653,436.05657736762385,512,1932839
654,436.66957852604,512,1935777
655,437.3988641367269,512,1938733
656,438.0793378345968,512,1941701
657,438.77914522517324,512,1944656
658,439.47490371854434,512,1947605
659,440.07458885687237,512,1950554
660,440.81362331497525,512,1953507
661,441.4928992780084,512,1956458
662,442.13616542450217,512,1959421
663,442.8513371821571,512,1962382
664,443.52362196342307,512,1965339
665,444.21335842485064,512,1968297
666,444.85631335842214,512,1971256
667,445.4771797512474,512,1974218
668,446.1705085264451,512,1977160
669,446.8278956232067,512,1980128
670,447.5168389831805,512,1983089
671,448.1173236306298,512,1986059
672,448.71422124075724,512,1989017
673,449.4183192597369,512,1991993
674,450.0370530249782,512,1994944
675,450.7451622496289,512,1997898
676,451.48691178563456,512,2000848
677,452.1749096522844,512,2003817
678,452.82471081876815,512,2006772
679,453.56571800785315,512,2009736
680,454.3329741512535,512,2012716
681,455.0260249448914,512,2015679
682,455.7227819505206,512,2018631
683,456.3647266226703,512,2021599
684,456.9544015788525,512,2024561
685,457.49368720093645,512,2027540
686,458.16309773780955,512,2030490
687,458.72689311145956,512,2033446
688,459.34397615502303,512,2036386
689,459.8289046708508,512,2039338
690,460.50438214316466,512,2042302
691,461.15160298304403,512,2045273
692,461.7121686863631,512,2048236
693,462.44821448384323,512,2051194
694,463.22059921805754,512,2054156
695,463.79142302591714,512,2057120
696,464.41135395826814,512,2060086
697,465.08054843860623,512,2063045
698,465.7218331852028,512,2065994
699,466.5774470273215,512,2068962
700,467.24584510464734,512,2071910
701,467.9405200057009,512,2074868
702,468.5051937240532,512,2077798
703,469.33744565611863,512,2080751
704,470.03052879868966,512,2083713
705,470.78310676917954,512,2086663
706,471.4368249378188,512,2089632
707,472.1031968515977,512,2092589
708,472.7310960403194,512,2095565
709,473.46763181654643,512,2098530
710,474.2204929138573,512,2101499
711,474.8268818093276,512,2104461
712,475.4969742718303,512,2107419
713,476.17432668907384,512,2110368
714,476.8490484259929,512,2113327
715,477.5047030485878,512,2116305
716,478.14670318943826,512,2119265
717,478.8349741281181,512,2122240
718,479.4407698888112,512,2125182
719,480.14184078575266,512,2128152
720,480.9013990940306,512,2131113
721,481.48483660056854,512,2134083
722,482.12015792420516,512,2137047
723,482.7120704016747,512,2140009
724,483.4693650010921,512,2142973
725,484.1235544615539,512,2145941
726,484.8435928063079,512,2148903
727,485.4435689732249,512,2151853
728,486.09246287983456,512,2154799
729,486.7433274107654,512,2157755
730,487.3070578763868,512,2160726
731,488.03572541193097,512,2163715
732,488.72722334901607,512,2166694
733,489.43309046835066,512,2169646
734,490.06056188148136,512,2172603
735,490.69283179039326,512,2175572
736,491.34483184945316,512,2178527
737,492.172140425099,512,2181500
738,492.894262499301,512,2184453
739,493.5969010158218,512,2187412
740,494.2948054953258,512,2190367
741,494.872889702886,512,2193328
742,495.48294230942696,512,2196289
743,496.0998489090434,512,2199245
744,496.7107119542813,512,2202200
745,497.4881652875117,512,2205181
746,498.2278413628637,512,2208132
747,498.8204882374174,512,2211112
748,499.4913610373203,512,2214091
749,500.09687569708206,512,2217066
750,500.6122120764901,512,2220034
751,501.2415256679924,512,2222989
752,501.9082597565602,512,2225942
753,502.6663847815523,512,2228903
754,503.3327195972054,512,2231883
755,503.9399189718865,512,2234851
756,504.73126480541055,512,2237812
757,505.315928572249,512,2240772
758,505.96533729133347,512,2243743
759,506.68511703980994,512,2246698
760,507.3399669176591,512,2249668
761,507.91426826384236,512,2252598
762,508.44716552078506,512,2255555
763,508.9884326175567,512,2258491
764,509.66572683145915,512,2261472
765,510.2843150688702,512,2264426
766,511.0026863743953,512,2267380
767,511.7277268235855,512,2270345
768,512.322711775105,512,2273321
769,512.9249894484617,512,2276286
770,513.5438490301303,512,2279247
771,514.1410929843313,512,2282206
772,514.9807355190353,512,2285185
773,515.5786486389248,512,2288154
774,516.2548452162298,512,2291107
775,517.0084042948018,512,2294082
776,517.5627839134819,512,2297033
777,518.3095596912652,512,2299998
778,518.9243780142713,512,2302957
779,519.6134735252425,512,2305920
780,520.279259801544,512,2308892
781,520.8457770365249,512,2311849
782,521.4541774687857,512,2314812
783,522.1626103229509,512,2317773
784,522.8821136414999,512,2320717
785,523.4605672320275,512,2323680
786,524.1815181592931,512,2326638
787,524.7742372589954,512,2329586
788,525.3942194321346,512,2332534
789,525.9577393901616,512,2335484
790,526.7070301708703,512,2338439
791,527.4042706146201,512,2341408
792,528.0311013711156,512,2344375
793,528.7640240851708,512,2347333
794,529.4720157373616,512,2350291
795,530.0659533903615,512,2353251
796,530.661589705247,512,2356230
797,531.293175219648,512,2359196
798,531.9381499485903,512,2362169
799,532.5997917794014,512,2365142
800,533.3199462542489,512,2368110
801,533.9996345429664,512,2371080
802,534.6393290237356,512,2374055
803,535.2879140460745,512,2377002
804,535.961581447782,512,2379973
805,536.6265309484742,512,2382922
806,537.307256631078,512,2385851
807,538.0025545219996,512,2388811
808,538.6816733999815,512,2391773
809,539.3372646601422,512,2394728
810,539.8688577452727,512,2397689
811,540.5133850267642,512,2400653
812,541.2382687176654,512,2403597
813,541.9357432788386,512,2406547
814,542.5707475841292,512,2409515
815,543.2817676694737,512,2412469
816,543.9011803842626,512,2415423
817,544.5105264576329,512,2418376
818,545.2665049018013,512,2421346
819,546.0500460398093,512,2424294
820,546.7628437487044,512,2427255
821,547.3291619520879,512,2430198
822,547.916812617596,512,2433174
823,548.5528535114364,512,2436134
824,549.1350262989363,512,2439110
825,549.7345969541127,512,2442067
826,550.4280884437303,512,2445020
827,551.0791828055405,512,2447968
828,551.7572026793928,512,2450927
829,552.4050638980872,512,2453883
830,552.9646235211884,512,2456851
831,553.6541258084656,512,2459816
832,554.3542213085054,512,2462787
833,555.1083038896936,512,2465761
834,555.766272828293,512,2468738
835,556.4335375133471,512,2471694
836,557.0084378809366,512,2474631
837,557.5910360504975,512,2477611
838,558.2875837182252,512,2480574
839,558.9797426867785,512,2483549
840,559.775177228782,512,2486491
841,560.3887470808133,512,2489445
842,560.9313055335882,512,2492396
843,561.5838755745335,512,2495355
844,562.2439303067462,512,2498324
845,562.9435694946194,512,2501282
846,563.5774298481896,512,2504250
847,564.2939353465634,512,2507199
848,564.9378893598189,512,2510165
849,565.6121893236476,512,2513118
850,566.2302019569998,512,2516078
851,566.895034762221,512,2519031
852,567.4792239354325,512,2522006
853,568.1462094525125,512,2524962
854,568.8236685981105,512,2527932
855,569.5696038692489,512,2530872
856,570.2541137015518,512,2533815
857,570.900598248021,512,2536760
858,571.5039908825333,512,2539737
859,572.1136480244784,512,2542709
860,572.8106484756202,512,2545672
861,573.4713886459725,512,2548615
862,574.1931129413622,512,2551578
863,574.8947636141102,512,2554528
864,575.6843953753655,512,2557480
865,576.241811691381,512,2560434
866,576.8921092284064,512,2563393
867,577.4887398214647,512,2566390
868,578.0629777939591,512,2569332
869,578.7317181556211,512,2572285
870,579.4085772157631,512,2575243
871,580.0449372248388,512,2578186
872,580.7295208805818,512,2581148
873,581.4563040503549,512,2584090
874,582.135012209062,512,2587042
875,582.714603713864,512,2590007
876,583.4216371338392,512,2592962
877,584.1182468504614,512,2595909
878,584.719631609611,512,2598871
879,585.4471497377009,512,2601823
880,585.9959838464171,512,2604791
881,586.7274632297705,512,2607768
882,587.3006044173181,512,2610732
883,588.0143400952327,512,2613700
884,588.8114632437995,512,2616644
885,589.5374131803197,512,2619595
886,590.1180705982364,512,2622552
887,590.7494588869484,512,2625493
888,591.4623999198305,512,2628461
889,592.2086485651295,512,2631433
890,592.7272367370599,512,2634377
891,593.47520214371,512,2637330
892,594.2980607490359,512,2640289
893,594.9323929034778,512,2643253
894,595.5795828491044,512,2646200
895,596.2317458102316,512,2649164
896,596.8717865377222,512,2652131
897,597.5806229201218,512,2655092
898,598.2067395077863,512,2658042
