363,100.98131693332509,128,261930
364,101.19033806971422,128,262656
365,101.20259913538136,128,263383
366,101.35525412226387,128,264101
367,101.39439639816054,128,264819
368,101.78655593668097,128,265550
369,101.87409365711919,128,266265
370,102.08668012575342,128,266977
371,102.119866995127,128,267691
372,102.1557809813521,128,268419
373,102.16236599596434,128,269139
374,102.40377924130587,128,269858
375,102.52587730702682,128,270591
376,102.70917867453689,128,271319
377,102.84174083087666,128,272030
378,103.40837224663511,128,272755
379,103.51216313934266,128,273478
380,103.52817728082834,128,274192
381,103.66068296616957,128,274911
382,103.79379877488708,128,275638
383,104.61850868436304,128,276362
384,105.7431931791722,128,277079
385,105.99398083473473,128,277797
386,106.05767918307806,128,278507
387,106.38218595686428,128,279233
388,106.56598035322641,128,279953
389,106.62419647736256,128,280671
390,106.74629082014474,128,281403
391,107.12591498203307,128,282120
392,107.15835141463664,128,282850
393,107.30746563461608,128,283571
394,107.81584631368844,128,284293
395,108.55093314009943,128,285022
396,108.97617848674147,128,285736
397,109.85046979827061,128,286454
398,110.02564704002826,128,287171
399,110.05736754719418,128,287907
400,110.08984446702738,128,288633
401,111.17254978638572,128,289365
402,111.27243384212284,128,290086
403,112.94937444874698,128,290808
404,113.26998683974575,128,291538
405,113.58609499464008,128,292256
406,113.80823346586554,128,292976
407,114.14107623314773,128,293698
408,114.40198779923021,128,294410
409,114.82954168655823,128,295123
410,114.92503840466262,128,295845
411,115.14522453618648,128,296566
412,115.32264236713354,128,297287
413,115.66442795205315,128,298003
414,115.68588957308425,128,298727
415,115.78871248717249,128,299452
416,115.82971509512213,128,300170
417,116.09029319244382,128,300898
418,117.22557993611186,128,301606
419,118.45048772918166,128,302327
420,119.51599384740724,128,303055
421,119.66152474705942,128,303777
422,119.74848634578616,128,304494
423,120.06152799075134,128,305215
424,120.08303476159087,128,305934
425,120.08778092484836,128,306653
426,120.42072025292042,128,307380
427,120.44083018037884,128,308111
428,120.54493961352854,128,308833
429,120.96016453303291,128,309562
430,121.34770081619368,128,310287
431,121.67722834771982,128,311007
432,122.17783849828427,128,311719
433,122.4083000006146,128,312429
434,122.55539982787427,128,313155
435,123.4973213640436,128,313873
436,124.88342421372337,128,314585
437,124.8879863320134,128,315309
438,124.98637190002174,128,316042
439,125.03930373811986,128,316762
