151,287.83011744965603,512,447208
152,288.180586208522,512,450180
153,289.5323974274637,512,453141
154,291.1951201220649,512,456092
155,291.88701332330805,512,459040
156,292.7419380672711,512,462004
157,294.7417131933266,512,464956
158,295.4854152015858,512,467916
159,297.5037914592109,512,470884
160,298.3332672398771,512,473855
161,300.12017832595365,512,476821
162,303.55378638863675,512,479769
163,303.7229545119105,512,482722
164,304.6889876084327,512,485690
165,305.0924368835289,512,488622
166,305.2229606825181,512,491584
167,306.1536305990768,512,494529
168,306.2757220641038,512,497509
169,312.93283004058395,512,500484
170,312.97371446433795,512,503432
171,313.39711950953614,512,506381
172,315.70564629777135,512,509349
173,316.4044539744499,512,512300
174,316.4545043981567,512,515266
175,320.021160543046,512,518216
176,322.7308330767878,512,521190
177,322.92613608512653,512,524164
178,323.7247552005628,512,527120
179,326.1577402034356,512,530089
180,326.7842405035539,512,533052
181,326.89856621578105,512,535997
182,327.25288068394843,512,538967
183,328.2087997539549,512,541935
184,329.77446282393623,512,544898
185,329.95093804184154,512,547860
186,330.94151210538416,512,550813
187,333.10869139188185,512,553781
188,336.70538598415993,512,556717
189,336.8622700666569,512,559670
190,339.16422418814716,512,562633
191,340.7249664327797,512,565605
192,341.0949725753046,512,568560
193,341.75760276050244,512,571513
194,345.7872625852645,512,574457
195,346.11741227390155,512,577422
196,346.71477854404947,512,580392
197,347.9598564829638,512,583356
198,348.6805032266413,512,586295
199,349.7811139312236,512,589258
200,352.8359695596422,512,592217
201,354.45115951726365,512,595182
202,355.51015473474473,512,598130
203,358.14972372559316,512,601095
204,358.60407285178195,512,604048
205,361.21844245303174,512,607007
206,365.13385084705993,512,609957
207,365.737897230126,512,612928
208,366.974730489416,512,615896
209,367.05937190572047,512,618855
210,368.15729488015813,512,621821
211,368.85481718933073,512,624781
212,369.1394300216908,512,627728
213,369.8816855978422,512,630681
214,370.4153302199739,512,633640
215,371.99003914326295,512,636578
216,372.01972553880375,512,639529
217,375.0873191751096,512,642508
218,377.7568009045611,512,645465
219,381.6629079097594,512,648413
220,382.52071912760033,512,651350
221,383.17279341444817,512,654319
222,385.33547864583085,512,657295
223,387.1579602084925,512,660255
224,387.4921099763365,512,663207
225,387.9009005484633,512,666173
226,399.8225607683543,512,669124
227,401.0550535975263,512,672084
228,401.8528677117664,512,675030
229,407.1770685751761,512,677984
230,407.4443552115739,512,680920
231,408.73520969971514,512,683878
232,415.60670732877776,512,686854
233,417.2541573854204,512,689818
234,421.4714041380595,512,692792
235,425.33314130530476,512,695752
236,428.04113170917776,512,698704
237,429.94604865994876,512,701645
238,430.71793589949675,512,704609
239,431.37877213388526,512,707569
240,434.36811927679776,512,710524
241,438.0157719257485,512,713491
242,443.7990675192231,512,716460
243,445.19301680890646,512,719402
244,449.992338475226,512,722361
245,450.3001084003855,512,725320
246,450.3224320526232,512,728287
247,451.9067135807871,512,731243
248,453.4225724966868,512,734220
249,455.1969763781847,512,737174
250,458.5286400545736,512,740131
251,459.4816519311217,512,743085
252,462.91928582949254,512,746047
253,464.13275568293557,512,749009
254,467.6089941674933,512,751974
255,471.7597879871516,512,754945
256,472.1287779469038,512,757911
257,474.14788471850494,512,760854
258,476.1879281586557,512,763813
259,481.1441530727923,512,766776
260,483.8560921576188,512,769735
261,489.5580992943224,512,772711
262,493.6084972330412,512,775668
263,494.0376992817274,512,778622
264,494.78720913428333,512,781588
265,496.19033182198706,512,784551
266,496.5764982225924,512,787514
267,496.64894851392506,512,790489
268,496.83877094584176,512,793433
269,498.074102302041,512,796410
270,498.48404062937385,512,799371
271,498.68750227491626,512,802348
272,501.0479254184861,512,805293
273,501.81847309936524,512,808251
274,505.9052181715297,512,811218
275,509.58708350726755,512,814160
276,510.7895950126169,512,817112
277,512.6085137611536,512,820073
278,514.0026851609023,512,823025
279,514.5026664657171,512,825988
280,517.0106749260686,512,828952
281,518.2563257974398,512,831919
282,519.3341927488025,512,834895
283,520.8035183437081,512,837855
284,521.39654151096,512,840815
285,521.7538348803702,512,843785
286,521.8512115256591,512,846748
287,522.1007104324534,512,849707
288,530.113646609514,512,852672
289,530.2021746840148,512,855630
290,533.4916477523293,512,858601
291,534.5619229074132,512,861545
292,535.4210669498764,512,864495
293,535.6230708268356,512,867469
294,537.1640033858116,512,870433
295,537.2201203691027,512,873384
296,540.3992311048494,512,876348
297,541.5404683885719,512,879292
298,543.6122893434635,512,882234
299,549.3811825372602,512,885180
300,550.4399169899124,512,888132
301,551.7011640563015,512,891084
302,555.2368312816867,512,894048
303,558.2013404346212,512,897012
304,561.943100991018,512,899974
305,562.22022212234,512,902942
306,562.5674340204648,512,905913
307,564.5434077611752,512,908873
308,564.5888547423538,512,911821
309,568.05812939807,512,914773
310,570.4043612543861,512,917741
311,571.473125274465,512,920693
312,572.2858298788567,512,923648
313,573.5964873954172,512,926630
314,574.2007577535228,512,929601
315,575.3535732528433,512,932554
316,575.4223537836655,512,935485
317,575.4304220493135,512,938441
318,579.0090473133898,512,941412
319,579.2176933476746,512,944363
320,579.7127613766996,512,947324
321,580.0492540912386,512,950303
322,581.6387601702514,512,953245
323,581.6899540306035,512,956204
324,581.9316900794149,512,959164
325,588.4015509662589,512,962135
326,589.0004250346183,512,965098
327,590.0124731380198,512,968081
328,591.0548988889194,512,971040
329,591.6127425486828,512,973996
330,592.6459149491177,512,976964
331,597.2119796258751,512,979919
332,597.6131249523169,512,982883
333,598.1430684355975,512,985843
334,600.663108873688,512,988806
335,603.0167979235654,512,991780
336,603.3867768824653,512,994724
337,605.5619199066163,512,997685
338,608.5526513737318,512,1000646
339,611.2649812322601,512,1003595
340,611.3814976521599,512,1006554
341,612.9023204017191,512,1009525
342,616.8157519103202,512,1012482
343,616.8606565792619,512,1015438
344,623.3116081701572,512,1018397
345,625.7156410512587,512,1021363
346,625.9118689875595,512,1024340
347,627.6082202433515,512,1027309
348,628.2889641825686,512,1030257
349,628.6730202717108,512,1033213
350,631.0217010910643,512,1036187
351,637.1973271439902,512,1039143
352,637.7851445490355,512,1042105
353,638.0474607621097,512,1045060
354,638.9357664881406,512,1048020
355,640.7789967208482,512,1050974
356,641.6350105333157,512,1053938
357,642.4402530039371,512,1056912
358,643.9867356780876,512,1059880
359,645.5058483472734,512,1062845
360,645.6379803202416,512,1065802
361,646.0134276278628,512,1068766
362,646.3261569328849,512,1071716
363,646.4463495656543,512,1074686
364,646.8323402315414,512,1077643
365,649.0476262314094,512,1080593
366,649.0942573473452,512,1083551
367,652.6095202753984,512,1086517
368,652.894172782208,512,1089456
369,656.4750306424347,512,1092410
370,656.9565416993483,512,1095369
371,660.9851558577324,512,1098325
372,661.5653985013184,512,1101245
373,662.4514514996889,512,1104201
374,662.6647324366857,512,1107158
375,669.9078084996896,512,1110129
376,673.1957495952516,512,1113086
377,675.845543617712,512,1116051
378,676.6712241656538,512,1119034
379,676.6997284261848,512,1121993
380,678.0598759198915,512,1124942
381,678.9790842887674,512,1127899
382,680.0769852341356,512,1130875
383,680.3407138594877,512,1133853
384,680.7281631822,512,1136818
385,681.1705024450429,512,1139770
386,681.3568727169004,512,1142734
387,682.800554724423,512,1145680
388,684.195635365741,512,1148645
389,684.7768399210775,512,1151610
390,687.2607713683977,512,1154556
391,687.7100285418403,512,1157518
392,690.6914720809867,512,1160493
393,691.040720743774,512,1163442
394,691.8174512967701,512,1166407
395,692.1275522392955,512,1169359
396,692.8416546702488,512,1172313
397,693.6450598386683,512,1175260
398,695.2558713292352,512,1178228
399,696.5262948260618,512,1181181
400,702.4492803873783,512,1184149
401,704.4955295074635,512,1187115
402,705.6260357667819,512,1190058
403,706.3539049447754,512,1193019
404,708.4843624927478,512,1195981
405,710.6118327234223,512,1198925
406,710.8599934009501,512,1201898
407,713.0491878240384,512,1204870
408,713.9101748612409,512,1207843
409,716.6951394924978,512,1210783
410,716.8000914261286,512,1213729
411,719.1927968866687,512,1216702
412,720.6342647981785,512,1219646
413,721.5140366989923,512,1222611
414,721.9878268867809,512,1225573
415,722.067434465115,512,1228541
416,722.4351742688781,512,1231495
417,722.6960271046014,512,1234447
418,726.0801822294034,512,1237420
419,727.3390744688872,512,1240368
420,729.5185940121612,512,1243335
421,732.8615587365198,512,1246292
422,739.4240741291517,512,1249259
423,740.0894852977415,512,1252224
424,741.6062387618429,512,1255178
425,741.8847011942827,512,1258153
426,742.7150143801383,512,1261104
427,743.3307259315955,512,1264061
428,743.7018317280789,512,1266994
429,743.7219064151997,512,1269952
430,747.6273143752147,512,1272908
431,748.9605552771675,512,1275858
432,750.3121835792989,512,1278807
433,753.9333009901496,512,1281767
434,753.9951060457189,512,1284737
435,756.3855719810383,512,1287692
436,758.8082339405631,512,1290660
437,761.3807244280869,512,1293639
438,761.6327262444757,512,1296615
439,762.2211329022297,512,1299585
440,762.8652966436586,512,1302546
441,765.1709859003885,512,1305503
442,767.234615479148,512,1308442
443,770.9556312637608,512,1311395
444,772.396366150125,512,1314347
445,774.5936491665973,512,1317313
446,775.1066284717498,512,1320258
447,775.621378245508,512,1323213
448,777.3452508659501,512,1326182
449,779.009595429419,512,1329145
450,780.6087843355291,512,1332126
451,780.7853226566839,512,1335087
452,781.9114154270184,512,1338053
453,785.1395527076521,512,1341020
454,785.2142742936446,512,1343991
455,785.7928116017432,512,1346934
456,787.7777652837445,512,1349891
457,788.1952490999852,512,1352846
458,792.1968978988388,512,1355819
459,792.2743274190675,512,1358783
460,793.0451223812836,512,1361733
461,794.6558916153775,512,1364700
462,794.7786884750927,512,1367665
463,795.0114429308055,512,1370622
464,795.9258616000652,512,1373571
465,796.9990887541619,512,1376520
466,797.8111355227006,512,1379473
467,799.472949667729,512,1382454
468,801.1852426851204,512,1385429
469,802.6655200795788,512,1388391
470,803.6182624535737,512,1391359
471,805.004967882285,512,1394330
472,806.0505974529495,512,1397292
473,806.098482536358,512,1400257
474,810.288563802105,512,1403217
475,812.8603922174103,512,1406165
476,813.1020444493338,512,1409103
477,815.3867887639976,512,1412066
478,820.0202173548755,512,1415029
479,821.0240644651897,512,1417989
480,821.176547447168,512,1420950
481,822.341062375811,512,1423915
482,823.1606588233537,512,1426858
483,825.9092051176763,512,1429807
484,827.9207594937203,512,1432759
485,828.326820468017,512,1435692
486,829.2677910572572,512,1438640
487,834.8340392431954,512,1441577
488,837.0203027368993,512,1444548
489,837.1076521651548,512,1447491
490,841.0025701115669,512,1450438
491,844.224873880506,512,1453404
492,844.5405692427838,512,1456357
493,844.6245601129541,512,1459308
494,844.8777216912662,512,1462286
495,845.8224402088006,512,1465243
496,846.5853449485021,512,1468216
497,848.4208018863498,512,1471172
498,849.3905645110112,512,1474130
499,852.2730500869578,512,1477097
500,859.4467817796036,512,1480040
501,862.8850031865738,512,1482995
502,865.5385747917742,512,1485954
503,867.1992332468001,512,1488937
504,870.2408149707959,512,1491895
505,870.9776281674962,512,1494852
506,873.8929067016604,512,1497821
507,880.9818580068305,512,1500772
508,882.4143354643719,512,1503712
509,884.7222725210894,512,1506676
510,884.827334729577,512,1509647
511,885.2985046823627,512,1512607
512,887.1527882535709,512,1515590
513,887.8737690657542,512,1518547
514,888.8419149724651,512,1521517
515,890.0791491475437,512,1524481
516,890.2033737935732,512,1527455
517,890.8013709949838,512,1530410
518,892.7081199271971,512,1533364
519,893.4881331660956,512,1536304
520,893.9322933375826,512,1539262
521,894.1174023740541,512,1542207
522,896.4689952175754,512,1545161
523,896.9510203126356,512,1548132
524,897.5299086375603,512,1551100
525,898.7579673739369,512,1554042
526,899.1728899019932,512,1557001
527,899.4851653180946,512,1559956
528,900.6765224655521,512,1562906
529,900.8246946997594,512,1565874
530,902.3508039443702,512,1568835
531,903.5862514212856,512,1571775
532,903.6683847572256,512,1574728
533,907.8667467914655,512,1577692
534,912.6166477109506,512,1580655
535,913.143011529556,512,1583618
536,914.9141595818222,512,1586573
537,915.0751667203523,512,1589547
538,915.9955876552734,512,1592503
539,916.5506422427941,512,1595444
540,917.1139364308475,512,1598412
541,919.2048004595023,512,1601369
542,919.2188561272679,512,1604352
543,919.7724002741547,512,1607294
544,921.6564579633183,512,1610253
545,928.7067467086692,512,1613217
546,933.556932603082,512,1616175
547,940.0640409636491,512,1619157
548,944.2399409558436,512,1622114
549,945.457260499713,512,1625092
550,947.8796445795026,512,1628057
551,954.1689231599163,512,1631014
552,955.623320426139,512,1633991
553,956.0573264770272,512,1636957
554,956.3141418544359,512,1639910
555,957.3072169931089,512,1642874
556,959.959880567779,512,1645829
557,962.1103237119213,512,1648788
558,962.1543947669288,512,1651742
559,962.947511538556,512,1654711
560,965.2896497144081,512,1657655
561,965.9976341076383,512,1660618
562,972.3792856928841,512,1663577
563,972.79003671035,512,1666547
564,974.6299874195288,512,1669504
565,975.0973325959765,512,1672461
566,975.4413470879263,512,1675432
567,976.0864864133341,512,1678386
568,977.339333375169,512,1681341
569,979.8180285780783,512,1684297
570,980.6676772617637,512,1687255
571,983.3626262370848,512,1690205
572,986.649146725969,512,1693173
573,987.7291287031278,512,1696128
574,987.8447454071517,512,1699102
575,989.0447696546477,512,1702064
576,989.425758083957,512,1705023
577,990.0203182132315,512,1707989
578,990.0672329943318,512,1710962
579,993.3976959348417,512,1713925
580,993.726352187157,512,1716883
581,996.8817589463231,512,1719857
582,997.4261963588699,512,1722804
583,997.8715008846186,512,1725759
584,998.2959571147437,512,1728727
585,999.0156383735309,512,1731699
586,999.3565052416994,512,1734667
587,1000.7619506732418,512,1737647
588,1003.3387004018488,512,1740621
589,1003.6173574197875,512,1743570
590,1003.7171258885621,512,1746526
591,1004.9309681326504,512,1749487
592,1006.1925148463296,512,1752428
593,1010.1497621609055,512,1755391
594,1011.9767769421725,512,1758344
595,1016.3467122116082,512,1761295
596,1017.5974136331862,512,1764253
597,1019.7191630390076,512,1767204
598,1022.3558473077409,512,1770170
599,1022.8819006199267,512,1773119
600,1024.8455235029994,512,1776076
601,1027.2946655451312,512,1779018
602,1027.4582466304814,512,1781985
603,1029.1422706361298,512,1784950
604,1029.7054502324545,512,1787923
605,1030.0687080581329,512,1790881
606,1031.9938547727795,512,1793847
607,1034.6985660617627,512,1796808
608,1034.8629042147209,512,1799743
609,1037.357444331548,512,1802703
610,1039.06928105355,512,1805673
611,1039.2261483768223,512,1808627
612,1039.909172144708,512,1811578
613,1043.6021265054092,512,1814538
614,1045.4225080765718,512,1817514
615,1049.5536043340212,512,1820487
616,1052.1212290613923,512,1823438
617,1052.274064189765,512,1826394
618,1057.2025150776926,512,1829367
619,1058.1366448370215,512,1832341
620,1058.1713618334984,512,1835296
621,1061.5522162022237,512,1838255
622,1067.5041631366223,512,1841198
623,1068.7676359045188,512,1844158
624,1069.9828149699085,512,1847118
625,1070.4732498675655,512,1850078
626,1071.388319292068,512,1853029
627,1074.199718636224,512,1855996
628,1074.3535203927877,512,1858966
629,1075.230943713939,512,1861929
630,1076.823200433055,512,1864877
631,1077.65311558517,512,1867828
632,1078.1686979542799,512,1870787
633,1084.0092674494713,512,1873736
634,1085.259563894273,512,1876687
635,1085.9075673451553,512,1879644
636,1088.6280943332054,512,1882586
637,1089.6673593317707,512,1885547
638,1093.4220642863559,512,1888521
639,1093.6983949592654,512,1891471
640,1094.0174122223036,512,1894426
641,1094.50233452976,512,1897391
642,1096.045709809931,512,1900357
643,1098.4115336474474,512,1903296
644,1102.4025034215997,512,1906240
645,1102.6219974882652,512,1909194
646,1102.8793301622204,512,1912111
647,1105.8203498526836,512,1915095
648,1107.1888036350285,512,1918069
649,1110.9258679442016,512,1921017
650,1112.5481860026598,512,1923977
651,1116.2550869038241,512,1926934
652,1116.9566130316848,512,1929889
653,1117.053818790902,512,1932839
654,1117.2945569256165,512,1935777
655,1117.5541889469735,512,1938733
656,1119.2048077333263,512,1941701
657,1121.3061065798265,512,1944656
658,1121.6538371582462,512,1947605
659,1131.3425151207887,512,1950554
660,1132.041778132432,512,1953507
661,1141.292423795307,512,1956458
662,1145.714590814147,512,1959421
663,1146.1958435799634,512,1962382
664,1146.8572335150677,512,1965339
665,1148.6766019676102,512,1968297
666,1152.5079026004162,512,1971256
667,1154.4047737532803,512,1974218
668,1154.5382116922292,512,1977160
669,1155.026601207964,512,1980128
670,1155.3195629761221,512,1983089
671,1157.032163691062,512,1986059
672,1158.2728486055412,512,1989017
673,1162.4696615095154,512,1991993
674,1164.2293891350132,512,1994944
675,1164.7481410349324,512,1997898
676,1164.7584229239624,512,2000848
677,1165.1023087957356,512,2003817
678,1167.8705339546661,512,2006772
679,1168.2637961240325,512,2009736
680,1171.2261761263105,512,2012716
681,1176.4714599623267,512,2015679
682,1177.1598799902858,512,2018631
683,1178.5033971863352,512,2021599
684,1180.0348059081048,512,2024561
685,1180.2709610617928,512,2027540
686,1183.1271601044066,512,2030490
687,1184.331138435524,512,2033446
688,1185.2287286693047,512,2036386
689,1185.5942118412015,512,2039338
690,1186.054009025906,512,2042302
691,1188.2752230225587,512,2045273
692,1188.5053910366412,512,2048236
693,1188.7429586105177,512,2051194
694,1190.1493367842006,512,2054156
695,1192.7957017594365,512,2057120
696,1193.1843679855963,512,2060086
697,1193.3728289231437,512,2063045
698,1197.1535247756924,512,2065994
699,1197.1917156793045,512,2068962
700,1199.7862132795633,512,2071910
701,1199.9974416429397,512,2074868
702,1200.5186181502488,512,2077798
703,1200.980108446957,512,2080751
704,1202.7781418774628,512,2083713
705,1205.4776934141685,512,2086663
706,1205.9419897815615,512,2089632
707,1209.4360005121498,512,2092589
708,1210.8376665354149,512,2095565
709,1212.9252712395491,512,2098530
710,1214.046398146386,512,2101499
711,1214.0938646919658,512,2104461
712,1220.8570593759634,512,2107419
713,1224.89097411231,512,2110368
714,1227.715503471797,512,2113327
715,1228.8627909473735,512,2116305
716,1229.4625089138528,512,2119265
717,1230.4929799191307,512,2122240
718,1237.9957938326083,512,2125182
719,1239.2524571468387,512,2128152
720,1242.332042304701,512,2131113
721,1242.6044834104368,512,2134083
722,1245.0986509586717,512,2137047
723,1246.8862587318183,512,2140009
724,1247.1604384058207,512,2142973
725,1247.5904375246862,512,2145941
726,1249.6965643191056,512,2148903
727,1252.195355190224,512,2151853
728,1252.4709207635665,512,2154799
729,1254.868997052329,512,2157755
730,1257.898657602454,512,2160726
731,1260.1459864481305,512,2163715
732,1265.1350883104983,512,2166694
733,1269.2563847166145,512,2169646
734,1273.9371595231144,512,2172603
735,1275.6160126674683,512,2175572
736,1276.3617837196555,512,2178527
737,1278.5548485657414,512,2181500
738,1279.2287887602997,512,2184453
739,1282.2352715346703,512,2187412
740,1283.5046723281566,512,2190367
741,1287.2689163198952,512,2193328
742,1287.4151373284747,512,2196289
743,1292.2993727270004,512,2199245
744,1295.1629739874118,512,2202200
745,1296.0773871159365,512,2205181
746,1296.9847223729098,512,2208132
747,1300.0355182306319,512,2211112
748,1302.8860760935045,512,2214091
749,1303.1624662212523,512,2217066
750,1306.6359201615621,512,2220034
751,1307.2642021889496,512,2222989
752,1309.0540435415844,512,2225942
753,1309.7249984141763,512,2228903
754,1310.6581468071947,512,2231883
755,1311.842316691841,512,2234851
756,1312.9973740141897,512,2237812
757,1313.6179527302834,512,2240772
758,1315.9055986833685,512,2243743
759,1316.8175750141575,512,2246698
760,1319.0934318487678,512,2249668
761,1319.4881939578265,512,2252598
762,1322.2895447850908,512,2255555
763,1324.4243068722224,512,2258491
764,1326.5758663340682,512,2261472
765,1330.356365466896,512,2264426
766,1333.1621444677082,512,2267380
767,1338.5514594346669,512,2270345
768,1341.1768779134195,512,2273321
769,1342.5456405615014,512,2276286
770,1347.9915242117509,512,2279247
771,1350.287527944581,512,2282206
772,1351.1999264050683,512,2285185
773,1352.1316387364611,512,2288154
774,1358.0159328937013,512,2291107
775,1358.5193910385128,512,2294082
776,1358.9030462300127,512,2297033
777,1361.4131641005624,512,2299998
778,1361.8695081848914,512,2302957
779,1363.870897590156,512,2305920
780,1364.3919909976207,512,2308892
781,1366.528174123715,512,2311849
782,1367.2115264096585,512,2314812
783,1369.0957159114591,512,2317773
784,1370.460071887903,512,2320717
785,1374.7253973562706,512,2323680
786,1374.9107653593455,512,2326638
787,1375.5139605311197,512,2329586
788,1376.0608127254338,512,2332534
789,1377.5141127127517,512,2335484
790,1381.1211571770714,512,2338439
791,1383.9921984648022,512,2341408
792,1384.7841632096183,512,2344375
793,1385.8656685814603,512,2347333
794,1389.2814291585316,512,2350291
795,1389.3932534119565,512,2353251
796,1390.9780611266915,512,2356230
797,1394.093870464962,512,2359196
798,1394.1229635717934,512,2362169
799,1394.1628394302202,512,2365142
800,1398.3388534309308,512,2368110
801,1399.3293236951624,512,2371080
802,1399.9333073160644,512,2374055
803,1403.0534294225445,512,2377002
804,1404.2492448036812,512,2379973
805,1404.959918181592,512,2382922
806,1405.601454566246,512,2385851
807,1405.7388563769757,512,2388811
808,1406.0472507076088,512,2391773
809,1406.3592088118237,512,2394728
810,1408.9131417560295,512,2397689
811,1408.9191352618402,512,2400653
812,1411.319648806216,512,2403597
813,1412.0334364346504,512,2406547
814,1412.9413390650805,512,2409515
815,1415.3453537508376,512,2412469
816,1421.4002056185884,512,2415423
817,1423.4905000946935,512,2418376
818,1426.4914788124559,512,2421346
819,1426.5510725763572,512,2424294
820,1430.509349242884,512,2427255
821,1433.4876430767301,512,2430198
822,1435.50927579953,512,2433174
823,1436.248311029546,512,2436134
824,1436.9699807787517,512,2439110
825,1437.9142172625652,512,2442067
826,1439.0766903701806,512,2445020
827,1439.3264659825638,512,2447968
828,1439.6586069188177,512,2450927
829,1440.534472295587,512,2453883
830,1443.784849096494,512,2456851
831,1453.3178039997395,512,2459816
832,1456.958307215786,512,2462787
833,1458.7548974702572,512,2465761
834,1459.3020309391065,512,2468738
835,1467.9532930119135,512,2471694
836,1468.3721154011102,512,2474631
837,1469.9204650073796,512,2477611
838,1473.0018538674462,512,2480574
839,1474.8062570425573,512,2483549
840,1475.9139963815223,512,2486491
841,1477.4471888015003,512,2489445
842,1478.4517941933018,512,2492396
843,1479.8548799390642,512,2495355
844,1481.2917532710387,512,2498324
845,1481.505690468725,512,2501282
846,1483.8859101169714,512,2504250
847,1485.219726722702,512,2507199
848,1485.935982633887,512,2510165
849,1488.7407681507545,512,2513118
850,1489.3559995353712,512,2516078
851,1489.5574005958672,512,2519031
852,1491.0582957735464,512,2522006
853,1495.491592778062,512,2524962
854,1495.5836345652328,512,2527932
855,1497.5388008367324,512,2530872
856,1498.2386213279576,512,2533815
857,1498.4407298958577,512,2536760
858,1499.4745372593961,512,2539737
859,1499.6955902837442,512,2542709
860,1500.1098482887876,512,2545672
861,1502.060628728727,512,2548615
862,1502.460484421176,512,2551578
863,1504.4307133505808,512,2554528
864,1504.577564698019,512,2557480
865,1506.867452089133,512,2560434
866,1508.395413325348,512,2563393
867,1509.7457274920725,512,2566390
868,1510.967074401295,512,2569332
869,1517.2175927849778,512,2572285
870,1518.6552614722484,512,2575243
871,1521.22714722801,512,2578186
872,1527.1488558849676,512,2581148
873,1527.7215552006146,512,2584090
874,1531.9235465032584,512,2587042
875,1531.975176485121,512,2590007
876,1532.3246854175497,512,2592962
877,1534.0745829150496,512,2595909
878,1534.4926468614146,512,2598871
879,1535.8131677903827,512,2601823
880,1536.1369674463283,512,2604791
881,1538.6738362793635,512,2607768
882,1541.7562871264786,512,2610732
