221,119.68162816683231,512,654319
222,119.80482483613451,512,657295
223,120.25790303390467,512,660255
224,120.50463552835905,512,663207
225,120.55883219307178,512,666173
226,120.93829872647119,512,669124
227,120.94463771933788,512,672084
228,122.15266568072637,512,675030
229,122.25875726692324,512,677984
230,123.30304838573767,512,680920
231,123.38542825528842,512,683878
232,123.57061353560307,512,686854
233,124.3026579531451,512,689818
234,124.43544156250844,512,692792
235,125.11370210336938,512,695752
236,125.20692859170796,512,698704
237,125.741686123831,512,701645
238,125.91854130894347,512,704609
239,126.19168658282248,512,707569
240,126.57802355326118,512,710524
241,127.3508410417238,512,713491
242,127.69326989585373,512,716460
243,129.88618241690037,512,719402
244,129.8910010394585,512,722361
245,130.02834864605106,512,725320
246,130.3072988527317,512,728287
247,131.19056908275041,512,731243
248,131.36445726326752,512,734220
249,131.5912178724716,512,737174
250,132.82013350424086,512,740131
251,133.86001012649376,512,743085
252,133.93297797676175,512,746047
253,134.21540340307882,512,749009
254,134.7805235921233,512,751974
255,135.41494867941427,512,754945
256,135.82588850406142,512,757911
257,136.35143674910043,512,760854
258,136.96182656228729,512,763813
259,137.39125896722567,512,766776
260,137.7982589094957,512,769735
261,138.96103004817667,512,772711
262,139.8359929377461,512,775668
263,141.2962674583258,512,778622
264,141.71888079332,512,781588
265,141.81170290338906,512,784551
266,141.82100103973428,512,787514
267,142.1989082236853,512,790489
268,142.69656844437372,512,793433
269,142.7099330764331,512,796410
270,142.7991849014047,512,799371
271,144.20187355013255,512,802348
272,144.39138457600356,512,805293
273,145.73835233301347,512,808251
274,145.74208533800223,512,811218
275,146.29878984657572,512,814160
276,147.4298866504477,512,817112
277,148.23566537857707,512,820073
278,149.01064041273767,512,823025
279,149.04976658356978,512,825988
280,149.60647795274235,512,828952
281,151.00809635109383,512,831919
282,151.34832135942162,512,834895
283,153.79518384059836,512,837855
284,154.47596075076075,512,840815
285,155.5283835707137,512,843785
286,156.9151977856926,512,846748
287,156.93464091853923,512,849707
288,157.2579067385505,512,852672
289,157.91392732229878,512,855630
290,157.93251505353493,512,858601
291,159.65796144858368,512,861545
292,159.794366686014,512,864495
293,160.1007130634719,512,867469
294,160.21210136057107,512,870433
295,160.42540849748897,512,873384
296,161.05751717275066,512,876348
297,161.6487315725122,512,879292
298,161.83987190853782,512,882234
299,162.03773626558288,512,885180
300,162.56726362185026,512,888132
301,163.08498881221408,512,891084
302,164.3212901052355,512,894048
303,167.53719726346625,512,897012
304,168.09929539563078,512,899974
305,168.74905146939986,512,902942
306,168.98087222854417,512,905913
307,169.02031935484226,512,908873
308,169.08873510158938,512,911821
309,169.61760952570097,512,914773
310,169.66727612886424,512,917741
311,169.9610866991323,512,920693
312,171.24164234925527,512,923648
313,172.05271967049285,512,926630
314,172.24466346507907,512,929601
315,172.43435042642648,512,932554
316,173.4364532453741,512,935485
317,173.87000608111452,512,938441
318,173.9101822552221,512,941412
319,174.16497184614383,512,944363
320,174.42075032409716,512,947324
321,174.85844918441296,512,950303
322,175.5930609137432,512,953245
323,175.99738104306948,512,956204
324,176.77012284310382,512,959164
325,177.04565900346262,512,962135
326,177.12698867931542,512,965098
327,179.57979333644963,512,968081
328,180.0535758733251,512,971040
329,180.60746221366847,512,973996
330,180.79511125227557,512,976964
331,181.12814628926142,512,979919
332,181.19029493333997,512,982883
333,181.5514429661781,512,985843
334,183.8486340064268,512,988806
335,184.07951534181643,512,991780
336,185.72946113384734,512,994724
337,185.97617829440557,512,997685
338,186.3475098709806,512,1000646
339,186.38507792356282,512,1003595
340,186.47333037221225,512,1006554
341,187.0856576344859,512,1009525
342,187.68448853323446,512,1012482
343,188.67005838735898,512,1015438
344,189.91279485809764,512,1018397
345,190.83948389822783,512,1021363
346,191.27892683989683,512,1024340
347,192.45989784419677,512,1027309
348,192.64766578455465,512,1030257
349,194.0733460589204,512,1033213
350,194.48230719722105,512,1036187
351,194.49433696322097,512,1039143
352,195.41701475217138,512,1042105
353,197.3366632006647,512,1045060
354,197.62287054387065,512,1048020
355,198.1171662086313,512,1050974
356,199.27773729450266,512,1053938
357,199.58620851812643,512,1056912
358,199.6161588538442,512,1059880
359,199.75499015437043,512,1062845
360,200.16967574360575,512,1065802
361,200.86879371824688,512,1068766
362,201.22431793969167,512,1071716
363,201.55828304917796,512,1074686
364,204.09859405731703,512,1077643
365,204.45978967214668,512,1080593
366,204.86722720133773,512,1083551
367,205.30220701383186,512,1086517
368,205.4605334661327,512,1089456
369,205.76151032294825,512,1092410
370,206.44458576554916,512,1095369
371,207.1756752356618,512,1098325
372,207.3071466540978,512,1101245
373,207.37152159816657,512,1104201
374,207.48127241684287,512,1107158
375,208.39292467192362,512,1110129
376,208.61193720104055,512,1113086
377,208.64456481801682,512,1116051
378,209.19368893668127,512,1119034
379,209.20020467370622,512,1121993
380,209.973378955059,512,1124942
381,211.05598955144686,512,1127899
382,211.1199328405133,512,1130875
383,212.13326817905417,512,1133853
384,212.42383079633612,512,1136818
385,213.15669346218473,512,1139770
386,213.20976356958292,512,1142734
387,213.5862747111129,512,1145680
388,213.6873444808393,512,1148645
389,214.29765535574043,512,1151610
390,214.42212765956037,512,1154556
391,214.62591321545952,512,1157518
392,215.11556245425993,512,1160493
393,215.67534093092107,512,1163442
394,217.97293131289442,512,1166407
395,218.13801998906789,512,1169359
396,218.54759852058154,512,1172313
397,218.68075196748896,512,1175260
398,218.84030331971059,512,1178228
399,219.79207095565448,512,1181181
400,220.20525751169956,512,1184149
401,220.7770587909181,512,1187115
402,221.77416190468205,512,1190058
403,221.90864812619245,512,1193019
404,221.96218686693396,512,1195981
405,222.4820589715786,512,1198925
406,223.08444750774785,512,1201898
407,224.33690730704117,512,1204870
408,224.8339719631109,512,1207843
409,225.13590936695553,512,1210783
410,225.20451570130993,512,1213729
411,226.1863950627669,512,1216702
412,226.630638313304,512,1219646
413,226.67898662200255,512,1222611
414,226.808984906908,512,1225573
415,227.31197361298956,512,1228541
416,227.57761946764683,512,1231495
417,227.97302627476859,512,1234447
418,228.5309829903104,512,1237420
419,228.6982664515724,512,1240368
420,228.79993659190686,512,1243335
421,229.15863832221663,512,1246292
422,230.0720537184173,512,1249259
423,230.31892298933607,512,1252224
424,231.33547063861144,512,1255178
425,231.41294714944132,512,1258153
426,232.4847309852048,512,1261104
427,233.16815678474157,512,1264061
428,234.17464227302702,512,1266994
429,234.36719058382675,512,1269952
430,235.50532011652,512,1272908
431,235.59441020889113,512,1275858
432,235.75887406616474,512,1278807
433,236.47545470115594,512,1281767
434,236.55095295422933,512,1284737
435,237.3338502998147,512,1287692
436,239.1414257623395,512,1290660
437,240.13615224883182,512,1293639
438,240.69768399383258,512,1296615
439,240.7166741058631,512,1299585
440,241.7178583362578,512,1302546
441,241.76197972733763,512,1305503
442,241.95047901696003,512,1308442
443,242.8950511161116,512,1311395
444,243.05978738687227,512,1314347
445,243.99895484231467,512,1317313
446,244.2429960348553,512,1320258
447,244.92951181558678,512,1323213
448,245.0189378850254,512,1326182
449,245.11300718893406,512,1329145
450,245.64653971364834,512,1332126
451,245.85146105995258,512,1335087
452,246.1131860234559,512,1338053
453,247.16664620708025,512,1341020
454,247.90091012712463,512,1343991
455,248.00887712837158,512,1346934
456,248.48442491829758,512,1349891
457,248.48749029973152,512,1352846
458,248.75047112636102,512,1355819
459,248.95768806940254,512,1358783
460,250.5398178144073,512,1361733
461,250.93462104942313,512,1364700
462,251.16432220575822,512,1367665
463,251.9837736882972,512,1370622
464,253.38879143531,512,1373571
465,253.8951969722254,512,1376520
466,255.10966805678456,512,1379473
467,255.52093682074414,512,1382454
468,256.34382463329035,512,1385429
469,256.518801893237,512,1388391
470,256.6592392243335,512,1391359
471,256.9840624983726,512,1394330
472,257.0454815109129,512,1397292
473,257.1559769026255,512,1400257
474,257.97766741997043,512,1403217
475,258.08709099972117,512,1406165
476,258.8239620445119,512,1409103
477,259.20048171662813,512,1412066
478,259.4567626036747,512,1415029
479,260.5609336679884,512,1417989
480,261.2534486702015,512,1420950
481,261.4078538742538,512,1423915
482,261.5363005291415,512,1426858
483,261.8041105609636,512,1429807
484,261.94988487464843,512,1432759
485,262.0494795339794,512,1435692
486,262.5659416631553,512,1438640
487,262.9518058226684,512,1441577
488,262.97275405294334,512,1444548
489,263.03876357098915,512,1447491
490,263.3461631647853,512,1450438
491,263.8446374404909,512,1453404
492,263.95992158811055,512,1456357
493,264.1936339170951,512,1459308
494,264.58226075479104,512,1462286
495,264.60544811668854,512,1465243
496,264.91439193077633,512,1468216
497,265.0981219256639,512,1471172
498,265.55155443165853,512,1474130
499,266.4497144162064,512,1477097
500,266.78818428489546,512,1480040
501,267.26843684294374,512,1482995
502,267.6980194453775,512,1485954
503,268.30789901113235,512,1488937
504,268.53466292021096,512,1491895
505,268.71189934241585,512,1494852
506,269.48341922016306,512,1497821
507,269.60485045548086,512,1500772
508,269.63375747527004,512,1503712
509,270.44379038582906,512,1506676
510,271.05225095046154,512,1509647
511,271.62971040424515,512,1512607
512,272.43075739466565,512,1515590
513,273.2273965025621,512,1518547
514,273.4092938095333,512,1521517
515,274.03560644424664,512,1524481
516,274.288430705356,512,1527455
517,274.45608802553596,512,1530410
518,275.1113333133192,512,1533364
519,275.2995928350092,512,1536304
520,275.5869522991858,512,1539262
521,275.6937390995155,512,1542207
522,275.7590176031132,512,1545161
523,276.31327201656785,512,1548132
524,277.1091144408417,512,1551100
525,277.5552582802855,512,1554042
526,278.4288576968089,512,1557001
527,279.3434363894103,512,1559956
528,279.89067038142866,512,1562906
529,281.14528858191625,512,1565874
530,281.3464284729646,512,1568835
531,282.33802169469976,512,1571775
532,282.4305335435089,512,1574728
533,282.6495239472644,512,1577692
534,284.25074981951354,512,1580655
535,284.68428800603175,512,1583618
536,284.86444205901086,512,1586573
537,286.279181134987,512,1589547
538,286.5828737157832,512,1592503
539,286.6836654906918,512,1595444
540,286.8497231718272,512,1598412
541,287.06560222716826,512,1601369
542,287.5050896565977,512,1604352
543,287.62126262006166,512,1607294
544,287.72369022957815,512,1610253
545,287.72732982790984,512,1613217
546,288.83026531870047,512,1616175
547,289.46100100302704,512,1619157
548,289.8450549091629,512,1622114
549,290.40133391481004,512,1625092
550,291.0174703310736,512,1628057
551,293.3942526967804,512,1631014
552,293.54238346717926,512,1633991
553,295.30096565339437,512,1636957
554,295.3248491295289,512,1639910
555,295.4190786301291,512,1642874
556,295.48986575420264,512,1645829
557,295.51085792946395,512,1648788
558,295.7839006290834,512,1651742
559,297.2604874394044,512,1654711
560,298.37185017952163,512,1657655
561,299.0715545737339,512,1660618
562,300.12802804835184,512,1663577
563,300.35586046960816,512,1666547
564,301.05450331331565,512,1669504
565,301.2266043809476,512,1672461
566,301.72248501684857,512,1675432
567,302.3173187544504,512,1678386
568,302.6787470263778,512,1681341
569,302.6929233768299,512,1684297
570,303.29288034058334,512,1687255
571,304.05034536557736,512,1690205
572,306.26010218701515,512,1693173
573,306.2663719154815,512,1696128
574,306.31385673176544,512,1699102
575,306.63804909061696,512,1702064
576,306.97824837571557,512,1705023
577,307.33935526381856,512,1707989
578,308.51977023538495,512,1710962
579,309.1153565843421,512,1713925
580,309.7110551356404,512,1716883
581,310.0191283599968,512,1719857
582,310.4474951472537,512,1722804
583,310.8032992937525,512,1725759
584,311.2952232986236,512,1728727
585,311.360210192877,512,1731699
586,311.4029778337383,512,1734667
587,311.9184740430881,512,1737647
588,311.98377988576846,512,1740621
589,312.6095741344704,512,1743570
590,312.89757343578975,512,1746526
591,315.1141406882628,512,1749487
592,316.00466053847384,512,1752428
593,316.2601793116529,512,1755391
594,316.28238659766066,512,1758344
595,317.02025102974125,512,1761295
596,317.73025436510454,512,1764253
597,317.84260350882187,512,1767204
598,319.1695794681409,512,1770170
599,319.58883925792077,512,1773119
600,320.3689340031805,512,1776076
601,321.9735542049093,512,1779018
602,322.3409578984839,512,1781985
603,322.6101486799899,512,1784950
604,323.7496105357871,512,1787923
605,323.8784167868928,512,1790881
606,324.45606063050957,512,1793847
607,324.52456154133387,512,1796808
608,325.39537697269884,512,1799743
609,327.38614577285256,512,1802703
610,329.31601916178255,512,1805673
611,329.6069955842802,512,1808627
612,329.949227317979,512,1811578
613,330.03954957994637,512,1814538
614,330.24653011617494,512,1817514
615,331.2327421715701,512,1820487
616,332.29279885270284,512,1823438
617,332.91815082177243,512,1826394
618,333.10063045375,512,1829367
619,333.1649318916374,512,1832341
620,333.64147092275164,512,1835296
621,333.9027969989387,512,1838255
622,334.34433919343354,512,1841198
623,334.8205944974202,512,1844158
624,335.51975213117385,512,1847118
625,335.67530775826634,512,1850078
626,336.40179241118193,512,1853029
627,336.4572946148431,512,1855996
628,338.5901175446155,512,1858966
629,338.5999927478473,512,1861929
630,340.5639937379876,512,1864877
631,340.6390640706277,512,1867828
632,340.7433424300652,512,1870787
633,341.0379964519406,512,1873736
634,341.3999816244806,512,1876687
635,341.6601956770196,512,1879644
636,342.54965656077394,512,1882586
637,342.82474877587254,512,1885547
638,343.0592174377572,512,1888521
639,343.1235651260268,512,1891471
640,343.39361971994333,512,1894426
641,344.6760802774882,512,1897391
642,344.88468315082156,512,1900357
643,345.1034114583306,512,1903296
644,345.9221990427485,512,1906240
645,346.4894996147236,512,1909194
646,346.5892272133137,512,1912111
647,346.60401318635854,512,1915095
648,346.70185526537705,512,1918069
649,347.6215490216121,512,1921017
650,347.9801433507618,512,1923977
651,348.8023971433561,512,1926934
652,349.25321286191377,512,1929889
653,350.14645518357383,512,1932839
654,351.0916460188819,512,1935777
655,351.6817522723395,512,1938733
656,352.1830727392353,512,1941701
657,352.2014546019289,512,1944656
658,353.2977230074953,512,1947605
659,354.88924910483314,512,1950554
660,355.9519992346066,512,1953507
661,356.62910669007493,512,1956458
662,356.8034785971352,512,1959421
663,356.8829104209642,512,1962382
664,356.9996250140699,512,1965339
665,357.63610112118056,512,1968297
666,357.9466898960254,512,1971256
667,358.1846239584273,512,1974218
668,358.29445537857833,512,1977160
669,359.1787757425567,512,1980128
670,359.7647477312098,512,1983089
671,359.856573740862,512,1986059
672,360.1960738299607,512,1989017
673,360.30743959206495,512,1991993
674,361.3778541758307,512,1994944
675,362.1074914718581,512,1997898
676,362.43192740855307,512,2000848
677,362.512237671831,512,2003817
678,362.95284113272595,512,2006772
679,364.24271666467587,512,2009736
680,364.71839096766314,512,2012716
681,365.726220312294,512,2015679
682,368.42832046269467,512,2018631
683,368.9954878988777,512,2021599
684,369.3567161915342,512,2024561
685,369.478398431677,512,2027540
686,370.1292975829392,512,2030490
687,370.907346207045,512,2033446
688,372.1500609922534,512,2036386
689,372.30219437147593,512,2039338
690,372.44269918848846,512,2042302
691,372.71120014205223,512,2045273
692,372.96336104019673,512,2048236
693,373.40495222940064,512,2051194
694,373.4608413971928,512,2054156
695,373.57254225601247,512,2057120
696,373.6025158138904,512,2060086
697,374.08017413155716,512,2063045
698,374.79120728161615,512,2065994
699,375.13674398057515,512,2068962
700,376.34187251956814,512,2071910
701,376.52237208297794,512,2074868
702,376.9405880893067,512,2077798
703,377.6537943705919,512,2080751
704,378.43173644422234,512,2083713
705,378.7316536900078,512,2086663
706,380.25309584206946,512,2089632
707,380.30972279725114,512,2092589
708,381.1487697353114,512,2095565
709,381.30539793777916,512,2098530
710,381.44176156057443,512,2101499
711,381.74279675734755,512,2104461
712,381.90515882267687,512,2107419
713,382.22408207075785,512,2110368
714,382.23575484965164,512,2113327
715,382.3430098831778,512,2116305
716,382.99632870211656,512,2119265
717,383.4268933378004,512,2122240
718,384.1332030315019,512,2125182
719,384.1996802002905,512,2128152
720,385.15669135041935,512,2131113
721,385.51569419244447,512,2134083
722,385.9912541473109,512,2137047
723,386.5497013356333,512,2140009
724,387.52538616936835,512,2142973
725,388.84568007046886,512,2145941
726,389.3561485009626,512,2148903
727,389.7020184849035,512,2151853
728,390.22794646420977,512,2154799
729,390.43207019742147,512,2157755
730,391.41203597351256,512,2160726
731,391.5298656100658,512,2163715
732,391.9787128036227,512,2166694
733,392.1461322998853,512,2169646
734,393.5066445442492,512,2172603
735,393.665306226297,512,2175572
736,394.0239363276638,512,2178527
737,394.2055402087476,512,2181500
738,395.49692353607526,512,2184453
739,395.88783458002194,512,2187412
740,395.9925264612139,512,2190367
741,397.6200345963216,512,2193328
742,397.639839475397,512,2196289
743,398.19733735256574,512,2199245
744,398.2417735141843,512,2202200
745,399.21085572996213,512,2205181
746,399.4298205864357,512,2208132
747,399.58514094188155,512,2211112
748,399.6288521828698,512,2214091
749,400.0624203871531,512,2217066
750,400.18793436917485,512,2220034
751,401.09136758614534,512,2222989
752,401.9109269017343,512,2225942
753,401.95701947037355,512,2228903
754,402.67654810700384,512,2231883
755,402.7658199990438,512,2234851
756,403.1164842777412,512,2237812
757,403.4314425260643,512,2240772
758,403.88523486935753,512,2243743
759,405.19654721483806,512,2246698
760,405.71284712071963,512,2249668
761,405.94938868910936,512,2252598
762,406.2791023798366,512,2255555
763,406.4790298643905,512,2258491
764,406.90299193109087,512,2261472
765,407.2662749235245,512,2264426
766,409.34907116199037,512,2267380
767,409.96397537834383,512,2270345
768,410.79271596992066,512,2273321
769,411.7701238598146,512,2276286
770,411.83587433786687,512,2279247
771,412.06995854450287,512,2282206
772,412.3225981051054,512,2285185
773,412.522455014374,512,2288154
774,414.3059546170284,512,2291107
775,414.6938653565493,512,2294082
776,414.76335817813776,512,2297033
777,416.2606956515806,512,2299998
778,417.49258891277526,512,2302957
779,417.7000851342901,512,2305920
780,419.3283301853643,512,2308892
781,419.51600770675276,512,2311849
782,419.7704452285935,512,2314812
783,420.7962568330467,512,2317773
784,421.59029969996334,512,2320717
785,421.7785346741256,512,2323680
786,422.11211267156256,512,2326638
787,423.529022388939,512,2329586
788,423.6985312604875,512,2332534
789,423.94718928131255,512,2335484
790,424.5922346821461,512,2338439
791,424.82339825217827,512,2341408
792,424.937224502283,512,2344375
793,425.08443311382155,512,2347333
794,425.3145726175494,512,2350291
795,425.3441755361452,512,2353251
796,425.854800191568,512,2356230
797,427.7587741435178,512,2359196
798,428.7848089517954,512,2362169
799,429.9471582100017,512,2365142
800,431.17916609350937,512,2368110
801,431.97757185995835,512,2371080
802,432.056871503159,512,2374055
803,432.558228771958,512,2377002
804,432.76083438819194,512,2379973
805,432.91828148673164,512,2382922
806,432.92944568569305,512,2385851
807,434.0903812769803,512,2388811
808,434.3585066595079,512,2391773
809,434.680538270099,512,2394728
810,434.9867478582008,512,2397689
811,434.99923668895514,512,2400653
812,435.46392138390763,512,2403597
813,435.5875945558224,512,2406547
814,435.7811793119769,512,2409515
815,437.9273012818745,512,2412469
816,438.5885257343779,512,2415423
817,439.06827110874605,512,2418376
818,439.67375206008796,512,2421346
819,440.3525138747167,512,2424294
820,441.2144057388338,512,2427255
821,442.18139263291744,512,2430198
822,442.29185838581486,512,2433174
823,443.1420861528108,512,2436134
824,443.5466202523473,512,2439110
825,443.9852012267793,512,2442067
826,444.846018939791,512,2445020
827,445.2255467878504,512,2447968
828,446.6493492441112,512,2450927
829,447.40158834799774,512,2453883
830,447.81655131098256,512,2456851
831,447.9821811401224,512,2459816
832,448.1765729207472,512,2462787
833,448.83536439776105,512,2465761
834,449.0953522604858,512,2468738
835,449.970935567498,512,2471694
836,450.32712825121473,512,2474631
837,450.4970394259294,512,2477611
838,450.7235904750262,512,2480574
839,451.11861268432455,512,2483549
840,451.17468745982774,512,2486491
841,451.24393733672963,512,2489445
842,451.4345119722679,512,2492396
843,451.9504377576128,512,2495355
844,452.1804838859211,512,2498324
845,452.96532531451254,512,2501282
846,453.2616303043335,512,2504250
847,453.7695302355751,512,2507199
848,455.3163048484504,512,2510165
849,455.4379888258335,512,2513118
850,455.8708319640188,512,2516078
851,455.9149548646417,512,2519031
852,456.2114038323109,512,2522006
853,456.5408381818268,512,2524962
854,457.33523865204734,512,2527932
855,457.98381006525824,512,2530872
856,458.378432398824,512,2533815
857,458.54669011617307,512,2536760
858,458.79077544416873,512,2539737
859,459.15785380682416,512,2542709
860,459.2294370807548,512,2545672
861,459.6732799444916,512,2548615
862,460.2606902649041,512,2551578
863,460.50934561777564,512,2554528
864,461.0479848384463,512,2557480
865,461.4255352370005,512,2560434
866,462.4918796753268,512,2563393
867,462.98249063973304,512,2566390
868,463.0872733936429,512,2569332
869,463.22451944181694,512,2572285
870,463.41938253359064,512,2575243
871,463.52995673377416,512,2578186
872,464.12411388262035,512,2581148
873,464.256305035368,512,2584090
874,464.43505186533474,512,2587042
875,464.8745456439414,512,2590007
876,464.97115584255516,512,2592962
877,465.4680690121915,512,2595909
878,466.34413989609095,512,2598871
879,466.6671828400582,512,2601823
880,466.7643101936627,512,2604791
881,467.0223143575567,512,2607768
882,467.34855242103686,512,2610732
883,467.375176150155,512,2613700
884,467.5354988357894,512,2616644
885,467.96247610409586,512,2619595
886,468.43200540680994,512,2622552
887,468.73491546095096,512,2625493
888,469.26117146830705,512,2628461
889,469.32401899388657,512,2631433
890,470.55819576365445,512,2634377
891,470.76171209914065,512,2637330
892,470.8747358594618,512,2640289
893,471.50389348980696,512,2643253
894,471.6091450244349,512,2646200
895,471.90493634395006,512,2649164
896,473.40589103827455,512,2652131
