131,408.27932573274364,512,387964
132,416.4955167232158,512,390918
133,417.4835844037704,512,393906
134,420.12496004339675,512,396879
135,421.66614945003977,512,399842
136,424.2863691411415,512,402807
137,431.99131334435697,512,405768
138,433.6357314805653,512,408732
139,436.9344064611046,512,411693
140,437.163973686179,512,414671
141,438.5397299368491,512,417640
142,442.67596835334444,512,420610
143,455.32563555104565,512,423560
144,457.1943125624794,512,426521
145,464.48311587654877,512,429479
146,465.9874203341415,512,432440
147,469.01251825123524,512,435404
148,473.8468767477525,512,438357
149,477.1796157550417,512,441305
150,483.34537681251993,512,444273
151,485.74143636997474,512,447208
152,489.1114536007677,512,450180
153,493.5128182117596,512,453141
154,494.27113594448133,512,456092
155,495.0368520731474,512,459040
156,497.4862918396054,512,462004
157,497.6971294386963,512,464956
158,498.49833791598417,512,467916
159,500.6169445180985,512,470884
160,506.25934259424804,512,473855
161,507.63453384039104,512,476821
162,519.6643005327073,512,479769
163,522.5648053769071,512,482722
164,532.4486396687215,512,485690
165,532.5382256394583,512,488622
166,533.6875172588493,512,491584
167,535.7056618561602,512,494529
168,537.2856443073689,512,497509
169,539.4242977852379,512,500484
170,546.3422283005193,512,503432
171,546.3854790961892,512,506381
172,548.3509331911237,512,509349
173,549.6901016892187,512,512300
174,550.9280124976058,512,515266
175,554.0638302225001,512,518216
176,555.0513145912057,512,521190
177,564.843498074496,512,524164
178,567.3939264778378,512,527120
179,570.0119133434981,512,530089
180,577.9715940637878,512,533052
181,581.4158625307023,512,535997
182,593.7418846303376,512,538967
183,594.0442300151418,512,541935
184,602.4558313718466,512,544898
185,604.7739884210531,512,547860
186,607.6972619693661,512,550813
187,619.763814907104,512,553781
188,622.7252378811959,512,556717
189,623.3465957896856,512,559670
190,623.6776722044979,512,562633
191,625.0609377195556,512,565605
192,625.1206935157827,512,568560
193,628.8104963045757,512,571513
194,643.354771377488,512,574457
195,644.6050388687114,512,577422
196,647.3583240808531,512,580392
197,648.9282732517692,512,583356
198,648.936963953287,512,586295
199,649.1254702387376,512,589258
200,659.5551066387504,512,592217
201,662.8036603754822,512,595182
202,667.5828514154418,512,598130
203,668.7273045374163,512,601095
204,673.8222041250255,512,604048
205,674.3896873582385,512,607007
206,682.6629137830836,512,609957
207,684.0474595038942,512,612928
208,687.7494464918683,512,615896
209,691.0912160628734,512,618855
210,704.3612944930837,512,621821
211,708.6636274849968,512,624781
212,716.1689224643366,512,627728
213,720.6862689799165,512,630681
214,722.8851702318423,512,633640
215,724.2376687609093,512,636578
216,725.0888488352839,512,639529
217,731.2950280109101,512,642508
218,737.9571659711072,512,645465
219,743.3513145835807,512,648413
220,743.4307343079686,512,651350
221,745.2547226481526,512,654319
222,745.8646867544384,512,657295
223,751.7402843228617,512,660255
224,752.4163209500429,512,663207
225,753.3428162696896,512,666173
226,756.4918085515884,512,669124
227,758.7740492612767,512,672084
228,769.0569248226242,512,675030
229,769.5144230366142,512,677984
230,771.1778881555333,512,680920
231,773.1365788161264,512,683878
232,773.5243608111201,512,686854
233,773.7443118779893,512,689818
234,774.2118652326965,512,692792
235,781.1110948953436,512,695752
236,784.5887389425918,512,698704
237,785.1615544687713,512,701645
238,787.9581751278789,512,704609
239,793.3146036165313,512,707569
240,794.7128098325521,512,710524
241,797.3312273827959,512,713491
242,805.6265757717275,512,716460
243,808.8007284315266,512,719402
244,808.9509916636184,512,722361
245,817.620408048397,512,725320
246,817.7422502080595,512,728287
247,826.3174847597372,512,731243
248,826.3257459662243,512,734220
249,828.9405238105325,512,737174
250,829.7002895066661,512,740131
251,830.1697073787456,512,743085
252,833.4125272100821,512,746047
253,837.0541023004104,512,749009
254,837.0956514335162,512,751974
255,839.288019596141,512,754945
256,840.1028062359118,512,757911
257,840.9227649049403,512,760854
258,853.4485998093583,512,763813
259,855.1801157430286,512,766776
260,858.2067468845828,512,769735
261,860.1950998243831,512,772711
262,860.9195098076209,512,775668
263,861.9530941840738,512,778622
264,864.157551821286,512,781588
265,867.8532227619728,512,784551
266,874.6576807606644,512,787514
267,876.0848745516079,512,790489
268,876.1996169957437,512,793433
269,878.801004697248,512,796410
270,879.785075923222,512,799371
271,887.7652266064799,512,802348
272,889.9709204015988,512,805293
273,890.737643077684,512,808251
274,890.8967337931681,512,811218
275,892.3087541182773,512,814160
276,892.3460066634289,512,817112
277,893.7744888152627,512,820073
278,899.685711611219,512,823025
279,899.9579595259692,512,825988
280,900.3179298610099,512,828952
281,900.8730276491979,512,831919
282,909.4284479066549,512,834895
283,910.5143117057343,512,837855
284,912.2996941837156,512,840815
285,915.182240806531,512,843785
286,915.4354183406178,512,846748
287,916.1861534379866,512,849707
288,924.5078205391154,512,852672
289,925.0492439347357,512,855630
290,932.3194709979781,512,858601
291,936.1483270331975,512,861545
292,937.4353724336737,512,864495
293,938.8905175125296,512,867469
294,939.697940356,512,870433
295,942.4290471578189,512,873384
296,943.4608247882378,512,876348
297,943.4848811736293,512,879292
298,947.6216333826563,512,882234
299,953.9420582554926,512,885180
300,955.9061442956903,512,888132
301,959.6188058774546,512,891084
302,959.9520736295816,512,894048
303,962.4023361100866,512,897012
304,970.6047609924854,512,899974
305,975.1906143600486,512,902942
306,975.8710779110828,512,905913
307,980.1124563366636,512,908873
308,984.9159383232133,512,911821
309,984.9367395497998,512,914773
310,1003.4737238204409,512,917741
311,1003.6791442789424,512,920693
312,1004.3320201431334,512,923648
313,1012.7907028262564,512,926630
314,1014.6042348801236,512,929601
315,1018.496900362842,512,932554
316,1019.2750837938113,512,935485
317,1022.660985519649,512,938441
318,1022.7424827665495,512,941412
319,1024.0962285516964,512,944363
320,1034.427551108137,512,947324
321,1036.2513517404473,512,950303
322,1042.4740902256756,512,953245
323,1042.5071447872135,512,956204
324,1045.871205892253,512,959164
325,1047.7508979016325,512,962135
326,1057.1829019780973,512,965098
327,1058.3080337115548,512,968081
328,1062.1995627778986,512,971040
329,1080.4733585107033,512,973996
330,1082.91262267247,512,976964
331,1083.18384969713,512,979919
332,1084.7890578366512,512,982883
333,1085.4877632247685,512,985843
334,1087.8965132506846,512,988806
335,1088.8174744536373,512,991780
336,1091.285704124952,512,994724
337,1092.3359001253118,512,997685
338,1094.3005309462555,512,1000646
339,1103.555707050941,512,1003595
340,1105.6499914721999,512,1006554
341,1109.6320663089853,512,1009525
342,1111.3367601192492,512,1012482
343,1112.9321874717623,512,1015438
344,1115.49110752041,512,1018397
345,1116.3845535188677,512,1021363
346,1117.7511269604017,512,1024340
347,1118.0749506383672,512,1027309
348,1121.197680222969,512,1030257
349,1123.0352506900356,512,1033213
350,1130.1882178942294,512,1036187
351,1132.5514970334248,512,1039143
352,1135.6303211444465,512,1042105
353,1138.004221487842,512,1045060
354,1141.1588920746144,512,1048020
355,1144.8377839878174,512,1050974
356,1146.0125022641582,512,1053938
357,1149.060810196994,512,1056912
358,1156.2573986510279,512,1059880
359,1160.9327327667568,512,1062845
360,1162.157926898674,512,1065802
361,1165.6792679323835,512,1068766
362,1167.8560391613566,512,1071716
363,1168.6921651570683,512,1074686
364,1169.7876873562266,512,1077643
365,1175.6184622286103,512,1080593
366,1179.8033217202258,512,1083551
367,1183.3374887586986,512,1086517
368,1190.7114939991893,512,1089456
369,1192.0371795697458,512,1092410
370,1196.5637036487371,512,1095369
371,1197.323294575673,512,1098325
372,1207.7542103452604,512,1101245
373,1213.0473256779878,512,1104201
374,1216.0361848274788,512,1107158
375,1219.2884595242895,512,1110129
376,1222.366808601247,512,1113086
377,1224.8833655974734,512,1116051
378,1229.029624443089,512,1119034
379,1230.5476978999131,512,1121993
380,1236.1387879604197,512,1124942
381,1237.5864167629697,512,1127899
382,1240.311846732368,512,1130875
383,1242.339825504878,512,1133853
384,1242.8990226645042,512,1136818
385,1251.3921775702754,512,1139770
386,1255.798654600343,512,1142734
387,1260.373501197577,512,1145680
388,1260.7044431366578,512,1148645
389,1261.4718759173036,512,1151610
390,1262.8915654118787,512,1154556
391,1263.002371050919,512,1157518
392,1265.0992114166331,512,1160493
393,1265.6494503199697,512,1163442
394,1271.5071064653569,512,1166407
395,1272.7457012277564,512,1169359
396,1285.7837226605368,512,1172313
397,1287.0575767102312,512,1175260
398,1291.049723205064,512,1178228
399,1297.6629414833203,512,1181181
400,1297.9601333931607,512,1184149
401,1310.1833731407767,512,1187115
402,1312.8104368713791,512,1190058
403,1313.2560672219674,512,1193019
404,1316.5191660086768,512,1195981
405,1321.913658056877,512,1198925
406,1322.3111193154925,512,1201898
407,1327.5257531797222,512,1204870
408,1328.8752589282492,512,1207843
409,1332.550572476768,512,1210783
410,1332.7704427547371,512,1213729
411,1335.6935764041548,512,1216702
412,1341.4742246099167,512,1219646
413,1345.1060062739064,512,1222611
414,1348.404023965121,512,1225573
415,1354.0388792366696,512,1228541
416,1354.124405284222,512,1231495
417,1358.6494145565857,512,1234447
418,1358.703463879424,512,1237420
419,1369.9628596795299,512,1240368
420,1379.5562055000992,512,1243335
421,1380.6107411929358,512,1246292
422,1381.7866703575569,512,1249259
423,1383.9630349190759,512,1252224
424,1385.6477705329685,512,1255178
425,1386.015216552299,512,1258153
426,1386.3309855499479,512,1261104
427,1389.0113477357397,512,1264061
428,1390.4701289840846,512,1266994
429,1401.9829268578055,512,1269952
430,1404.3495521162026,512,1272908
431,1408.828956107446,512,1275858
432,1410.734249129627,512,1278807
433,1412.1953527233215,512,1281767
434,1413.6256341115356,512,1284737
435,1414.6384161511573,512,1287692
436,1420.5937586510777,512,1290660
437,1421.0182560918195,512,1293639
438,1421.8530665509988,512,1296615
439,1428.7621081366638,512,1299585
440,1431.1489870572755,512,1302546
441,1432.7673679304758,512,1305503
442,1433.657984435071,512,1308442
443,1437.0460309429732,512,1311395
444,1440.0663956548801,512,1314347
445,1440.5597048403629,512,1317313
446,1440.5854382790478,512,1320258
447,1441.7702515504195,512,1323213
448,1441.9217875174188,512,1326182
449,1443.0120743818495,512,1329145
450,1447.685691963175,512,1332126
451,1451.1102624488294,512,1335087
452,1453.2296987690784,512,1338053
453,1454.3362266476672,512,1341020
454,1455.042609643752,512,1343991
455,1455.5496969351543,512,1346934
456,1459.3737485508727,512,1349891
457,1460.7621991903313,512,1352846
458,1464.8339774362414,512,1355819
459,1468.1138943332749,512,1358783
460,1468.252472002572,512,1361733
461,1468.8575667522289,512,1364700
462,1477.2717852744952,512,1367665
463,1478.6286826831222,512,1370622
464,1488.7859099013297,512,1373571
465,1489.033517984578,512,1376520
466,1491.1405419493944,512,1379473
467,1491.7984936727491,512,1382454
468,1496.9767469848769,512,1385429
469,1497.1986139854066,512,1388391
470,1497.4061610889937,512,1391359
471,1500.9460902588912,512,1394330
472,1504.5955023634692,512,1397292
473,1506.501765806831,512,1400257
474,1512.4663846383899,512,1403217
475,1513.0393477652162,512,1406165
476,1515.542988820049,512,1409103
477,1518.1225735122077,512,1412066
478,1519.7640199368748,512,1415029
479,1528.459384057491,512,1417989
480,1529.4786287370152,512,1420950
481,1531.199776562858,512,1423915
482,1537.6054838969612,512,1426858
483,1540.3784265239917,512,1429807
484,1541.7190058069168,512,1432759
485,1542.2195182230066,512,1435692
486,1547.7266573875418,512,1438640
487,1549.370732078318,512,1441577
488,1555.099803636394,512,1444548
489,1557.156129050938,512,1447491
490,1560.3316723277396,512,1450438
491,1567.10378862233,512,1453404
492,1569.4769585940403,512,1456357
493,1573.0820854673195,512,1459308
494,1575.5008374659499,512,1462286
495,1577.5277375621483,512,1465243
496,1581.9921196147673,512,1468216
497,1582.6849602963339,512,1471172
498,1589.8624694075088,512,1474130
499,1590.694466861145,512,1477097
500,1596.5065401923523,512,1480040
501,1602.8280324408447,512,1482995
502,1602.878221166445,512,1485954
503,1603.8229120923763,512,1488937
504,1607.7217155018475,512,1491895
505,1607.7376448540847,512,1494852
506,1609.550326456444,512,1497821
507,1618.9160275941751,512,1500772
508,1620.1406667698366,512,1503712
509,1622.4025973403386,512,1506676
510,1623.469255000406,512,1509647
511,1627.2545882316367,512,1512607
512,1628.2200005081213,512,1515590
513,1630.328037601036,512,1518547
514,1633.385527187787,512,1521517
515,1635.992333964059,512,1524481
516,1639.9077696511565,512,1527455
517,1640.177230408795,512,1530410
518,1645.3966165934212,512,1533364
519,1648.6379294814392,512,1536304
520,1649.0581890648984,512,1539262
521,1655.5825575338981,512,1542207
522,1658.0558586615666,512,1545161
523,1662.0503702485596,512,1548132
524,1665.2526981437218,512,1551100
525,1667.287759848981,512,1554042
526,1678.0954882301505,512,1557001
527,1684.0080315716014,512,1559956
528,1688.0525372422892,512,1562906
529,1691.9915768144517,512,1565874
530,1698.023554201706,512,1568835
531,1698.8867383108968,512,1571775
532,1701.5580160241593,512,1574728
533,1702.8151589566035,512,1577692
534,1708.0507537522342,512,1580655
535,1711.3988891037413,512,1583618
536,1711.8495750181612,512,1586573
537,1712.4585143755082,512,1589547
538,1722.2168961030861,512,1592503
539,1727.6699616622025,512,1595444
540,1728.0689279524115,512,1598412
541,1729.6928867084555,512,1601369
542,1735.070825892613,512,1604352
543,1736.680369252175,512,1607294
544,1739.4353942987086,512,1610253
545,1739.7204859917151,512,1613217
546,1747.312159589281,512,1616175
547,1747.9009352829275,512,1619157
548,1748.0902347758918,512,1622114
549,1755.2340546143093,512,1625092
550,1756.4407339409047,512,1628057
551,1760.8130004478612,512,1631014
552,1760.857249909259,512,1633991
553,1762.7271623253573,512,1636957
554,1765.3784335987125,512,1639910
555,1768.4953401870787,512,1642874
556,1768.9384352223349,512,1645829
557,1770.194382430664,512,1648788
558,1784.3419971732053,512,1651742
559,1787.3354565689333,512,1654711
560,1788.3186159937711,512,1657655
561,1796.3990155779536,512,1660618
562,1798.3778710282459,512,1663577
563,1798.6094749483138,512,1666547
564,1811.4855728192324,512,1669504
565,1816.850999451945,512,1672461
566,1823.079821410189,512,1675432
567,1826.5569597255358,512,1678386
568,1828.864353116685,512,1681341
569,1833.3444521451772,512,1684297
570,1833.84481135784,512,1687255
571,1838.8034087163317,512,1690205
572,1847.388298856241,512,1693173
573,1859.8745099747478,512,1696128
574,1863.1921322865467,512,1699102
575,1864.4524093964042,512,1702064
576,1865.1025884429064,512,1705023
577,1867.512365087509,512,1707989
578,1869.2312040003164,512,1710962
579,1872.160528328464,512,1713925
580,1874.9483447881162,512,1716883
581,1877.5205084744346,512,1719857
582,1880.5077953549753,512,1722804
583,1882.3898146212775,512,1725759
584,1882.4074929627325,512,1728727
585,1882.6261690153951,512,1731699
586,1892.1090697219524,512,1734667
587,1892.905535395401,512,1737647
588,1901.4634330455633,512,1740621
589,1901.967499440395,512,1743570
590,1904.5675492212015,512,1746526
591,1908.154402636365,512,1749487
592,1909.7215722650053,512,1752428
593,1916.6265389579833,512,1755391
594,1919.7187498692845,512,1758344
595,1924.7816497204542,512,1761295
596,1925.3713065964303,512,1764253
597,1926.0453238745176,512,1767204
598,1933.3139482725564,512,1770170
599,1934.5883098020388,512,1773119
600,1936.353125650921,512,1776076
601,1938.2318505282294,512,1779018
602,1944.4701946031373,512,1781985
603,1947.4784779798028,512,1784950
604,1955.3099670753961,512,1787923
605,1955.5538945329254,512,1790881
606,1962.9467607772579,512,1793847
607,1963.4507242776344,512,1796808
608,1965.6545070400189,512,1799743
609,1972.095488991291,512,1802703
610,1972.6414146104917,512,1805673
611,1977.2945250530545,512,1808627
612,1977.2954021579963,512,1811578
613,1982.1393586322936,512,1814538
614,1985.9900027959625,512,1817514
615,1987.713995224516,512,1820487
616,1987.9407619266854,512,1823438
617,1990.6451783022674,512,1826394
618,1995.8141115358164,512,1829367
619,1998.0489277500642,512,1832341
620,1998.9239237613554,512,1835296
621,2008.419873488373,512,1838255
622,2009.5620760789031,512,1841198
623,2013.8722357601443,512,1844158
624,2016.257028908204,512,1847118
625,2020.2038594555445,512,1850078
626,2021.0536851219997,512,1853029
627,2023.0198738885422,512,1855996
628,2027.5075025234264,512,1858966
629,2027.7906286118262,512,1861929
630,2028.0044870744816,512,1864877
631,2031.3054331720252,512,1867828
632,2031.8654028973149,512,1870787
633,2034.872495776014,512,1873736
634,2040.6680992804233,512,1876687
635,2040.9418660489641,512,1879644
636,2041.028702103815,512,1882586
637,2048.741436382276,512,1885547
638,2049.0543117150587,512,1888521
639,2055.0672909041946,512,1891471
640,2065.3147319112886,512,1894426
641,2065.724388156714,512,1897391
642,2068.689083429944,512,1900357
643,2071.5592160356264,512,1903296
644,2072.587771681449,512,1906240
645,2079.295139357459,512,1909194
646,2080.1281247287034,512,1912111
647,2080.922521792275,512,1915095
648,2083.2705950576246,512,1918069
649,2086.939270301055,512,1921017
650,2086.960112345421,512,1923977
651,2087.20362865999,512,1926934
652,2087.383826208369,512,1929889
653,2089.450890916237,512,1932839
654,2093.3179337139068,512,1935777
655,2105.13553911052,512,1938733
656,2106.367250168743,512,1941701
657,2109.6998774406443,512,1944656
658,2111.360685468749,512,1947605
659,2119.847731729501,512,1950554
660,2120.0322959383093,512,1953507
661,2121.6508342766224,512,1956458
662,2129.5978849849944,512,1959421
663,2136.334410433988,512,1962382
664,2137.0719417890978,512,1965339
665,2137.350357313964,512,1968297
666,2144.189410379155,512,1971256
667,2145.7404912159063,512,1974218
668,2150.8326440222518,512,1977160
669,2151.941737254476,512,1980128
670,2152.3424302695844,512,1983089
671,2152.889120998277,512,1986059
672,2157.2845546036156,512,1989017
673,2158.802732747728,512,1991993
674,2161.841288191957,512,1994944
675,2167.612236731673,512,1997898
676,2172.063256434748,512,2000848
677,2172.9300872871086,512,2003817
678,2176.6441293291596,512,2006772
679,2182.0248680685577,512,2009736
680,2190.6457231973054,512,2012716
681,2196.8059366277575,512,2015679
682,2198.220036351003,512,2018631
683,2198.704539742333,512,2021599
684,2199.735407650692,512,2024561
685,2203.6703468463493,512,2027540
686,2205.7317493772675,512,2030490
687,2219.6997457299494,512,2033446
688,2227.9351482943557,512,2036386
689,2231.3524927509916,512,2039338
690,2233.677153189928,512,2042302
691,2234.6363096608484,512,2045273
692,2235.453607554168,512,2048236
693,2236.6472055554123,512,2051194
694,2237.0202616455194,512,2054156
695,2238.9368148218905,512,2057120
696,2241.066859274624,512,2060086
697,2247.0084125869016,512,2063045
698,2250.5061288735706,512,2065994
699,2251.3622049604264,512,2068962
700,2253.375967225769,512,2071910
701,2253.9307486927805,512,2074868
702,2253.9519308710223,512,2077798
703,2256.7056701447164,512,2080751
704,2259.6758745472494,512,2083713
705,2267.5349251207613,512,2086663
706,2269.014045457402,512,2089632
707,2281.054975720587,512,2092589
708,2283.5935798174505,512,2095565
709,2289.3892902474076,512,2098530
710,2289.7174873358545,512,2101499
711,2293.097015679974,512,2104461
712,2293.373249922722,512,2107419
713,2295.564235947004,512,2110368
714,2301.17753959259,512,2113327
715,2303.3078378987007,512,2116305
716,2307.308002630074,512,2119265
717,2307.658447003014,512,2122240
718,2311.7443497654554,512,2125182
719,2311.8599551580537,512,2128152
720,2313.469214485839,512,2131113
721,2317.04765797788,512,2134083
722,2317.2301821463234,512,2137047
723,2317.351871736447,512,2140009
724,2317.8501800475665,512,2142973
725,2317.873962174345,512,2145941
726,2319.813351340144,512,2148903
727,2323.2279379198394,512,2151853
728,2326.9751350016527,512,2154799
729,2327.1937233396566,512,2157755
730,2330.050416820941,512,2160726
731,2331.219436865183,512,2163715
732,2332.7288365943095,512,2166694
733,2334.707257071789,512,2169646
734,2335.640086324799,512,2172603
735,2336.2255726246285,512,2175572
736,2344.7780322531994,512,2178527
737,2352.591051826137,512,2181500
738,2356.266605877274,512,2184453
739,2357.3592619038236,512,2187412
740,2357.8871605347263,512,2190367
741,2361.166271539591,512,2193328
742,2362.59115858344,512,2196289
743,2368.2520211466854,512,2199245
744,2369.3139319466045,512,2202200
745,2369.6457744446693,512,2205181
746,2369.8269381680493,512,2208132
747,2373.7176370417837,512,2211112
748,2373.747250967209,512,2214091
749,2373.933162992164,512,2217066
750,2375.2223297838323,512,2220034
751,2376.021275419863,512,2222989
752,2380.293051262485,512,2225942
753,2381.7646969445,512,2228903
754,2384.4575956791327,512,2231883
755,2385.148088112173,512,2234851
756,2387.0833613036907,512,2237812
757,2388.1270138293416,512,2240772
758,2395.3795891408026,512,2243743
759,2396.3484280016455,512,2246698
760,2401.4983471015616,512,2249668
761,2402.565876516539,512,2252598
762,2403.3518325951295,512,2255555
763,2404.6724026080037,512,2258491
764,2405.170347134916,512,2261472
765,2405.2853720166913,512,2264426
766,2408.4606377540213,512,2267380
767,2409.5578852465997,512,2270345
768,2410.1054003104978,512,2273321
769,2415.7999662860657,512,2276286
770,2416.9531026751665,512,2279247
771,2423.453463137004,512,2282206
772,2427.649840859203,512,2285185
773,2434.4683327504863,512,2288154
774,2437.3741500060605,512,2291107
775,2439.1327503588673,512,2294082
776,2442.0698670728834,512,2297033
777,2442.26927915,512,2299998
778,2442.7556339904245,512,2302957
779,2446.827579703625,512,2305920
780,2452.5395966022957,512,2308892
781,2460.997765948643,512,2311849
782,2461.3615831848056,512,2314812
783,2475.519634766249,512,2317773
784,2475.682046045395,512,2320717
785,2479.7564235643295,512,2323680
786,2480.873825818644,512,2326638
787,2480.927149914341,512,2329586
788,2482.4668548901345,512,2332534
789,2485.2743865411308,512,2335484
790,2487.5148326464455,512,2338439
791,2489.272257828721,512,2341408
792,2489.7077363688445,512,2344375
793,2491.075198526661,512,2347333
794,2496.976178990035,512,2350291
795,2500.700483166226,512,2353251
796,2500.8519441536164,512,2356230
797,2502.5472669599885,512,2359196
798,2503.6606683318955,512,2362169
799,2504.307623034075,512,2365142
800,2508.79585214233,512,2368110
801,2508.8028137988117,512,2371080
802,2517.3452858778687,512,2374055
803,2522.049362035603,512,2377002
804,2531.585803050111,512,2379973
805,2539.224275342499,512,2382922
806,2540.8586129905048,512,2385851
807,2542.6821851755362,512,2388811
808,2552.155723392997,512,2391773
809,2555.646258298888,512,2394728
810,2557.8864806364286,512,2397689
811,2560.689612763427,512,2400653
812,2560.697749267992,512,2403597
813,2567.6910729433466,512,2406547
814,2567.893359906593,512,2409515
815,2570.0625672662754,512,2412469
816,2574.481607827303,512,2415423
817,2574.490057728579,512,2418376
818,2583.0043891229743,512,2421346
819,2583.0229439398054,512,2424294
820,2583.296921599929,512,2427255
821,2594.313595615489,512,2430198
822,2594.3889792416117,512,2433174
823,2601.5496121850792,512,2436134
824,2604.4228887400377,512,2439110
825,2604.516607217579,512,2442067
826,2608.0130320897433,512,2445020
827,2609.673221597337,512,2447968
828,2609.7000646019364,512,2450927
829,2613.40168134719,512,2453883
830,2622.304844797809,512,2456851
831,2623.6386529589768,512,2459816
832,2625.1173659299857,512,2462787
833,2626.76714211916,512,2465761
834,2629.285695603084,512,2468738
835,2631.1161153444164,512,2471694
836,2635.5265359712466,512,2474631
837,2644.111460172518,512,2477611
838,2645.2122437104904,512,2480574
839,2651.856111740059,512,2483549
840,2652.267114194006,512,2486491
841,2652.913250007808,512,2489445
842,2656.2575892759673,512,2492396
843,2660.2831135591223,512,2495355
844,2660.8778192775253,512,2498324
845,2665.0202888820418,512,2501282
846,2669.111152583247,512,2504250
847,2671.3708870003497,512,2507199
848,2679.3369240421,512,2510165
849,2681.1788606059517,512,2513118
850,2686.3759561744196,512,2516078
851,2687.061994379123,512,2519031
852,2689.034050303065,512,2522006
853,2689.3969175571387,512,2524962
854,2689.835916630385,512,2527932
855,2690.2061794139568,512,2530872
856,2698.840127205528,512,2533815
857,2706.134187192306,512,2536760
858,2706.2853413147777,512,2539737
859,2706.8938459858236,512,2542709
860,2708.951198375826,512,2545672
861,2713.85915846803,512,2548615
862,2718.038669974306,512,2551578
863,2718.3269627655022,512,2554528
864,2721.6771253199527,512,2557480
865,2722.8082833284557,512,2560434
866,2722.8606941897538,512,2563393
867,2730.096544166729,512,2566390
868,2731.3548108697223,512,2569332
869,2736.3490824745068,512,2572285
870,2736.792635443382,512,2575243
871,2741.425795391681,512,2578186
872,2741.444928285426,512,2581148
