875,2047.0478106750213,512,2590007
876,2048.400604951596,512,2592962
877,2049.120802118214,512,2595909
878,2052.425671011796,512,2598871
879,2052.7450176988236,512,2601823
880,2053.0097166562223,512,2604791
881,2054.6356071679047,512,2607768
882,2057.961807446568,512,2610732
883,2058.6948693924583,512,2613700
884,2060.4189652239493,512,2616644
885,2063.941827791098,512,2619595
886,2064.5636483927615,512,2622552
887,2065.11032984294,512,2625493
888,2065.8654573703966,512,2628461
889,2068.154596756071,512,2631433
890,2070.6514810250087,512,2634377
891,2073.898974680477,512,2637330
892,2075.4235302042316,512,2640289
893,2078.4663010572817,512,2643253
894,2080.0248100076624,512,2646200
895,2083.252755314175,512,2649164
896,2087.7198066612377,512,2652131
897,2095.5909968374995,512,2655092
898,2100.604605634148,512,2658042
899,2104.810338737838,512,2661002
900,2108.279262988573,512,2663967
901,2108.613686989859,512,2666921
902,2108.656151628812,512,2669883
903,2109.589470491923,512,2672837
904,2111.112589253292,512,2675797
905,2117.9873980859857,512,2678776
906,2119.131870227793,512,2681742
907,2123.094922939037,512,2684697
908,2126.803729867531,512,2687658
909,2127.6978768999197,512,2690614
910,2133.7813200932637,512,2693570
911,2135.1566249143602,512,2696527
912,2136.7883316204993,512,2699468
913,2137.603532183905,512,2702426
914,2142.038144314393,512,2705376
915,2142.964695454117,512,2708348
916,2146.676747730911,512,2711314
917,2151.567937270286,512,2714280
918,2159.660153176059,512,2717221
919,2164.502259128142,512,2720177
920,2167.017879284794,512,2723145
921,2167.41362344925,512,2726110
922,2171.6758314357126,512,2729089
923,2172.004833838791,512,2732044
924,2175.0735831949705,512,2734999
925,2175.8584941608865,512,2737949
926,2179.072325302091,512,2740890
927,2186.9379167968477,512,2743844
928,2188.285114987544,512,2746801
929,2190.365508192885,512,2749743
930,2191.2646506222995,512,2752695
931,2192.006987120744,512,2755645
932,2192.4009925594187,512,2758621
933,2199.9309296855195,512,2761585
934,2202.1944003810027,512,2764567
935,2207.453092211727,512,2767532
936,2211.9070276147636,512,2770463
937,2212.8905756726367,512,2773410
938,2212.9993669811574,512,2776375
939,2214.0350899418177,512,2779323
940,2215.951399278422,512,2782283
941,2218.6341804139006,512,2785220
942,2220.1242265403657,512,2788183
943,2221.66299507242,512,2791124
944,2225.792903461996,512,2794093
945,2226.1326560178377,512,2797060
946,2228.650590143204,512,2800029
947,2230.9725077534995,512,2803000
948,2231.7640782299786,512,2805948
949,2231.8371915494954,512,2808916
950,2232.0895944661647,512,2811869
951,2232.147694506583,512,2814814
952,2235.6250249364753,512,2817776
953,2240.9182034731007,512,2820757
954,2241.3849348395956,512,2823707
955,2243.877878467339,512,2826679
956,2247.750305151738,512,2829622
957,2250.5941672164936,512,2832592
958,2251.6495166026025,512,2835558
959,2258.461933738454,512,2838527
960,2258.6831417284743,512,2841489
961,2258.944779644235,512,2844448
962,2259.7172085450206,512,2847434
963,2260.661437758233,512,2850397
964,2262.759412510976,512,2853353
965,2266.222324493803,512,2856321
966,2268.671189395729,512,2859275
967,2269.363606384214,512,2862241
968,2269.9566967262526,512,2865208
969,2270.617186725406,512,2868168
970,2271.7752298942405,512,2871154
971,2272.4157506875868,512,2874100
972,2277.728287831977,512,2877069
973,2283.007913479856,512,2880028
974,2284.571155041246,512,2882986
975,2284.8884669906056,512,2885943
976,2287.336308551699,512,2888916
977,2289.047564729569,512,2891879
978,2292.166267042725,512,2894847
979,2293.780216755015,512,2897812
980,2297.700200657888,512,2900766
981,2297.9090715415878,512,2903719
982,2301.745561104721,512,2906678
983,2303.918690031159,512,2909646
984,2305.1716281138815,512,2912605
985,2311.8114022178524,512,2915544
986,2312.585538485627,512,2918483
987,2312.6244173259456,512,2921453
988,2315.0689156487338,512,2924421
989,2322.177613736808,512,2927367
990,2323.9444572068405,512,2930329
991,2324.747050816472,512,2933293
992,2331.508805474165,512,2936250
993,2332.1592542862186,512,2939206
994,2332.6595497452613,512,2942166
995,2333.459826115672,512,2945117
996,2334.481546282996,512,2948084
997,2335.1358246632703,512,2951036
998,2337.433931876464,512,2953983
999,2338.7635653733973,512,2956953
1000,2340.45345255756,512,2959893
1001,2344.588888673929,512,2962852
1002,2344.600848614011,512,2965829
1003,2350.1709203400887,512,2968788
1004,2352.3716583353057,512,2971752
1005,2353.867422725826,512,2974717
1006,2364.5594000549136,512,2977671
1007,2368.8225068060324,512,2980623
1008,2368.9798922294294,512,2983595
1009,2370.116128919764,512,2986559
1010,2371.894798621245,512,2989505
1011,2372.081550724168,512,2992478
1012,2373.9494512893452,512,2995443
1013,2381.413818887013,512,2998404
1014,2381.8388446170075,512,3001366
1015,2384.0997188312854,512,3004317
1016,2385.089960856998,512,3007274
1017,2390.2352835061074,512,3010238
1018,2390.9368736424776,512,3013182
1019,2392.138225321243,512,3016128
1020,2393.8931168296826,512,3019078
1021,2395.3586077038412,512,3022030
1022,2396.433852111232,512,3025002
1023,2397.27554515341,512,3027956
