104,299.7987282241016,512,307952
105,302.5706009381279,512,310908
106,305.478385227243,512,313896
107,308.3775095669276,512,316857
108,311.1748303842137,512,319818
109,314.11257173859906,512,322766
110,316.9470702969335,512,325726
111,319.7942219439805,512,328678
112,322.7381301214714,512,331627
113,325.585189756854,512,334588
114,328.4568582079844,512,337541
115,331.3395584322086,512,340502
116,334.15772706498126,512,343467
117,337.0307980086155,512,346428
118,339.9605498559508,512,349406
119,342.84767764741014,512,352373
120,345.7138924803822,512,355341
121,348.54929012062723,512,358306
122,351.3776224962538,512,361266
123,354.2944226595548,512,364238
124,357.2259982746727,512,367191
125,360.01634254703475,512,370166
126,362.82891518425714,512,373130
127,365.7312299255832,512,376094
128,368.5598363621221,512,379059
129,371.3403707315353,512,382026
130,374.1213561762498,512,384996
131,376.91783970922387,512,387964
132,379.771075010974,512,390918
133,382.59662031612146,512,393906
134,385.49210156270425,512,396879
135,388.3364240878607,512,399842
136,391.09097014126706,512,402807
137,393.9877765292378,512,405768
138,396.9337349159626,512,408732
139,399.66325673184144,512,411693
140,402.51979612840495,512,414671
141,405.3695562317431,512,417640
142,408.2474127233589,512,420610
143,411.13395196617427,512,423560
144,414.0010345888548,512,426521
145,416.89647799995674,512,429479
146,419.6992283922986,512,432440
147,422.5073680716134,512,435404
148,425.32551735835017,512,438357
149,428.0391515584569,512,441305
150,430.92419473588023,512,444273
151,433.7658739948318,512,447208
152,436.6560626829027,512,450180
153,439.5926723744416,512,453141
154,442.41908450678164,512,456092
155,445.30455656028005,512,459040
156,448.137745689975,512,462004
157,450.9739715332903,512,464956
158,453.756578532923,512,467916
159,456.51083932504235,512,470884
160,459.46519739443306,512,473855
161,462.3936425174618,512,476821
162,465.33775089700976,512,479769
163,468.1952857391381,512,482722
164,471.0181235876448,512,485690
165,473.9365852201192,512,488622
166,476.6928791474778,512,491584
167,479.5336318685182,512,494529
168,482.3157322062421,512,497509
169,485.1919718146327,512,500484
170,488.10625933385984,512,503432
171,490.9859000063715,512,506381
172,493.85003208347,512,509349
173,496.62428545677267,512,512300
174,499.5124657874836,512,515266
175,502.37504757818374,512,518216
176,505.22540772271594,512,521190
177,508.08505326520987,512,524164
178,510.9535894777161,512,527120
179,513.7136932829044,512,530089
180,516.546571911577,512,533052
181,519.4898603186987,512,535997
182,522.367479536793,512,538967
183,525.28382071099,512,541935
184,528.064606148626,512,544898
185,530.9555691142954,512,547860
186,533.8828288104685,512,550813
187,536.7001887997488,512,553781
188,539.5798338297166,512,556717
189,542.46812621637,512,559670
190,545.340057367065,512,562633
191,548.1624877674786,512,565605
192,551.0058378472162,512,568560
193,553.8729619012992,512,571513
194,556.7732930160278,512,574457
195,559.6296407520101,512,577422
196,562.5123768362065,512,580392
197,565.2967736243252,512,583356
198,568.1563438449847,512,586295
199,571.0320049299442,512,589258
200,573.7883068644852,512,592217
201,576.5825773200763,512,595182
202,579.5124580113948,512,598130
203,582.3783851269772,512,601095
204,585.2020544324808,512,604048
205,588.13907298033,512,607007
206,591.0008959450129,512,609957
207,593.8422055150838,512,612928
208,596.7571975856804,512,615896
209,599.6219113894492,512,618855
210,602.5632163584611,512,621821
211,605.3822922825365,512,624781
212,608.2501632612136,512,627728
213,611.2376458062812,512,630681
214,614.088987246581,512,633640
215,616.9236639752299,512,636578
216,619.8445474078928,512,639529
217,622.6839384646674,512,642508
218,625.5029632730517,512,645465
219,628.2969829272212,512,648413
220,631.0908905300543,512,651350
221,633.9195651473054,512,654319
222,636.8215225267065,512,657295
223,639.6821372753694,512,660255
224,642.6044221440877,512,663207
225,645.4709595785746,512,666173
226,648.3525967909558,512,669124
227,651.1635806165682,512,672084
228,653.9754958429937,512,675030
229,656.7595410273127,512,677984
230,659.6954311258114,512,680920
231,662.5845496766682,512,683878
232,665.5062910470348,512,686854
233,668.380613608351,512,689818
234,671.1889563449322,512,692792
235,674.0566593368656,512,695752
236,677.0087945252149,512,698704
237,679.8970635418165,512,701645
238,682.7556794431634,512,704609
239,685.6262774311247,512,707569
240,688.5280660319714,512,710524
241,691.3955494276876,512,713491
242,694.2990199261861,512,716460
243,697.1703825588452,512,719402
244,699.9960820432659,512,722361
245,702.876048856676,512,725320
246,705.6450649810871,512,728287
247,708.5150609436917,512,731243
248,711.3498729643907,512,734220
249,714.2465441885694,512,737174
250,717.0131165082166,512,740131
251,719.815469804307,512,743085
252,722.6624106095622,512,746047
253,725.5559444207643,512,749009
254,728.4487922647828,512,751974
255,731.3121793103049,512,754945
256,734.1626457602006,512,757911
257,737.1227074732459,512,760854
258,739.959419781244,512,763813
259,742.7449302716992,512,766776
260,745.6309481177208,512,769735
261,748.5392832946196,512,772711
262,751.3865385622951,512,775668
263,754.1941296889747,512,778622
264,757.0202178811213,512,781588
265,759.7456634377163,512,784551
266,762.6413501610689,512,787514
267,765.3627336139376,512,790489
268,768.2594450334167,512,793433
269,771.0697031038136,512,796410
270,773.9550352005209,512,799371
271,776.837117709425,512,802348
272,779.7193595362075,512,805293
273,782.4606363088394,512,808251
274,785.4047796021164,512,811218
275,788.2400796732459,512,814160
276,791.0723415149744,512,817112
277,793.9710516212365,512,820073
278,796.8442625756719,512,823025
279,799.7258648146641,512,825988
280,802.5631713382171,512,828952
281,805.3837693244686,512,831919
282,808.2226439510232,512,834895
283,811.1296419659235,512,837855
284,814.0262703146453,512,840815
285,816.8610316492133,512,843785
286,819.8226972004644,512,846748
287,822.6460005586721,512,849707
288,825.5299325186978,512,852672
289,828.3741541579209,512,855630
290,831.2278087187183,512,858601
291,834.0891114827741,512,861545
292,836.8786415333859,512,864495
293,839.7695959612306,512,867469
294,842.6345722681106,512,870433
295,845.4877242435805,512,873384
296,848.3208209511744,512,876348
297,851.1649188758413,512,879292
298,854.01534440497,512,882234
299,856.9023286379016,512,885180
300,859.7783542178607,512,888132
301,862.6253149147434,512,891084
302,865.425570501103,512,894048
303,868.2438126361491,512,897012
304,870.9810439494958,512,899974
305,873.8914510254507,512,902942
306,876.7878078103838,512,905913
307,879.6421367643626,512,908873
308,882.4000266928923,512,911821
309,885.2829701302915,512,914773
310,888.0709248367097,512,917741
311,890.8944138797298,512,920693
312,893.6719608250476,512,923648
313,896.5034541119749,512,926630
314,899.3387615807972,512,929601
315,902.2069104374705,512,932554
316,905.0980003960107,512,935485
317,908.0395814786341,512,938441
318,910.9742681981165,512,941412
319,913.8936931913499,512,944363
320,916.7342133350702,512,947324
321,919.5894703319811,512,950303
322,922.373052843944,512,953245
323,925.2163914444327,512,956204
324,928.073142630039,512,959164
325,931.0052934282277,512,962135
326,933.9747384354813,512,965098
327,936.7362947695975,512,968081
328,939.5977840521823,512,971040
329,942.4614831217589,512,973996
330,945.3436875434535,512,976964
331,948.2787219239539,512,979919
332,951.1675630535821,512,982883
333,954.0032594985889,512,985843
334,956.8525754662325,512,988806
335,959.8012576124706,512,991780
336,962.7108705467326,512,994724
337,965.5757819845443,512,997685
338,968.434808258402,512,1000646
339,971.2828243484557,512,1003595
340,974.0865382467139,512,1006554
341,976.9699635075173,512,1009525
342,979.7732013255084,512,1012482
343,982.6560659036971,512,1015438
344,985.4530459546318,512,1018397
345,988.3930975479304,512,1021363
346,991.343560280663,512,1024340
347,994.2230814802177,512,1027309
348,997.1562037024528,512,1030257
349,999.998598860993,512,1033213
350,1002.7329952913772,512,1036187
351,1005.5595194019636,512,1039143
352,1008.3567290267412,512,1042105
353,1011.2146496951292,512,1045060
354,1014.0172581238406,512,1048020
355,1016.8109694521823,512,1050974
356,1019.7367180398006,512,1053938
357,1022.6131250240718,512,1056912
358,1025.4975641351934,512,1059880
359,1028.2855741565093,512,1062845
360,1031.085879573857,512,1065802
361,1033.952543341245,512,1068766
362,1036.7535891988555,512,1071716
363,1039.6290371599669,512,1074686
364,1042.5231710418664,512,1077643
365,1045.4532363754108,512,1080593
366,1048.267520485515,512,1083551
367,1051.189907836064,512,1086517
368,1054.0505011483588,512,1089456
369,1056.9109886847275,512,1092410
370,1059.8173738821376,512,1095369
371,1062.656092698673,512,1098325
372,1065.5012269346923,512,1101245
373,1068.371437648334,512,1104201
374,1071.2771759506575,512,1107158
375,1074.1827588331819,512,1110129
376,1077.079793944017,512,1113086
377,1079.9184279110134,512,1116051
378,1082.7041799530662,512,1119034
379,1085.6232238986534,512,1121993
380,1088.5076094190356,512,1124942
381,1091.3506637845444,512,1127899
382,1094.1315862637987,512,1130875
383,1096.9281049178671,512,1133853
384,1099.7942942078112,512,1136818
385,1102.680382253156,512,1139770
386,1105.6310810102698,512,1142734
387,1108.534978569855,512,1145680
388,1111.3896578081992,512,1148645
389,1114.3056199379857,512,1151610
390,1117.098532675319,512,1154556
391,1119.8829304835583,512,1157518
392,1122.6844711229137,512,1160493
393,1125.5711145438718,512,1163442
394,1128.4460345279017,512,1166407
395,1131.379445650111,512,1169359
396,1134.3249241135827,512,1172313
397,1137.1925895730199,512,1175260
398,1140.028113698856,512,1178228
399,1142.953396863855,512,1181181
400,1145.888735152876,512,1184149
401,1148.7369510803073,512,1187115
402,1151.506655627287,512,1190058
403,1154.3163711862599,512,1193019
404,1157.1402892494457,512,1195981
405,1159.9265898028232,512,1198925
406,1162.8659539962357,512,1201898
407,1165.6795995088864,512,1204870
408,1168.620762163914,512,1207843
409,1171.524104048448,512,1210783
410,1174.3959833148767,512,1213729
411,1177.3692511042782,512,1216702
412,1180.1828428877213,512,1219646
413,1183.081176037702,512,1222611
414,1185.9337174665977,512,1225573
415,1188.8500044631223,512,1228541
416,1191.7677691562676,512,1231495
417,1194.5738102607145,512,1234447
418,1197.3808944600423,512,1237420
419,1200.180802402542,512,1240368
420,1203.0326361527514,512,1243335
421,1205.9657629693609,512,1246292
422,1208.833640817163,512,1249259
423,1211.7514546704813,512,1252224
424,1214.6517397036478,512,1255178
425,1217.5583346994454,512,1258153
426,1220.429875602016,512,1261104
427,1223.2021416453206,512,1264061
428,1226.013713932166,512,1266994
429,1228.8601169259493,512,1269952
430,1231.7629228549952,512,1272908
431,1234.5835852472394,512,1275858
432,1237.5192885662573,512,1278807
433,1240.2939448236602,512,1281767
434,1243.0813253447398,512,1284737
435,1245.994332772862,512,1287692
436,1248.8175007354325,512,1290660
437,1251.7228648182152,512,1293639
438,1254.6241532372017,512,1296615
439,1257.505605928884,512,1299585
440,1260.367595688109,512,1302546
441,1263.2658681441903,512,1305503
442,1266.1392071203377,512,1308442
443,1269.0514843835774,512,1311395
444,1271.87183261638,512,1314347
445,1274.7047503056597,512,1317313
446,1277.5961354001665,512,1320258
447,1280.442183761668,512,1323213
448,1283.3180920888985,512,1326182
449,1286.230354182502,512,1329145
450,1289.1993445190983,512,1332126
451,1291.9940963299582,512,1335087
452,1294.8929700206359,512,1338053
453,1297.730933272178,512,1341020
454,1300.6109784786881,512,1343991
455,1303.4552309066794,512,1346934
456,1306.2645162046779,512,1349891
457,1309.1422440983604,512,1352846
458,1311.947050843121,512,1355819
459,1314.8260103029993,512,1358783
460,1317.6602073806507,512,1361733
461,1320.580438793238,512,1364700
462,1323.3921856529164,512,1367665
463,1326.2449101683476,512,1370622
464,1329.2190338733428,512,1373571
465,1332.0836089369739,512,1376520
466,1334.9038086363942,512,1379473
467,1337.8457228611614,512,1382454
468,1340.7587475184557,512,1385429
469,1343.5676678688637,512,1388391
470,1346.4339685901246,512,1391359
471,1349.3150585122983,512,1394330
472,1352.196719671697,512,1397292
473,1355.1180998653763,512,1400257
474,1357.9572757865014,512,1403217
475,1360.7900306353636,512,1406165
476,1363.6729098805547,512,1409103
477,1366.528848780343,512,1412066
478,1369.47938118425,512,1415029
479,1372.2920269916006,512,1417989
480,1375.1010296143206,512,1420950
481,1378.0220913254072,512,1423915
482,1380.927894165125,512,1426858
483,1383.7404289935723,512,1429807
484,1386.5624226158518,512,1432759
485,1389.4183577707827,512,1435692
486,1392.2683990793919,512,1438640
487,1395.12648759898,512,1441577
488,1397.9756603866076,512,1444548
489,1400.8370729323474,512,1447491
490,1403.6432887650924,512,1450438
491,1406.577362888122,512,1453404
492,1409.4653419693184,512,1456357
493,1412.3545189993577,512,1459308
494,1415.2828308079695,512,1462286
495,1418.1784293911405,512,1465243
496,1421.0284195939425,512,1468216
497,1423.947958800582,512,1471172
498,1426.8667334601284,512,1474130
499,1429.6908055755075,512,1477097
500,1432.5384995589664,512,1480040
501,1435.3379389435975,512,1482995
502,1438.3248895771455,512,1485954
503,1441.1350268790231,512,1488937
504,1444.0374110050093,512,1491895
505,1446.8687050414105,512,1494852
506,1449.7289004801592,512,1497821
507,1452.5856672571904,512,1500772
508,1455.426670398057,512,1503712
509,1458.2548045912224,512,1506676
510,1461.043860971269,512,1509647
511,1463.9085716719608,512,1512607
512,1466.7829054499,512,1515590
513,1469.63237631432,512,1518547
514,1472.4136517969453,512,1521517
515,1475.2535139168745,512,1524481
516,1478.1289451643686,512,1527455
517,1481.0119618300178,512,1530410
518,1483.720237775,512,1533364
519,1486.6776109187003,512,1536304
520,1489.5744148246597,512,1539262
521,1492.4843349614187,512,1542207
522,1495.4076832051967,512,1545161
523,1498.2251988609883,512,1548132
524,1501.0994640779106,512,1551100
525,1504.0305289042965,512,1554042
526,1506.9031470714083,512,1557001
527,1509.7957416030226,512,1559956
528,1512.6831581252734,512,1562906
529,1515.5651605048172,512,1565874
530,1518.4072784244336,512,1568835
531,1521.259032715026,512,1571775
532,1524.0971582868292,512,1574728
533,1526.971041103472,512,1577692
534,1529.9065654923409,512,1580655
535,1532.7632532637085,512,1583618
536,1535.571580638836,512,1586573
537,1538.4266380234142,512,1589547
538,1541.3665473791928,512,1592503
539,1544.1907501019318,512,1595444
540,1547.0489359307867,512,1598412
541,1549.9257578997124,512,1601369
542,1552.7058434302244,512,1604352
543,1555.5336186958127,512,1607294
544,1558.4117972894367,512,1610253
545,1561.208482768737,512,1613217
546,1563.975975848424,512,1616175
547,1566.8463143125646,512,1619157
548,1569.8085611182291,512,1622114
549,1572.6204763623532,512,1625092
550,1575.4405620520472,512,1628057
551,1578.3766670928362,512,1631014
552,1581.1409545876538,512,1633991
553,1583.920008661941,512,1636957
554,1586.6761647841356,512,1639910
555,1589.573637297685,512,1642874
556,1592.40417441518,512,1645829
557,1595.2696280205635,512,1648788
558,1598.2033792506359,512,1651742
559,1601.1341954913785,512,1654711
560,1604.0309849381292,512,1657655
561,1606.8788296490386,512,1660618
562,1609.6821959331114,512,1663577
563,1612.535731785559,512,1666547
564,1615.34499318444,512,1669504
565,1618.2368258408765,512,1672461
566,1621.115209534294,512,1675432
567,1623.8617531284594,512,1678386
568,1626.6728947524043,512,1681341
569,1629.54558491715,512,1684297
570,1632.3522016314757,512,1687255
571,1635.219859012737,512,1690205
572,1638.0327577645132,512,1693173
573,1640.854673976894,512,1696128
574,1643.7820443864725,512,1699102
575,1646.6549025645663,512,1702064
576,1649.5062000495511,512,1705023
577,1652.3748903555106,512,1707989
578,1655.2658999193952,512,1710962
579,1658.1118564553472,512,1713925
580,1661.0157435021272,512,1716883
581,1663.8866037957632,512,1719857
582,1666.655378549573,512,1722804
583,1669.5565892457964,512,1725759
584,1672.413774541553,512,1728727
585,1675.3860536367959,512,1731699
586,1678.226559703752,512,1734667
587,1681.07156947917,512,1737647
588,1683.9484782490679,512,1740621
589,1686.8496288682627,512,1743570
590,1689.6672121889922,512,1746526
591,1692.481165489117,512,1749487
592,1695.3058362686759,512,1752428
593,1698.1296791185298,512,1755391
594,1700.9880572026143,512,1758344
595,1703.8458883817207,512,1761295
596,1706.67170409734,512,1764253
597,1709.5604998309293,512,1767204
598,1712.4205113911476,512,1770170
599,1715.2476757176785,512,1773119
600,1718.1496037416887,512,1776076
601,1720.9897490364162,512,1779018
602,1723.802449651954,512,1781985
603,1726.6480814042602,512,1784950
604,1729.5643570840793,512,1787923
605,1732.3373663928555,512,1790881
606,1735.2399591764279,512,1793847
607,1738.0782986937636,512,1796808
608,1740.8320981732836,512,1799743
609,1743.6026177735155,512,1802703
610,1746.536373325053,512,1805673
611,1749.4078437722078,512,1808627
612,1752.2337417225801,512,1811578
613,1755.1184358245343,512,1814538
614,1757.9330963100701,512,1817514
615,1760.8067676852695,512,1820487
616,1763.6457819664906,512,1823438
617,1766.4945971329896,512,1826394
618,1769.4276447326645,512,1829367
619,1772.299114217758,512,1832341
620,1775.1296355392853,512,1835296
621,1777.9977726119687,512,1838255
622,1780.949322611468,512,1841198
623,1783.7757644779592,512,1844158
624,1786.647636737843,512,1847118
625,1789.5181697062885,512,1850078
626,1792.491448518591,512,1853029
627,1795.3828812984816,512,1855996
628,1798.2363401526168,512,1858966
629,1801.1063149624495,512,1861929
630,1803.992817186504,512,1864877
631,1806.8437756599521,512,1867828
632,1809.726842657801,512,1870787
633,1812.5609484858646,512,1873736
634,1815.4131967968292,512,1876687
635,1818.4195980719958,512,1879644
636,1821.278292377033,512,1882586
637,1824.1093803895496,512,1885547
638,1826.965677290219,512,1888521
639,1829.9297775420223,512,1891471
640,1832.812499456306,512,1894426
641,1835.6409067517973,512,1897391
642,1838.4671047769232,512,1900357
643,1841.3832642957852,512,1903296
644,1844.2539688627967,512,1906240
645,1847.0492546865366,512,1909194
646,1849.9966921460925,512,1912111
647,1852.8084799911069,512,1915095
648,1855.5648189932,512,1918069
649,1858.3935591664128,512,1921017
650,1861.246138485182,512,1923977
651,1864.0429292063723,512,1926934
652,1866.7943642161358,512,1929889
653,1869.659105324404,512,1932839
654,1872.618667609615,512,1935777
655,1875.526421297589,512,1938733
656,1878.3955478239434,512,1941701
657,1881.1327596178276,512,1944656
658,1883.9304633281747,512,1947605
659,1886.7539289986446,512,1950554
660,1889.5705894247872,512,1953507
661,1892.4418671251458,512,1956458
662,1895.2966470630172,512,1959421
663,1898.1624871136178,512,1962382
664,1901.0512460058394,512,1965339
665,1903.8448045569237,512,1968297
666,1906.7465836775114,512,1971256
667,1909.594123317282,512,1974218
668,1912.4588711679064,512,1977160
669,1915.3410395996334,512,1980128
670,1918.176778944395,512,1983089
671,1920.973814032822,512,1986059
672,1923.7952354405124,512,1989017
673,1926.5841062208685,512,1991993
674,1929.4106055124732,512,1994944
675,1932.2302333088799,512,1997898
676,1935.1263923820022,512,2000848
677,1938.0359487092817,512,2003817
678,1940.8117144631208,512,2006772
679,1943.623951800449,512,2009736
680,1946.4768508399275,512,2012716
681,1949.2969668749984,512,2015679
682,1952.1781865422827,512,2018631
683,1955.0134636968353,512,2021599
684,1957.8533984687156,512,2024561
685,1960.7909678241926,512,2027540
686,1963.6566495392553,512,2030490
687,1966.4900773640306,512,2033446
688,1969.3949124747933,512,2036386
689,1972.2616620685728,512,2039338
690,1975.1092939166745,512,2042302
691,1977.891599214781,512,2045273
692,1980.7235394460497,512,2048236
693,1983.6296397022559,512,2051194
694,1986.415797911717,512,2054156
695,1989.2613708645274,512,2057120
696,1992.0643920931648,512,2060086
697,1994.9547417807403,512,2063045
698,1997.8416638533158,512,2065994
699,2000.7377400712091,512,2068962
700,2003.6313930215783,512,2071910
701,2006.4204062868878,512,2074868
702,2009.3320157889648,512,2077798
703,2012.2351749670127,512,2080751
704,2015.064363863396,512,2083713
705,2017.8820617807448,512,2086663
706,2020.720723400781,512,2089632
707,2023.5676619673973,512,2092589
708,2026.4153469768935,512,2095565
709,2029.2447216594699,512,2098530
710,2032.1053482338198,512,2101499
711,2035.001719522735,512,2104461
712,2037.991373327366,512,2107419
713,2040.8119403154874,512,2110368
714,2043.6534221639363,512,2113327
715,2046.4887645663946,512,2116305
716,2049.4504890202948,512,2119265
717,2052.3326006976813,512,2122240
718,2055.178287544231,512,2125182
719,2058.080755317954,512,2128152
720,2060.8785839763964,512,2131113
721,2063.738461523973,512,2134083
722,2066.560806980143,512,2137047
723,2069.4644810974205,512,2140009
724,2072.259962599432,512,2142973
725,2075.2201276114984,512,2145941
726,2078.0530994176643,512,2148903
727,2080.9352774086724,512,2151853
728,2083.7564984482656,512,2154799
729,2086.5574092402667,512,2157755
730,2089.3190625436537,512,2160726
731,2092.2719765967513,512,2163715
732,2095.172819433582,512,2166694
733,2098.02126386653,512,2169646
734,2100.815797058946,512,2172603
735,2103.663904062857,512,2175572
736,2106.545809166251,512,2178527
737,2109.3747708466453,512,2181500
738,2112.2123184295756,512,2184453
739,2115.0490533807365,512,2187412
740,2117.922095893449,512,2190367
741,2120.8400128128305,512,2193328
742,2123.7265531894695,512,2196289
743,2126.49446709527,512,2199245
744,2129.3146064686366,512,2202200
745,2132.122440638632,512,2205181
746,2134.984563460322,512,2208132
747,2137.867475439769,512,2211112
748,2140.754789562913,512,2214091
749,2143.6457772827466,512,2217066
750,2146.595541633726,512,2220034
751,2149.394733823109,512,2222989
752,2152.225403648836,512,2225942
753,2155.0547182468595,512,2228903
754,2157.8612521200866,512,2231883
755,2160.7116528179386,512,2234851
756,2163.61051296737,512,2237812
757,2166.5169564029848,512,2240772
758,2169.4477836589454,512,2243743
759,2172.2345701799295,512,2246698
760,2175.1110806363213,512,2249668
761,2178.011235468872,512,2252598
762,2180.8935807785083,512,2255555
763,2183.722655192899,512,2258491
764,2186.5126434320264,512,2261472
765,2189.346882006299,512,2264426
766,2192.1128609122457,512,2267380
767,2194.9401627848983,512,2270345
768,2197.8178849504066,512,2273321
769,2200.6801701811996,512,2276286
770,2203.59179608459,512,2279247
771,2206.4600160253412,512,2282206
772,2209.3500043818135,512,2285185
773,2212.145363609543,512,2288154
774,2214.9810256969813,512,2291107
775,2217.870166281976,512,2294082
776,2220.6907107924567,512,2297033
777,2223.5350176943853,512,2299998
778,2226.442980982132,512,2302957
779,2229.372967272473,512,2305920
780,2232.2162195089063,512,2308892
781,2235.054788318811,512,2311849
782,2237.921963142739,512,2314812
783,2240.6652518150054,512,2317773
784,2243.503995876413,512,2320717
785,2246.3536647785145,512,2323680
786,2249.1831887378908,512,2326638
787,2252.0777639002117,512,2329586
788,2254.942408339919,512,2332534
789,2257.808111799455,512,2335484
790,2260.7264189597727,512,2338439
791,2263.6036982559176,512,2341408
792,2266.439954197758,512,2344375
793,2269.3186949139204,512,2347333
794,2272.2003558188626,512,2350291
795,2275.0383992449233,512,2353251
796,2277.8945615107855,512,2356230
797,2280.729469374427,512,2359196
798,2283.5977735465863,512,2362169
799,2286.445183153937,512,2365142
800,2289.3497487823593,512,2368110
801,2292.111726729633,512,2371080
802,2294.9296930012097,512,2374055
803,2297.7550117867886,512,2377002
804,2300.627006643174,512,2379973
805,2303.4145070848717,512,2382922
806,2306.302672427448,512,2385851
807,2309.2127849888416,512,2388811
808,2312.0698475386953,512,2391773
809,2314.928248351515,512,2394728
810,2317.8351349769873,512,2397689
811,2320.6836260268083,512,2400653
812,2323.4891827598353,512,2403597
813,2326.336838820688,512,2406547
814,2329.2115410716456,512,2409515
815,2332.0714489552493,512,2412469
816,2334.9809864729787,512,2415423
817,2337.757455281327,512,2418376
818,2340.6788344940446,512,2421346
819,2343.557943305019,512,2424294
820,2346.3229362551056,512,2427255
821,2349.101422092273,512,2430198
822,2351.900594631252,512,2433174
823,2354.710265936565,512,2436134
824,2357.572041143403,512,2439110
825,2360.4741719627855,512,2442067
826,2363.2643546649665,512,2445020
827,2366.160420187962,512,2447968
828,2368.9889535975312,512,2450927
829,2371.8225505951887,512,2453883
830,2374.58752435709,512,2456851
831,2377.5245930602637,512,2459816
832,2380.474531254846,512,2462787
833,2383.2973827821934,512,2465761
834,2386.112858966645,512,2468738
835,2388.7924623440704,512,2471694
836,2391.6551075798343,512,2474631
837,2394.461808219496,512,2477611
838,2397.338629455114,512,2480574
839,2400.1542408047435,512,2483549
840,2403.013239097839,512,2486491
841,2405.9303072869284,512,2489445
842,2408.831366081862,512,2492396
843,2411.694786332251,512,2495355
844,2414.589164617558,512,2498324
845,2417.388051127117,512,2501282
846,2420.2236187874346,512,2504250
847,2423.124232232835,512,2507199
848,2425.9256437516756,512,2510165
849,2428.8627955073985,512,2513118
850,2431.7455529937256,512,2516078
851,2434.6661869658224,512,2519031
852,2437.5877953259433,512,2522006
853,2440.4249179745307,512,2524962
854,2443.2523714701583,512,2527932
855,2446.1055286244246,512,2530872
856,2448.972428392839,512,2533815
857,2451.829082789698,512,2536760
858,2454.63954453795,512,2539737
859,2457.4143199356936,512,2542709
860,2460.3430063864257,512,2545672
861,2463.2618874267164,512,2548615
862,2466.079852945958,512,2551578
863,2468.913636779447,512,2554528
864,2471.7539557887153,512,2557480
865,2474.588102928532,512,2560434
866,2477.3792797181923,512,2563393
867,2480.274286812531,512,2566390
868,2483.1452940135555,512,2569332
869,2486.0842606003375,512,2572285
870,2488.943758678575,512,2575243
871,2491.818794052328,512,2578186
872,2494.5850533601865,512,2581148
873,2497.4601956355714,512,2584090
