87,253.12920574782103,512,257582
88,256.3432246480457,512,260543
89,259.2443955913343,512,263483
90,261.93500789605736,512,266439
91,264.8543174014037,512,269392
92,267.90516240539887,512,272370
93,270.8990076120439,512,275341
94,274.14357054250365,512,278299
95,276.88786584878375,512,281279
96,279.557514852577,512,284237
97,282.47710005293874,512,287204
98,285.3937137322828,512,290173
99,288.4566907010214,512,293129
100,291.2839344782881,512,296088
101,293.99787252851104,512,299066
102,296.9536723281209,512,302013
103,299.92053845830986,512,304976
104,302.98348738561475,512,307952
105,306.0695243266059,512,310908
106,309.115785360189,512,313896
107,311.86574624813977,512,316857
108,314.875679067397,512,319818
109,317.58184912524075,512,322766
110,320.2970930597194,512,325726
111,323.1544976063604,512,328678
112,326.04793187163864,512,331627
113,328.8325850584453,512,334588
114,331.55803802093004,512,337541
115,334.4845679422658,512,340502
116,337.4075368004735,512,343467
117,340.3061813938595,512,346428
118,343.15402997953663,512,349406
119,345.89433044321174,512,352373
120,348.6330753393342,512,355341
121,351.23553342316654,512,358306
122,354.10176416391465,512,361266
123,356.9328146235245,512,364238
124,359.84886922327115,512,367191
125,362.3827788050923,512,370166
126,365.29983500845265,512,373130
127,368.2252963178312,512,376094
128,371.0981482935641,512,379059
129,373.8665627244165,512,382026
130,376.8032021527734,512,384996
131,379.82243529133217,512,387964
132,382.88120502496537,512,390918
133,385.81297412702077,512,393906
134,388.390121200449,512,396879
135,391.17849411151934,512,399842
136,393.9575306309995,512,402807
137,396.8549112192011,512,405768
138,399.6062474915926,512,408732
139,402.4705280703651,512,411693
140,405.17518321538273,512,414671
141,408.0548757544038,512,417640
142,411.10066548812574,512,420610
143,413.92626079996705,512,423560
144,416.8569502170137,512,426521
145,420.0135895052806,512,429479
146,422.9524993017423,512,432440
147,425.5815746118358,512,435404
148,428.49163679327677,512,438357
149,431.4796044641847,512,441305
150,434.3118273399393,512,444273
151,437.4256129774032,512,447208
152,440.2572246837978,512,450180
153,442.9703661883687,512,453141
154,445.8347324795546,512,456092
155,448.4964468832839,512,459040
156,451.41724527029095,512,462004
157,454.4974979511586,512,464956
158,457.4841558820447,512,467916
159,460.38137774286463,512,470884
160,463.1386286707916,512,473855
161,465.88846738228557,512,476821
162,468.7160118941613,512,479769
163,471.70227060161255,512,482722
164,474.6345718608081,512,485690
165,477.6561457635501,512,488622
166,480.5694007717654,512,491584
167,483.3151847073213,512,494529
168,486.14133769393305,512,497509
169,488.8263563003689,512,500484
170,491.50092408382943,512,503432
171,494.45564213461,512,506381
172,497.40284984414495,512,509349
173,500.387813481416,512,512300
174,503.1987907917658,512,515266
175,506.01574197322867,512,518216
176,508.71748299575387,512,521190
177,511.61897375075216,512,524164
178,514.429673621435,512,527120
179,517.3826369156455,512,530089
180,520.0239935604275,512,533052
181,522.870911068917,512,535997
182,525.7691254786657,512,538967
183,528.6129961337723,512,541935
184,531.4132246281885,512,544898
185,534.2719126844011,512,547860
186,537.3492538609775,512,550813
187,540.1556981522617,512,553781
188,542.8155512954103,512,556717
189,545.5094665320124,512,559670
190,548.4131359403956,512,562633
191,551.376558105538,512,565605
192,554.1156720178664,512,568560
193,557.0786256822221,512,571513
194,559.9619131930441,512,574457
195,562.6702283349163,512,577422
196,565.5235082443298,512,580392
197,568.245445500714,512,583356
198,571.0092099277772,512,586295
199,573.9575083914879,512,589258
200,576.8868781297958,512,592217
201,579.5202408201327,512,595182
202,582.3767917418037,512,598130
203,585.1895321762432,512,601095
204,588.1495337910414,512,604048
205,590.8797518182714,512,607007
206,593.5975973643443,512,609957
207,596.1631247427722,512,612928
208,599.188529476405,512,615896
209,602.2831097662604,512,618855
210,605.083417719098,512,621821
211,608.0953998424137,512,624781
212,610.9773672885166,512,627728
213,613.6773048198077,512,630681
214,616.4782307029238,512,633640
215,619.4528766958923,512,636578
216,622.4729543335988,512,639529
217,625.4735556899778,512,642508
218,628.0278774000935,512,645465
219,630.9373656561155,512,648413
220,633.8070080500908,512,651350
221,636.8093340840645,512,654319
222,640.1076955555034,512,657295
223,642.9570852471923,512,660255
224,645.7414270646982,512,663207
225,648.6940134278495,512,666173
226,651.4009135458932,512,669124
227,654.3304875994336,512,672084
228,657.3126925788806,512,675030
229,659.9390800852301,512,677984
230,662.91936241764,512,680920
231,665.8309761408693,512,683878
232,668.7236917519491,512,686854
233,671.4107036363014,512,689818
234,674.2426274840726,512,692792
235,677.1983036720758,512,695752
236,680.1639339096279,512,698704
237,683.09627765528,512,701645
238,686.0228166342366,512,704609
239,688.759039108786,512,707569
240,691.6836846137193,512,710524
241,694.1828972493612,512,713491
242,697.0734794990507,512,716460
243,699.8925311951349,512,719402
244,702.5777545314318,512,722361
245,705.5330844984624,512,725320
246,708.318853532575,512,728287
247,711.3812794998747,512,731243
248,714.3866364188762,512,734220
249,717.3083649578936,512,737174
250,720.2912782823703,512,740131
251,723.1312406691311,512,743085
252,725.9149992340137,512,746047
253,728.7711613562623,512,749009
254,731.5881879132511,512,751974
255,734.4968577432458,512,754945
256,737.339825902447,512,757911
257,740.3355878889935,512,760854
258,743.1584135304896,512,763813
259,745.9864304183446,512,766776
260,748.7662592323971,512,769735
261,751.8478522925448,512,772711
262,754.798200847921,512,775668
263,757.8656178139125,512,778622
264,760.7995176131938,512,781588
265,763.6934860280344,512,784551
266,766.4737595122482,512,787514
267,769.5695667857484,512,790489
268,772.3334902341468,512,793433
269,775.361567390556,512,796410
270,778.1157990079183,512,799371
271,780.9695527602008,512,802348
272,783.936140892964,512,805293
273,786.920440691016,512,808251
274,789.823933447205,512,811218
275,792.6857473954012,512,814160
276,795.532555613625,512,817112
277,798.3980008944314,512,820073
278,801.126406162744,512,823025
279,803.8654992898335,512,825988
280,806.8197978251325,512,828952
281,809.6642052231304,512,831919
282,812.5780415373915,512,834895
283,815.4397844672837,512,837855
284,818.208592124359,512,840815
285,821.272889566436,512,843785
286,823.9724233193803,512,846748
287,826.7287389921281,512,849707
288,829.4786829567885,512,852672
289,832.1306258053407,512,855630
290,834.9180653084862,512,858601
291,837.5615411375323,512,861545
292,840.6626683642918,512,864495
293,843.5267101924596,512,867469
294,846.4790653172948,512,870433
295,849.2974201939267,512,873384
296,852.1275593990151,512,876348
297,855.0141379091923,512,879292
298,858.0809110000233,512,882234
299,861.0370768199989,512,885180
300,863.820323611739,512,888132
301,866.7110739755443,512,891084
302,869.8431662343997,512,894048
303,872.5217727223603,512,897012
304,875.2136585401844,512,899974
305,878.2230939168725,512,902942
306,881.2344843010189,512,905913
307,883.9103447791522,512,908873
308,886.5540066438471,512,911821
309,889.5013594961961,512,914773
310,892.3127652995471,512,917741
311,895.0119415828568,512,920693
312,897.7715852550735,512,923648
313,900.5153698907466,512,926630
314,903.4263357799929,512,929601
315,906.1452077004145,512,932554
316,909.0196967841952,512,935485
317,911.8615840561437,512,938441
318,914.7676268748025,512,941412
319,917.5456711269333,512,944363
320,920.3971624518211,512,947324
321,923.1489382742594,512,950303
322,926.0481458039479,512,953245
323,928.7352565269546,512,956204
324,931.8250736542996,512,959164
325,934.540669534075,512,962135
326,937.3904576038634,512,965098
327,940.2780928029065,512,968081
328,942.9451515570302,512,971040
329,945.5533537887343,512,973996
330,948.3111735314535,512,976964
331,951.0797099579983,512,979919
332,954.0067623301711,512,982883
333,956.8842597867866,512,985843
334,959.5583030881778,512,988806
335,962.2704845321528,512,991780
336,965.0132841769976,512,994724
337,968.0306135845043,512,997685
338,970.8406627948634,512,1000646
339,973.5927364834247,512,1003595
340,976.6965762294424,512,1006554
341,979.5559805227645,512,1009525
342,982.1474079492308,512,1012482
343,985.2579133088185,512,1015438
344,988.0615024904945,512,1018397
345,991.235056120857,512,1021363
346,994.2786797858691,512,1024340
347,997.0133203230413,512,1027309
348,999.6453441715764,512,1030257
349,1002.3801989899658,512,1033213
350,1005.2555791743068,512,1036187
351,1008.3766023025955,512,1039143
352,1011.3156405993677,512,1042105
353,1014.0722031222363,512,1045060
354,1017.0200794444238,512,1048020
355,1019.6753199278726,512,1050974
356,1022.6016519054693,512,1053938
357,1025.3849711585726,512,1056912
358,1028.2040132388431,512,1059880
359,1030.9212621703991,512,1062845
360,1033.8309802571735,512,1065802
361,1036.606734229892,512,1068766
362,1039.5738732697048,512,1071716
363,1042.1206216348521,512,1074686
364,1044.8960079287915,512,1077643
365,1047.9434260449775,512,1080593
366,1050.7573662360446,512,1083551
367,1053.6121716192788,512,1086517
368,1056.5851749982605,512,1089456
369,1059.390992756718,512,1092410
370,1062.1781090455395,512,1095369
371,1065.089221740251,512,1098325
372,1067.9054440183959,512,1101245
373,1070.7345296894368,512,1104201
374,1073.619588399303,512,1107158
375,1076.381436126649,512,1110129
376,1079.289702148454,512,1113086
377,1082.250651958009,512,1116051
378,1085.0902132663125,512,1119034
379,1087.7192719784946,512,1121993
380,1090.6865020254038,512,1124942
381,1093.7113020176002,512,1127899
382,1096.5028438686159,512,1130875
383,1099.3537957653273,512,1133853
384,1102.004337631555,512,1136818
385,1104.8475462876108,512,1139770
386,1107.6773194317411,512,1142734
387,1110.4128427218984,512,1145680
388,1113.4729048307083,512,1148645
389,1116.0646157591834,512,1151610
390,1118.916641056936,512,1154556
391,1121.9074892947344,512,1157518
392,1124.6004349152468,512,1160493
393,1127.6800740367157,512,1163442
394,1130.6034623978026,512,1166407
395,1133.4971621978593,512,1169359
396,1136.2492975113437,512,1172313
397,1139.0663606462563,512,1175260
398,1141.970348340501,512,1178228
399,1144.7609292228196,512,1181181
400,1147.5045371286037,512,1184149
401,1150.2341678813423,512,1187115
402,1153.047833402664,512,1190058
403,1155.6373961640866,512,1193019
404,1158.4932217773749,512,1195981
405,1161.5259202800655,512,1198925
406,1164.2986593935805,512,1201898
407,1167.0522412046555,512,1204870
408,1170.0980755595583,512,1207843
409,1172.8008506388783,512,1210783
410,1175.701255640822,512,1213729
411,1178.7965858869377,512,1216702
412,1181.775315690969,512,1219646
413,1184.8072523755811,512,1222611
414,1187.739731811391,512,1225573
415,1190.8005246977716,512,1228541
416,1193.5532136667564,512,1231495
417,1196.6778556656968,512,1234447
418,1199.5739712633003,512,1237420
419,1202.3907285014518,512,1240368
420,1205.3447388387763,512,1243335
421,1208.1682252623473,512,1246292
422,1210.934391787095,512,1249259
423,1213.791522174887,512,1252224
424,1216.557124120457,512,1255178
425,1219.2582758948877,512,1258153
426,1222.113280684792,512,1261104
427,1225.0075951488031,512,1264061
428,1227.9090539351603,512,1266994
429,1230.6892695128952,512,1269952
430,1233.5404710810856,512,1272908
431,1236.1947792260128,512,1275858
432,1239.2462011703356,512,1278807
433,1242.0499913746685,512,1281767
434,1244.8664119283912,512,1284737
435,1247.7077386370233,512,1287692
436,1250.6341702695158,512,1290660
437,1253.6116962214726,512,1293639
438,1256.4354852253098,512,1296615
439,1259.4550747833316,512,1299585
440,1262.3947556109333,512,1302546
441,1265.3058277257403,512,1305503
442,1268.2975349411993,512,1308442
443,1271.0930883938656,512,1311395
444,1273.8697937126676,512,1314347
445,1276.7919064184516,512,1317313
446,1279.685824475387,512,1320258
447,1282.465144432442,512,1323213
448,1285.3503866299018,512,1326182
449,1288.3523424226864,512,1329145
450,1291.166996913164,512,1332126
451,1294.0087845343153,512,1335087
452,1296.9468637564232,512,1338053
453,1299.9072940838207,512,1341020
454,1302.7866999868336,512,1343991
455,1305.7690114773511,512,1346934
456,1308.5348486764644,512,1349891
457,1311.2937046239708,512,1352846
458,1314.2432789681075,512,1355819
459,1317.0668816808081,512,1358783
460,1319.8448297210145,512,1361733
461,1323.0728572619691,512,1364700
462,1325.9784064290432,512,1367665
463,1328.6907830549928,512,1370622
464,1331.6392105779125,512,1373571
465,1334.2122303148774,512,1376520
466,1337.090629754184,512,1379473
467,1340.101235140131,512,1382454
468,1342.9782095642493,512,1385429
469,1345.8257654742824,512,1388391
470,1348.7076086595946,512,1391359
471,1351.6163567553779,512,1394330
472,1354.3700472572582,512,1397292
473,1357.0876929092608,512,1400257
474,1359.640145512193,512,1403217
475,1362.5656864572834,512,1406165
476,1365.385621106588,512,1409103
477,1368.2432697989389,512,1412066
478,1371.0087361843566,512,1415029
479,1373.9604233164366,512,1417989
480,1376.789510827315,512,1420950
481,1379.8024027205338,512,1423915
482,1382.618113141007,512,1426858
483,1385.3461931439138,512,1429807
484,1388.6457460995273,512,1432759
485,1391.4375523010574,512,1435692
486,1394.4437444799578,512,1438640
487,1397.3689109837842,512,1441577
488,1400.17241994665,512,1444548
489,1403.1389699688768,512,1447491
490,1405.8374545818483,512,1450438
491,1408.5312153998543,512,1453404
492,1411.4592134411093,512,1456357
493,1414.370122960994,512,1459308
494,1417.0468910342122,512,1462286
495,1419.9917302047502,512,1465243
496,1422.8612568568287,512,1468216
497,1425.8440656912107,512,1471172
498,1428.2987221052467,512,1474130
499,1431.0968504866933,512,1477097
500,1434.1036612981754,512,1480040
501,1436.88461832719,512,1482995
502,1439.6764082214645,512,1485954
503,1442.4539550197399,512,1488937
504,1445.367138282516,512,1491895
505,1447.9182126295577,512,1494852
506,1450.6838000049386,512,1497821
507,1453.5526483202116,512,1500772
508,1456.4191941117995,512,1503712
509,1459.2805222464785,512,1506676
510,1462.2517035161845,512,1509647
511,1465.1056039629598,512,1512607
512,1467.9103634277483,512,1515590
513,1470.8295217370478,512,1518547
514,1473.832908731626,512,1521517
515,1476.520842098498,512,1524481
516,1479.3005445599304,512,1527455
517,1481.8880479575553,512,1530410
518,1484.95051648716,512,1533364
519,1487.8391840989111,512,1536304
520,1490.7314874036645,512,1539262
521,1493.5359944792433,512,1542207
522,1496.373450363345,512,1545161
523,1499.2455497156132,512,1548132
524,1502.2612686155114,512,1551100
525,1505.3027403304723,512,1554042
526,1508.1573164118656,512,1557001
527,1510.8741392448871,512,1559956
528,1513.8685592952643,512,1562906
529,1516.7732020988778,512,1565874
530,1519.5654102530864,512,1568835
531,1522.2462297088919,512,1571775
532,1524.9497208940827,512,1574728
533,1527.933803890921,512,1577692
534,1530.8600083872043,512,1580655
535,1533.7625573285604,512,1583618
536,1536.761473654241,512,1586573
537,1539.5254457947829,512,1589547
538,1542.364779117524,512,1592503
539,1545.12744440961,512,1595444
540,1548.063680368487,512,1598412
541,1550.9100946830993,512,1601369
542,1553.7857920667882,512,1604352
543,1556.8716186002973,512,1607294
544,1559.8944609241814,512,1610253
545,1562.5809116642395,512,1613217
546,1565.3002707767403,512,1616175
547,1568.3778163712266,512,1619157
548,1571.229201674952,512,1622114
549,1574.2992835629925,512,1625092
550,1577.1957356117412,512,1628057
551,1580.0723400068641,512,1631014
552,1582.8756289824405,512,1633991
553,1585.7689577565368,512,1636957
554,1588.6672948531195,512,1639910
555,1591.4245039605528,512,1642874
556,1594.248091391132,512,1645829
557,1597.0047132559996,512,1648788
558,1599.9850494223956,512,1651742
559,1603.0972463357298,512,1654711
560,1606.1606786424827,512,1657655
561,1609.1432243834688,512,1660618
562,1612.0866709054433,512,1663577
563,1614.8196043695386,512,1666547
564,1617.843080256479,512,1669504
565,1620.6859428389619,512,1672461
566,1623.531264954791,512,1675432
567,1626.3938925900159,512,1678386
568,1629.3571188403416,512,1681341
569,1632.1812001413712,512,1684297
570,1635.0097700478505,512,1687255
571,1637.8941470394757,512,1690205
572,1640.6426054937629,512,1693173
573,1643.3414699337402,512,1696128
574,1646.1063042861504,512,1699102
575,1649.0177502290398,512,1702064
576,1651.6543810791184,512,1705023
577,1654.553141464028,512,1707989
578,1657.506010164974,512,1710962
579,1660.6074229930512,512,1713925
580,1663.4770854361507,512,1716883
581,1666.2589083930347,512,1719857
582,1668.9715371066225,512,1722804
583,1672.0314627180092,512,1725759
584,1675.1729205947518,512,1728727
585,1678.2047373450205,512,1731699
586,1681.12675198755,512,1734667
587,1684.130483401857,512,1737647
588,1687.023996152949,512,1740621
589,1689.8611315828957,512,1743570
590,1692.8823632074746,512,1746526
591,1695.6015266964948,512,1749487
592,1698.408787486277,512,1752428
593,1701.2519170194773,512,1755391
594,1704.1002076349719,512,1758344
595,1707.2513391453017,512,1761295
596,1710.2554579787188,512,1764253
597,1713.1407550733663,512,1767204
598,1715.836303783733,512,1770170
599,1718.8106342304527,512,1773119
600,1721.5575445694417,512,1776076
601,1724.491117133277,512,1779018
602,1727.3318286982972,512,1781985
603,1730.3302423204618,512,1784950
604,1733.430882357454,512,1787923
605,1736.2740794788915,512,1790881
606,1739.0341612536165,512,1793847
607,1742.0115363401262,512,1796808
608,1744.8227637768998,512,1799743
609,1747.9160105735327,512,1802703
610,1750.9006358824745,512,1805673
611,1753.6751078340258,512,1808627
612,1756.5448348200214,512,1811578
613,1759.3017045856684,512,1814538
614,1761.931188477705,512,1817514
615,1764.65859205402,512,1820487
616,1767.3825095209334,512,1823438
617,1770.243219533439,512,1826394
618,1772.9867886285617,512,1829367
619,1775.860064179393,512,1832341
620,1778.5751007554748,512,1835296
621,1781.295362752953,512,1838255
622,1784.0877418399707,512,1841198
623,1786.9596023833567,512,1844158
624,1789.9444094113312,512,1847118
625,1792.876633516989,512,1850078
626,1795.6021883232665,512,1853029
627,1798.5591145856731,512,1855996
628,1801.2750624885534,512,1858966
629,1804.0089537501822,512,1861929
630,1806.823747535785,512,1864877
631,1809.6806278268432,512,1867828
632,1812.5552246076136,512,1870787
633,1815.3853617919933,512,1873736
634,1818.2417106588161,512,1876687
635,1821.150875867353,512,1879644
636,1824.126391551066,512,1882586
637,1827.057460156822,512,1885547
638,1829.8232766606716,512,1888521
639,1832.754626666195,512,1891471
640,1835.6517311863006,512,1894426
641,1838.478622538161,512,1897391
642,1841.2116916182645,512,1900357
643,1843.9787515012995,512,1903296
644,1846.8483008159474,512,1906240
645,1849.6236020246736,512,1909194
646,1852.4200624291936,512,1912111
647,1855.337183059549,512,1915095
648,1858.2981269357554,512,1918069
649,1860.9851420310447,512,1921017
650,1863.7065448402732,512,1923977
651,1866.4306441810572,512,1926934
652,1869.2976821625534,512,1929889
653,1872.287065932637,512,1932839
654,1875.1428290351193,512,1935777
655,1878.1402295712555,512,1938733
656,1881.0773491805596,512,1941701
657,1883.8731547893608,512,1944656
658,1886.8255253300506,512,1947605
659,1889.7300796505826,512,1950554
660,1892.6032583356628,512,1953507
661,1895.4765730044505,512,1956458
662,1898.276702423745,512,1959421
663,1901.1681564549708,512,1962382
664,1904.1708063316082,512,1965339
665,1907.0031193579516,512,1968297
666,1910.036845686763,512,1971256
667,1912.7481867846393,512,1974218
668,1915.5001925307515,512,1977160
669,1918.2480339852334,512,1980128
670,1920.8916556324575,512,1983089
671,1923.7456745490297,512,1986059
672,1926.3596205362282,512,1989017
673,1929.2396759631133,512,1991993
674,1932.2219068237291,512,1994944
675,1934.9743738326451,512,1997898
676,1937.7244148697578,512,2000848
677,1940.5441939170696,512,2003817
678,1943.6644681625908,512,2006772
679,1946.5531732932611,512,2009736
680,1949.3146823760324,512,2012716
681,1952.16746566157,512,2015679
682,1955.1061534222497,512,2018631
683,1958.1273770995826,512,2021599
684,1961.0078561240766,512,2024561
685,1963.7429396696357,512,2027540
686,1966.5886062007128,512,2030490
687,1969.4755093732267,512,2033446
688,1972.4937821998087,512,2036386
689,1975.3167558088091,512,2039338
690,1978.1093738414886,512,2042302
691,1981.368976599261,512,2045273
692,1984.1349306636234,512,2048236
693,1986.7275842726394,512,2051194
694,1989.885004472867,512,2054156
695,1992.4181419728852,512,2057120
696,1995.4140262258998,512,2060086
697,1998.1661297322487,512,2063045
698,2001.0759124334647,512,2065994
699,2003.804984172826,512,2068962
700,2006.6357076056865,512,2071910
701,2009.559289270292,512,2074868
702,2012.3840364763082,512,2077798
703,2015.100724808726,512,2080751
704,2017.9366155834016,512,2083713
705,2020.7034128670482,512,2086663
706,2023.6238494883175,512,2089632
707,2026.5320707648648,512,2092589
708,2029.210222250909,512,2095565
709,2031.9251026281418,512,2098530
710,2034.6163002296844,512,2101499
711,2037.6628111759567,512,2104461
712,2040.57857947157,512,2107419
713,2043.505150254992,512,2110368
714,2046.2323913020998,512,2113327
715,2049.0372248786553,512,2116305
716,2051.8451437443114,512,2119265
717,2054.660356061087,512,2122240
718,2057.5623212361384,512,2125182
719,2060.2472803960572,512,2128152
720,2063.055524226019,512,2131113
721,2065.833188913133,512,2134083
722,2068.519784328336,512,2137047
723,2071.25781402688,512,2140009
724,2074.035743187965,512,2142973
725,2077.1307542524023,512,2145941
726,2080.094646368362,512,2148903
727,2083.007271430431,512,2151853
728,2086.0380974686495,512,2154799
729,2088.7414317490034,512,2157755
730,2091.7932389467533,512,2160726
731,2094.712836350883,512,2163715
732,2097.5713303911148,512,2166694
733,2100.3576742770683,512,2169646
734,2103.209395780649,512,2172603
735,2106.0752265172005,512,2175572
736,2109.031900500749,512,2178527
737,2111.8953327221466,512,2181500
738,2114.8832249459333,512,2184453
739,2117.9599386697055,512,2187412
740,2120.7841370590118,512,2190367
741,2123.5162892970934,512,2193328
742,2126.245775612279,512,2196289
743,2129.1207033849714,512,2199245
744,2132.209490875882,512,2202200
745,2134.943805696348,512,2205181
746,2137.6514158444497,512,2208132
747,2140.446899626662,512,2211112
748,2143.2535094476857,512,2214091
749,2145.8028545990032,512,2217066
750,2148.9864660315134,512,2220034
751,2151.761863889741,512,2222989
752,2154.5463900405202,512,2225942
753,2157.2133483571383,512,2228903
754,2159.9609528810884,512,2231883
755,2162.6587757333923,512,2234851
756,2165.3614224759917,512,2237812
757,2168.1460300606655,512,2240772
758,2170.8919046626315,512,2243743
759,2173.829721419358,512,2246698
760,2176.7435037468267,512,2249668
761,2179.584178233221,512,2252598
762,2182.43785680227,512,2255555
763,2185.3848854060125,512,2258491
764,2188.0662139537462,512,2261472
765,2190.9010654041012,512,2264426
766,2193.7749698744847,512,2267380
767,2196.5296992712806,512,2270345
768,2199.4573485131887,512,2273321
769,2202.1782584084044,512,2276286
770,2204.7958306365,512,2279247
771,2207.793746855805,512,2282206
772,2210.5173796720233,512,2285185
773,2213.3717544709243,512,2288154
774,2216.210650408723,512,2291107
775,2219.162314291441,512,2294082
776,2221.8338673506555,512,2297033
777,2224.8217541763643,512,2299998
778,2227.4777735046337,512,2302957
779,2230.263099998523,512,2305920
780,2233.1155631482725,512,2308892
781,2235.8719273510224,512,2311849
782,2238.665083613868,512,2314812
783,2241.758729527001,512,2317773
784,2244.6558701043955,512,2320717
785,2247.298972019491,512,2323680
786,2250.128541265169,512,2326638
787,2252.9569636040715,512,2329586
788,2255.784293221092,512,2332534
789,2258.521806507128,512,2335484
790,2261.416872590841,512,2338439
791,2264.3063913582796,512,2341408
792,2267.0395634225642,512,2344375
793,2270.170177283334,512,2347333
794,2273.0854854117497,512,2350291
795,2275.953580222579,512,2353251
796,2278.5924497397705,512,2356230
797,2281.200492902447,512,2359196
798,2284.1809474674433,512,2362169
799,2286.9027740680426,512,2365142
800,2289.608891743937,512,2368110
801,2292.684134865703,512,2371080
802,2295.4089764686496,512,2374055
803,2298.2266084289527,512,2377002
804,2301.014631655252,512,2379973
805,2303.7660618962564,512,2382922
806,2306.466077966268,512,2385851
807,2309.3679459831615,512,2388811
808,2312.0479143056514,512,2391773
809,2314.8662430167024,512,2394728
810,2317.747574986077,512,2397689
811,2320.732772380061,512,2400653
812,2323.5103631952716,512,2403597
813,2326.2895020823717,512,2406547
814,2329.0217422216638,512,2409515
815,2331.7273374044544,512,2412469
816,2334.710941946522,512,2415423
817,2337.6519594824754,512,2418376
818,2340.6963722059313,512,2421346
819,2343.515442425985,512,2424294
820,2346.5239687060625,512,2427255
821,2349.5554874393324,512,2430198
822,2352.526321758055,512,2433174
823,2355.548647542115,512,2436134
824,2358.44313298963,512,2439110
825,2361.0559167295614,512,2442067
826,2363.751771502933,512,2445020
827,2366.468077544937,512,2447968
828,2369.4752321673664,512,2450927
829,2372.4092850155566,512,2453883
830,2375.1069490827163,512,2456851
831,2377.9184765300542,512,2459816
832,2380.9009398507933,512,2462787
833,2383.7901575104156,512,2465761
834,2386.629183156175,512,2468738
835,2389.4798565577025,512,2471694
836,2392.5453333365504,512,2474631
837,2395.4402977397335,512,2477611
838,2398.0756091757517,512,2480574
839,2400.9943927964005,512,2483549
840,2404.1064153582497,512,2486491
841,2406.997292722452,512,2489445
842,2409.809234219161,512,2492396
843,2412.7641722176363,512,2495355
844,2415.5685615828247,512,2498324
845,2418.4995952438294,512,2501282
846,2421.2389569339407,512,2504250
847,2424.0618637742523,512,2507199
848,2426.980037076815,512,2510165
849,2429.974083216007,512,2513118
850,2432.9987944493664,512,2516078
851,2435.7274777231046,512,2519031
852,2438.447388607364,512,2522006
853,2441.141130434167,512,2524962
854,2443.949589086999,512,2527932
855,2446.7445283946045,512,2530872
856,2449.8382264053353,512,2533815
857,2452.9546593387845,512,2536760
858,2455.8807918599314,512,2539737
859,2458.8097143984296,512,2542709
860,2461.5253413207947,512,2545672
861,2464.446235264031,512,2548615
862,2467.292771683807,512,2551578
863,2470.138073454907,512,2554528
864,2472.9199805247135,512,2557480
865,2475.679107189843,512,2560434
866,2478.4096507613644,512,2563393
867,2481.2564961796256,512,2566390
868,2484.0089872809176,512,2569332
869,2486.8763507292397,512,2572285
870,2489.701070862778,512,2575243
871,2492.572210002567,512,2578186
872,2495.4619351078945,512,2581148
