109,184.16237627119133,512,322766
110,185.6602060843949,512,325726
111,187.40383572740456,512,328678
112,189.10985800781935,512,331627
113,190.7393137470648,512,334588
114,192.24543542393783,512,337541
115,193.72635971839358,512,340502
116,195.46776323806884,512,343467
117,196.84067100700923,512,346428
118,198.53462211513332,512,349406
119,200.16412043562147,512,352373
120,201.6493006397813,512,355341
121,203.30305413202345,512,358306
122,204.93952813169875,512,361266
123,206.5424065487269,512,364238
124,208.15526047618883,512,367191
125,209.77636863315013,512,370166
126,211.4984579434775,512,373130
127,213.1074223533273,512,376094
128,214.67885543500634,512,379059
129,216.43685237318485,512,382026
130,218.0344533717111,512,384996
131,219.75506683550375,512,387964
132,221.4993843596762,512,390918
133,223.15844281200125,512,393906
134,224.72948720258535,512,396879
135,226.4180405285659,512,399842
136,228.17336776239603,512,402807
137,229.91084574634496,512,405768
138,231.73067394665722,512,408732
139,233.3937357383114,512,411693
140,235.04565539027803,512,414671
141,236.5266991314174,512,417640
142,238.08591421510604,512,420610
143,239.7274541407843,512,423560
144,241.35700381385652,512,426521
145,242.85815390692895,512,429479
146,244.34053135964928,512,432440
147,246.092341792813,512,435404
148,247.70937437036164,512,438357
149,249.33897316226182,512,441305
150,251.07045862333055,512,444273
151,252.71641475438426,512,447208
152,254.349545120987,512,450180
153,256.09384264982003,512,453141
154,257.6197781550952,512,456092
155,259.06340218050207,512,459040
156,260.7243563577004,512,462004
157,262.56530865131043,512,464956
158,264.1806902811541,512,467916
159,265.6660405581072,512,470884
160,267.1970275866133,512,473855
161,269.0152862298692,512,476821
162,270.8341514225268,512,479769
163,272.47913288418204,512,482722
164,273.969052481541,512,485690
165,275.7416575207698,512,488622
166,277.5349419996015,512,491584
167,279.2653354838643,512,494529
168,280.901661303439,512,497509
169,282.55501058116874,512,500484
170,284.1628285892651,512,503432
171,285.8406361774499,512,506381
172,287.5471937776168,512,509349
173,289.22038448356733,512,512300
174,290.8652860502729,512,515266
175,292.4125682478164,512,518216
176,294.0186891421409,512,521190
177,295.4812940110216,512,524164
178,297.0266260575281,512,527120
179,298.815030452086,512,530089
180,300.40210585396557,512,533052
181,302.04389644673114,512,535997
182,303.75854676139403,512,538967
183,305.45713114715244,512,541935
184,307.30341650404364,512,544898
185,308.9212087249886,512,547860
186,310.62357695741997,512,550813
187,312.3511587134854,512,553781
188,313.9758194113238,512,556717
189,315.7432114926373,512,559670
190,317.34517085351916,512,562633
191,319.0912251290443,512,565605
192,320.7992267820497,512,568560
193,322.63691433135205,512,571513
194,324.1741940770096,512,574457
195,325.8509719393262,512,577422
196,327.60385868976846,512,580392
197,329.3114343724069,512,583356
198,331.08559025336353,512,586295
199,332.9375251312462,512,589258
200,334.56007896067837,512,592217
201,336.11999108824125,512,595182
202,337.82852985966736,512,598130
203,339.5902547325852,512,601095
204,341.3476284177161,512,604048
205,343.14926570135964,512,607007
206,344.79046271522583,512,609957
207,346.438244135076,512,612928
208,347.993610234585,512,615896
209,349.57465201943546,512,618855
210,351.20499362108023,512,621821
211,352.84958052264216,512,624781
212,354.492402596915,512,627728
213,356.0449217325909,512,630681
214,357.88529607868645,512,633640
215,359.73397085222746,512,636578
216,361.37943857719205,512,639529
217,363.18825877412365,512,642508
218,364.93703980472054,512,645465
219,366.58370464036193,512,648413
220,368.23878474519813,512,651350
221,369.87195087970485,512,654319
222,371.56969900716524,512,657295
223,373.27451344220304,512,660255
224,374.989885116203,512,663207
225,376.82788010168133,512,666173
226,378.4603647156669,512,669124
227,380.2202520764516,512,672084
228,381.85045087153344,512,675030
229,383.50432476759056,512,677984
230,385.07653167030736,512,680920
231,386.71470125249687,512,683878
232,388.26132065052616,512,686854
233,390.04565333403866,512,689818
234,391.88508598418224,512,692792
235,393.6204815658009,512,695752
236,395.1750732342511,512,698704
237,396.84876655370056,512,701645
238,398.60713502602783,512,704609
239,400.4886393456078,512,707569
240,402.37716318669595,512,710524
241,403.9968815223468,512,713491
242,405.71645403410884,512,716460
243,407.64225093073827,512,719402
244,409.3918857348812,512,722361
245,411.03794368475565,512,725320
246,412.54734316730577,512,728287
247,414.11910913870497,512,731243
248,415.8818607230626,512,734220
249,417.60308612871484,512,737174
250,419.30571071782055,512,740131
251,421.0954080527836,512,743085
252,422.67101847874335,512,746047
253,424.22557240372157,512,749009
254,425.8926603886414,512,751974
255,427.6086498482426,512,754945
256,429.19865874243703,512,757911
257,430.82696707727,512,760854
258,432.4772462996442,512,763813
259,433.965218342219,512,766776
260,435.5532935830093,512,769735
261,437.3164292096383,512,772711
262,438.8050054907867,512,775668
263,440.67629198925886,512,778622
264,442.3455054379051,512,781588
265,444.09524178447356,512,784551
266,445.7415921417532,512,787514
267,447.3861507374163,512,790489
268,449.04045909771963,512,793433
269,450.62099788340817,512,796410
270,452.235011561914,512,799371
271,453.79384937177525,512,802348
272,455.26566557530185,512,805293
273,457.0702864543784,512,808251
274,458.73507953728995,512,811218
275,460.42536379518435,512,814160
276,462.0776381819777,512,817112
277,463.6195061493825,512,820073
278,465.2660948277888,512,823025
279,466.94259869160885,512,825988
280,468.51145348540524,512,828952
281,470.2274771284631,512,831919
282,471.91435640945514,512,834895
283,473.55736397826996,512,837855
284,475.364408420063,512,840815
285,476.99864999358726,512,843785
286,478.4356428745075,512,846748
287,480.15738388414053,512,849707
288,481.6794794060419,512,852672
289,483.29428876250495,512,855630
290,484.84482807821826,512,858601
291,486.52820393786544,512,861545
292,488.15007443679826,512,864495
293,489.7536841909636,512,867469
294,491.3986404020357,512,870433
295,493.25410952432105,512,873384
296,494.9786169067932,512,876348
297,496.6968093795427,512,879292
298,498.41717236702635,512,882234
299,500.07078380805837,512,885180
300,501.8348107309785,512,888132
301,503.5883841460317,512,891084
302,505.31800500953415,512,894048
303,507.047545125606,512,897012
304,508.62671470024117,512,899974
305,510.1710118075211,512,902942
306,511.93705470488055,512,905913
307,513.5062295419389,512,908873
308,515.1752282683947,512,911821
309,516.7248563544164,512,914773
310,518.5893845779117,512,917741
311,520.3711865201229,512,920693
312,521.9832546530497,512,923648
313,523.519946238933,512,926630
314,525.2543747647516,512,929601
315,527.0070270664468,512,932554
316,528.6333526136577,512,935485
317,530.3149909538519,512,938441
318,531.9140065497833,512,941412
319,533.5797238660255,512,944363
320,535.1067656164978,512,947324
321,536.6930940336409,512,950303
322,538.3791734411018,512,953245
323,540.1970735351389,512,956204
324,541.9059410139474,512,959164
325,543.4746618075015,512,962135
326,545.2785877667632,512,965098
327,547.2075058793475,512,968081
328,548.9581068471443,512,971040
329,550.6360472427127,512,973996
330,552.2831306412518,512,976964
331,553.9670179704801,512,979919
332,555.5926478836889,512,982883
333,557.3308307346582,512,985843
334,558.8449126446496,512,988806
335,560.4331614183567,512,991780
336,562.1854111116179,512,994724
337,563.6301994266377,512,997685
338,565.2720809753403,512,1000646
339,566.961028101211,512,1003595
340,568.6173357081964,512,1006554
341,570.4301469964623,512,1009525
342,572.1615168332504,512,1012482
343,573.9248127439131,512,1015438
344,575.671688882805,512,1018397
345,577.2972676859915,512,1021363
346,578.8428882451095,512,1024340
347,580.3700883131463,512,1027309
348,582.1906020434292,512,1030257
349,583.9872084562694,512,1033213
350,585.6289020520169,512,1036187
351,587.191458839712,512,1039143
352,588.9118864476557,512,1042105
353,590.6140429975776,512,1045060
354,592.3694262900673,512,1048020
355,594.1531087385985,512,1050974
356,595.8229020277968,512,1053938
357,597.5616168884025,512,1056912
358,599.1878483792939,512,1059880
359,600.9497595055076,512,1062845
360,602.5670898123676,512,1065802
361,604.1562683067092,512,1068766
362,605.9063455008486,512,1071716
363,607.4733359934224,512,1074686
364,609.0891170168322,512,1077643
365,610.7524928086594,512,1080593
366,612.3461718697048,512,1083551
367,614.080819621069,512,1086517
368,615.7472906823821,512,1089456
369,617.2822606074448,512,1092410
370,618.8419312758501,512,1095369
371,620.5092490294427,512,1098325
372,622.2551269188633,512,1101245
373,623.9232512515869,512,1104201
374,625.5087208552686,512,1107158
375,627.2512599623839,512,1110129
376,628.8860108239094,512,1113086
377,630.5389332563525,512,1116051
378,632.3131910064577,512,1119034
379,633.9800752026647,512,1121993
380,635.6976034432005,512,1124942
381,637.4912550019346,512,1127899
382,639.3356659082428,512,1130875
383,640.9365542502227,512,1133853
384,642.4365428019514,512,1136818
385,644.1414754228842,512,1139770
386,645.9349667545528,512,1142734
387,647.565688405081,512,1145680
388,649.193658121492,512,1148645
389,650.7299804612684,512,1151610
390,652.5664983351932,512,1154556
391,654.2102971832503,512,1157518
392,655.7323852547672,512,1160493
393,657.572754922017,512,1163442
394,659.2677089651177,512,1166407
395,661.127789263853,512,1169359
396,662.7428933148104,512,1172313
397,664.359523079419,512,1175260
398,665.8982969682637,512,1178228
399,667.7123045004499,512,1181181
400,669.3060558293444,512,1184149
401,670.9268127527473,512,1187115
402,672.5546094360094,512,1190058
403,673.9887083644987,512,1193019
404,675.7806792291124,512,1195981
405,677.4044015462123,512,1198925
406,679.2699853564703,512,1201898
407,681.1521239968658,512,1204870
408,682.8169832938918,512,1207843
409,684.4268280801399,512,1210783
410,686.0833171825516,512,1213729
411,687.63472601142,512,1216702
412,689.2992560299481,512,1219646
413,690.9749421917336,512,1222611
414,692.6913609627958,512,1225573
415,694.4289419243522,512,1228541
416,696.1727338583785,512,1231495
417,697.7194306815408,512,1234447
418,699.2907624211385,512,1237420
419,700.951364053422,512,1240368
420,702.578349917057,512,1243335
421,704.3420147500241,512,1246292
422,706.1193414484876,512,1249259
423,707.9265932993015,512,1252224
424,709.669409307786,512,1255178
425,711.3419215841599,512,1258153
426,712.986327891483,512,1261104
427,714.7527180513553,512,1264061
428,716.5585503859044,512,1266994
429,718.1695497414997,512,1269952
430,719.8327715578564,512,1272908
431,721.5529235169319,512,1275858
432,723.173917906203,512,1278807
433,724.8539875003729,512,1281767
434,726.3726654846346,512,1284737
435,727.8868538569286,512,1287692
436,729.6637753592202,512,1290660
437,731.2767295461853,512,1293639
438,732.9178794835194,512,1296615
439,734.580225538379,512,1299585
440,736.1225315039366,512,1302546
441,737.8470874049526,512,1305503
442,739.4506440483515,512,1308442
443,741.0304310593376,512,1311395
444,742.8481152328842,512,1314347
445,744.4648874086141,512,1317313
446,746.183520749771,512,1320258
447,747.847312187245,512,1323213
448,749.5387017803274,512,1326182
449,751.2358498221504,512,1329145
450,752.8893487588882,512,1332126
451,754.5890819485347,512,1335087
452,756.2063803454747,512,1338053
453,757.6816752433875,512,1341020
454,759.367714943131,512,1343991
455,761.0596141414862,512,1346934
456,762.6839207868705,512,1349891
457,764.5725759321789,512,1352846
458,766.3602673233311,512,1355819
459,768.2109190641676,512,1358783
460,769.9287662243022,512,1361733
461,771.5333580075464,512,1364700
462,773.2245648613008,512,1367665
463,775.0080333129697,512,1370622
464,776.7309286568493,512,1373571
465,778.4130925725278,512,1376520
466,780.0317818534261,512,1379473
467,781.6040499579515,512,1382454
468,783.3433542732266,512,1385429
469,785.0275658199321,512,1388391
470,786.7091536938691,512,1391359
471,788.286094071026,512,1394330
472,789.8777115467183,512,1397292
473,791.6642065194081,512,1400257
474,793.3441310230407,512,1403217
475,794.9997116440439,512,1406165
476,796.6983418907298,512,1409103
477,798.4265197560196,512,1412066
478,800.0147339340091,512,1415029
479,801.8934096211119,512,1417989
480,803.475681771939,512,1420950
481,805.2207486658517,512,1423915
482,806.9093190546923,512,1426858
483,808.5205012715471,512,1429807
484,810.2741417160853,512,1432759
485,811.9923955323345,512,1435692
486,813.6211240719583,512,1438640
487,815.2230396129744,512,1441577
488,816.9415009214765,512,1444548
489,818.7273320531649,512,1447491
490,820.2970206370296,512,1450438
491,822.0183653035047,512,1453404
492,823.5872230493333,512,1456357
493,825.1217008454037,512,1459308
494,826.7127373665619,512,1462286
495,828.5167958695006,512,1465243
496,830.2408353739742,512,1468216
497,831.9161320987089,512,1471172
498,833.652683157281,512,1474130
499,835.3565260311959,512,1477097
500,836.9832999481051,512,1480040
501,838.539349758468,512,1482995
502,840.2195931585837,512,1485954
503,841.9840647359528,512,1488937
504,843.7927972314122,512,1491895
505,845.3933880754901,512,1494852
506,847.1668571947039,512,1497821
507,848.937142740895,512,1500772
508,850.6540070846161,512,1503712
509,852.1272840206716,512,1506676
510,853.7826004461008,512,1509647
511,855.7403785631511,512,1512607
512,857.4992275765998,512,1515590
513,859.344301626055,512,1518547
514,861.1442826208196,512,1521517
515,862.7198829906172,512,1524481
516,864.4070172969931,512,1527455
517,866.0308576420355,512,1530410
518,867.7238036679165,512,1533364
519,869.5846778851419,512,1536304
520,871.175552714309,512,1539262
521,872.7786620045997,512,1542207
522,874.4656606329912,512,1545161
523,876.2082496732313,512,1548132
524,877.9560342360787,512,1551100
525,879.7530390496803,512,1554042
526,881.4808441340351,512,1557001
527,883.2417867934372,512,1559956
528,884.8801088936607,512,1562906
529,886.5553147198286,512,1565874
530,888.2224814845243,512,1568835
531,889.7708060602295,512,1571775
532,891.373067448011,512,1574728
533,893.0872686860062,512,1577692
534,894.7369303661831,512,1580655
535,896.4624252245806,512,1583618
536,898.2258007037909,512,1586573
537,900.002243344132,512,1589547
538,901.5879003432384,512,1592503
539,903.2231726370227,512,1595444
540,904.7196081365439,512,1598412
541,906.4227507092951,512,1601369
542,907.969267274848,512,1604352
543,909.5735009275041,512,1607294
544,911.2580911831309,512,1610253
545,912.9419077251224,512,1613217
546,914.6462362952101,512,1616175
547,916.229590718021,512,1619157
548,918.0570293426097,512,1622114
549,919.7397309072502,512,1625092
550,921.360770064175,512,1628057
551,922.9555270816024,512,1631014
552,924.4928730975963,512,1633991
553,926.1990567188275,512,1636957
554,927.8655026346676,512,1639910
555,929.639457764309,512,1642874
556,931.2521520456853,512,1645829
557,932.8657424227692,512,1648788
558,934.3750385625576,512,1651742
559,936.2054109307455,512,1654711
560,937.9374154017672,512,1657655
561,939.7648595091175,512,1660618
562,941.644975650496,512,1663577
563,943.2568230369661,512,1666547
564,945.030022203173,512,1669504
565,946.7304023752989,512,1672461
566,948.2089751043172,512,1675432
567,949.9336091405254,512,1678386
568,951.6820846565731,512,1681341
569,953.2334441463954,512,1684297
570,954.8055656780471,512,1687255
571,956.5372082358206,512,1690205
572,958.1769777347761,512,1693173
573,959.9223591652493,512,1696128
574,961.787529695129,512,1699102
575,963.2751405103775,512,1702064
576,964.7965586852406,512,1705023
577,966.3294368273416,512,1707989
578,968.0851315198477,512,1710962
579,969.8660961529703,512,1713925
580,971.5340369312017,512,1716883
581,973.3316676200525,512,1719857
582,974.9651841466697,512,1722804
583,976.6308713397011,512,1725759
584,978.4105259463129,512,1728727
585,980.2670809017272,512,1731699
586,982.0083394936448,512,1734667
587,983.6631773522261,512,1737647
588,985.4536259420568,512,1740621
589,987.1038336789753,512,1743570
590,988.7988838856363,512,1746526
591,990.3559068240073,512,1749487
592,991.95631299422,512,1752428
593,993.6914452697699,512,1755391
594,995.2886877096969,512,1758344
595,997.0088837847993,512,1761295
596,998.6970173458557,512,1764253
597,1000.2708161153655,512,1767204
598,1002.0353146724202,512,1770170
599,1003.8174125285346,512,1773119
600,1005.589556742816,512,1776076
601,1007.1182239249617,512,1779018
602,1008.8171285674019,512,1781985
603,1010.5914515440535,512,1784950
604,1012.3198406434454,512,1787923
605,1013.8382825491121,512,1790881
606,1015.553125770582,512,1793847
607,1017.2280009731035,512,1796808
608,1019.0936866910663,512,1799743
609,1020.8352478299197,512,1802703
610,1022.5194456063199,512,1805673
611,1024.261834317647,512,1808627
612,1025.8097800475527,512,1811578
613,1027.5714877649898,512,1814538
614,1029.186612417453,512,1817514
615,1031.065991235282,512,1820487
616,1032.6103861349827,512,1823438
617,1034.2291436456806,512,1826394
618,1035.8660885433578,512,1829367
619,1037.4978644271857,512,1832341
620,1039.2274420210083,512,1835296
621,1041.0886494005163,512,1838255
622,1042.8639954520995,512,1841198
623,1044.6304757697105,512,1844158
624,1046.2390849323476,512,1847118
625,1048.0161129319094,512,1850078
626,1049.6023534298788,512,1853029
627,1051.1830425765475,512,1855996
628,1052.9067390375167,512,1858966
629,1054.5262003741736,512,1861929
630,1056.1991108522875,512,1864877
631,1057.812481996555,512,1867828
632,1059.438639821453,512,1870787
633,1061.0616250450175,512,1873736
634,1062.6657405429137,512,1876687
635,1064.3954145975074,512,1879644
636,1066.00245095949,512,1882586
637,1067.7301651745665,512,1885547
638,1069.3495755024999,512,1888521
639,1070.8980491239295,512,1891471
640,1072.5052975038957,512,1894426
641,1074.21309929486,512,1897391
642,1075.7694240583705,512,1900357
643,1077.472670697487,512,1903296
644,1079.4053109616043,512,1906240
645,1081.0281401267807,512,1909194
646,1082.668772359723,512,1912111
647,1084.3074136153386,512,1915095
648,1086.0855349014973,512,1918069
649,1087.8053708942339,512,1921017
650,1089.4478409511023,512,1923977
651,1091.1867777860798,512,1926934
652,1092.895705765796,512,1929889
653,1094.47867744597,512,1932839
654,1096.0920225157745,512,1935777
655,1097.5804980036578,512,1938733
656,1099.2767191404826,512,1941701
657,1100.8924347470356,512,1944656
658,1102.5174585843179,512,1947605
659,1104.3226974941924,512,1950554
660,1106.0697530519117,512,1953507
661,1107.772488983041,512,1956458
662,1109.5893875055738,512,1959421
663,1111.1647047467766,512,1962382
664,1112.7447486521385,512,1965339
665,1114.4393785742366,512,1968297
666,1116.146218522834,512,1971256
667,1117.8000755108412,512,1974218
668,1119.4618767267139,512,1977160
669,1121.199994524526,512,1980128
670,1122.9256069189853,512,1983089
671,1124.5790470681873,512,1986059
672,1126.282798367511,512,1989017
673,1127.9111345595968,512,1991993
674,1129.5557430824972,512,1994944
675,1131.3596212850966,512,1997898
676,1132.7224833245818,512,2000848
677,1134.2870757370044,512,2003817
678,1136.0697691839925,512,2006772
679,1137.5905336121787,512,2009736
680,1139.4575504086997,512,2012716
681,1141.0150095385438,512,2015679
682,1142.6138292044668,512,2018631
683,1144.1939830995059,512,2021599
684,1145.915860165006,512,2024561
685,1147.6783767329293,512,2027540
686,1149.5758076484701,512,2030490
687,1151.3029791660217,512,2033446
688,1152.8738873158024,512,2036386
689,1154.3033287677447,512,2039338
690,1155.9154906458223,512,2042302
691,1157.5113728184997,512,2045273
692,1159.1167641312616,512,2048236
693,1160.7676885642684,512,2051194
694,1162.5630612897303,512,2054156
695,1164.112409619314,512,2057120
696,1165.813460237388,512,2060086
697,1167.416592159839,512,2063045
698,1169.175094896959,512,2065994
699,1170.8189863271605,512,2068962
700,1172.424590076585,512,2071910
701,1174.0730866843464,512,2074868
702,1175.7947676776237,512,2077798
703,1177.4087255349586,512,2080751
704,1179.0029797457366,512,2083713
705,1180.6881102043135,512,2086663
706,1182.404356528836,512,2089632
707,1184.1425109028908,512,2092589
708,1185.7932660058668,512,2095565
709,1187.6489963521176,512,2098530
710,1189.3105297969764,512,2101499
711,1190.8623596380746,512,2104461
712,1192.4363196461481,512,2107419
713,1194.253582122487,512,2110368
714,1195.8019856609876,512,2113327
715,1197.3245974695014,512,2116305
716,1199.0175748279892,512,2119265
717,1200.818856551991,512,2122240
718,1202.4448352469701,512,2125182
719,1204.146062544345,512,2128152
720,1205.7488533711874,512,2131113
721,1207.646749172221,512,2134083
722,1209.14623556554,512,2137047
723,1210.9400727546779,512,2140009
724,1212.6011832749539,512,2142973
725,1214.2900510925092,512,2145941
726,1215.7447874860109,512,2148903
727,1217.3916614035018,512,2151853
728,1219.1848608658768,512,2154799
729,1220.932029497731,512,2157755
730,1222.5406565669375,512,2160726
731,1224.2771314908487,512,2163715
732,1225.8914056184942,512,2166694
733,1227.5278342187644,512,2169646
734,1229.1618888398323,512,2172603
735,1230.734088500694,512,2175572
736,1232.4408544680248,512,2178527
737,1234.0049853292214,512,2181500
738,1235.9980616364696,512,2184453
739,1237.6464847926663,512,2187412
740,1239.5159173729276,512,2190367
741,1241.2286025854248,512,2193328
742,1242.8804503759375,512,2196289
743,1244.4765536225389,512,2199245
744,1246.1524421307377,512,2202200
745,1247.8451527292098,512,2205181
746,1249.5351654442768,512,2208132
747,1251.3503426710743,512,2211112
748,1252.9998618119423,512,2214091
749,1254.584155568823,512,2217066
750,1256.215562268178,512,2220034
751,1257.8509824184232,512,2222989
752,1259.5693451682362,512,2225942
753,1261.0957071351036,512,2228903
754,1262.80587210854,512,2231883
755,1264.4432389226745,512,2234851
756,1265.9004358389682,512,2237812
757,1267.6346601514706,512,2240772
758,1269.3399249917975,512,2243743
759,1270.8832021858254,512,2246698
760,1272.4509752482622,512,2249668
761,1274.1748193706858,512,2252598
762,1275.740694841284,512,2255555
763,1277.5630970566604,512,2258491
764,1279.2607290095698,512,2261472
765,1280.8413358463763,512,2264426
766,1282.4901332212746,512,2267380
767,1284.2406582043225,512,2270345
768,1285.775725109113,512,2273321
769,1287.4125432379085,512,2276286
770,1289.1998336719241,512,2279247
771,1290.8943021772507,512,2282206
772,1292.4982396359896,512,2285185
773,1294.0977215940902,512,2288154
774,1295.6364146581284,512,2291107
775,1297.249445602032,512,2294082
776,1298.971910148767,512,2297033
777,1300.5985415778227,512,2299998
778,1302.1694201869889,512,2302957
779,1303.6756518017482,512,2305920
780,1305.2433385107101,512,2308892
781,1307.0630031874982,512,2311849
782,1308.7393160339839,512,2314812
783,1310.3226133699582,512,2317773
784,1312.0289960692721,512,2320717
785,1313.5666697038384,512,2323680
786,1315.399856298648,512,2326638
787,1317.0320800228358,512,2329586
788,1318.5939623268569,512,2332534
789,1320.1092816876346,512,2335484
790,1321.7463000925454,512,2338439
791,1323.4459336779714,512,2341408
792,1325.0745025626509,512,2344375
793,1326.5318334977305,512,2347333
794,1328.1735685413994,512,2350291
795,1329.9210918679748,512,2353251
796,1331.7051158064457,512,2356230
797,1333.400152849237,512,2359196
798,1335.0900114064445,512,2362169
799,1336.7638522647642,512,2365142
800,1338.4874798631763,512,2368110
801,1340.1439576237458,512,2371080
802,1341.7201985009121,512,2374055
803,1343.4204045134438,512,2377002
804,1345.043007851704,512,2379973
805,1346.7825562279772,512,2382922
806,1348.515963408022,512,2385851
807,1350.1265719322173,512,2388811
808,1351.715182382203,512,2391773
809,1353.2929324502659,512,2394728
810,1354.9038711440267,512,2397689
811,1356.499540743838,512,2400653
812,1358.1564806150361,512,2403597
813,1359.7862301711766,512,2406547
814,1361.3313121892882,512,2409515
815,1362.9135124944762,512,2412469
816,1364.4511181964187,512,2415423
817,1366.103760007691,512,2418376
818,1367.8387771345936,512,2421346
819,1369.4802646934736,512,2424294
820,1371.215980801205,512,2427255
821,1373.0541676670093,512,2430198
822,1374.722612633715,512,2433174
823,1376.3635106031056,512,2436134
824,1378.0725255855702,512,2439110
825,1379.7169033475002,512,2442067
826,1381.3477428862616,512,2445020
827,1383.0723694454887,512,2447968
828,1384.8347823395613,512,2450927
829,1386.6243408291896,512,2453883
830,1388.2188110202558,512,2456851
831,1389.9452600700733,512,2459816
832,1391.663884508246,512,2462787
833,1393.2521348918065,512,2465761
834,1394.855810093226,512,2468738
835,1396.5700382648329,512,2471694
836,1398.3001187464968,512,2474631
837,1400.0248795897223,512,2477611
838,1401.8734756366366,512,2480574
839,1403.4935409995028,512,2483549
840,1405.216133191984,512,2486491
841,1406.8398827307867,512,2489445
842,1408.5668614160663,512,2492396
843,1410.1334805754027,512,2495355
844,1411.7469665191945,512,2498324
845,1413.3915166202614,512,2501282
846,1415.0521202926907,512,2504250
847,1416.7607184736532,512,2507199
848,1418.4577084264142,512,2510165
849,1420.0938393884198,512,2513118
850,1421.814067245696,512,2516078
851,1423.5677567069347,512,2519031
852,1425.340596530683,512,2522006
853,1426.9124322034822,512,2524962
854,1428.7737196019116,512,2527932
855,1430.4315113530934,512,2530872
856,1432.1009875335767,512,2533815
857,1433.7675385807947,512,2536760
858,1435.4231706909475,512,2539737
859,1437.0445454778512,512,2542709
860,1438.7090314943994,512,2545672
861,1440.3788419523635,512,2548615
862,1442.0538791505383,512,2551578
863,1443.4451882194621,512,2554528
864,1445.0617331758242,512,2557480
865,1446.7928451551,512,2560434
866,1448.5150060639435,512,2563393
867,1450.1378082334818,512,2566390
868,1451.7425565600595,512,2569332
869,1453.3053641484498,512,2572285
870,1454.9488025969067,512,2575243
871,1456.762150336585,512,2578186
872,1458.530430645509,512,2581148
873,1460.2364259304807,512,2584090
874,1461.9779673261971,512,2587042
875,1463.575359269647,512,2590007
876,1465.2817114059292,512,2592962
877,1467.1032072832122,512,2595909
878,1468.7628225405897,512,2598871
879,1470.3849756007012,512,2601823
880,1471.9820198731886,512,2604791
881,1473.688490768679,512,2607768
882,1475.4643414627851,512,2610732
883,1477.375444875476,512,2613700
884,1479.0210846720765,512,2616644
