91,230.19690127130272,512,269392
92,232.7807451356529,512,272370
93,235.3444853997206,512,275341
94,237.89358959903203,512,278299
95,240.45289333959445,512,281279
96,242.8235086882273,512,284237
97,245.27339434271414,512,287204
98,247.70139715944273,512,290173
99,250.24750121449168,512,293129
100,252.58870014861762,512,296088
101,255.08245071056527,512,299066
102,257.540042744566,512,302013
103,260.00970036292654,512,304976
104,262.3737565621938,512,307952
105,264.7754874714316,512,310908
106,267.14042548628674,512,313896
107,269.4099732876278,512,316857
108,271.9295981194936,512,319818
109,274.5666449330067,512,322766
110,277.05753620036194,512,325726
111,279.5196263156398,512,328678
112,281.7965367628369,512,331627
113,284.2636196267304,512,334588
114,286.7657870194788,512,337541
115,289.30137672093747,512,340502
116,291.802514283822,512,343467
117,294.4671653837558,512,346428
118,296.8590739666442,512,349406
119,299.347141694493,512,352373
120,301.7598316279251,512,355341
121,304.29825168388913,512,358306
122,306.764810835553,512,361266
123,309.26452158322013,512,364238
124,311.73878812720875,512,367191
125,314.22869713221155,512,370166
126,316.75103299691114,512,373130
127,319.2648799332829,512,376094
128,321.65730604308044,512,379059
129,324.23697223436346,512,382026
130,326.63566282103193,512,384996
131,329.18821554356515,512,387964
132,331.66182278971286,512,390918
133,334.1704630082382,512,393906
134,336.5631390262455,512,396879
135,339.1453817773345,512,399842
136,341.6892809891706,512,402807
137,344.1875537363313,512,405768
138,346.7098499033304,512,408732
139,349.1652951622526,512,411693
140,351.75379295253504,512,414671
141,354.2231170992667,512,417640
142,356.6911933321784,512,420610
143,359.2420305326588,512,423560
144,361.65210569141874,512,426521
145,364.241905058943,512,429479
146,366.6320296418952,512,432440
147,369.2222982919079,512,435404
148,371.7294977811914,512,438357
149,374.2145916842422,512,441305
150,376.8297245302902,512,444273
151,379.2839405653669,512,447208
152,381.78598506553544,512,450180
153,384.2289643154813,512,453141
154,386.80439170439007,512,456092
155,389.28026212267906,512,459040
156,391.7304743316356,512,462004
157,394.2086350808977,512,464956
158,396.6932925963736,512,467916
159,399.24171860531385,512,470884
160,401.81156618466997,512,473855
161,404.1968924376428,512,476821
162,406.79054184660816,512,479769
163,409.30731927939155,512,482722
164,411.8052773591987,512,485690
165,414.34450343474913,512,488622
166,416.72671542603456,512,491584
167,419.23484055603456,512,494529
168,421.69657939639376,512,497509
169,424.15088062451093,512,500484
170,426.7371594549086,512,503432
171,429.29395873794243,512,506381
172,431.7740707269708,512,509349
173,434.38224391544355,512,512300
174,436.9947400746562,512,515266
175,439.5284466026821,512,518216
176,441.9722514549587,512,521190
177,444.3734337923399,512,524164
178,446.8309162058746,512,527120
179,449.3396533548593,512,530089
180,451.8095872171599,512,533052
181,454.3432016055845,512,535997
182,456.7711235282864,512,538967
183,459.3508697560837,512,541935
184,461.8449143798369,512,544898
185,464.2661091607197,512,547860
186,466.8203381061746,512,550813
187,469.34884336674054,512,553781
188,471.92954279753536,512,556717
189,474.41765031400854,512,559670
190,476.7812359761823,512,562633
191,479.33033271488387,512,565605
192,481.8762842784716,512,568560
193,484.4055670335422,512,571513
194,486.80483704188384,512,574457
195,489.3209751540409,512,577422
196,491.72585225752914,512,580392
197,494.2212399495836,512,583356
198,496.732200342484,512,586295
199,499.1481697960601,512,589258
200,501.65578240946485,512,592217
201,504.1397059453135,512,595182
202,506.6378318454113,512,598130
203,509.1484281560647,512,601095
204,511.6574810085283,512,604048
205,514.2156670881595,512,607007
206,516.6910262094077,512,609957
207,519.1819296938703,512,612928
208,521.595441923858,512,615896
209,523.9923712355768,512,618855
210,526.6575957707677,512,621821
211,529.0777936182064,512,624781
212,531.5578864920171,512,627728
213,534.2117031956203,512,630681
214,536.6614646035591,512,633640
215,539.078357703136,512,636578
216,541.6232731753918,512,639529
217,543.9940727237628,512,642508
218,546.5006335249785,512,645465
219,549.0005499935935,512,648413
220,551.5444079446502,512,651350
221,554.0040781302508,512,654319
222,556.5378507400762,512,657295
223,558.9882659811252,512,660255
224,561.4480375115187,512,663207
225,563.9259107309932,512,666173
226,566.4413514438611,512,669124
227,568.7889928328485,512,672084
228,571.3289295442048,512,675030
229,573.770079776933,512,677984
230,576.2871522079128,512,680920
231,578.7935144854162,512,683878
232,581.4048155196621,512,686854
233,583.9908903251423,512,689818
234,586.5530932615528,512,692792
235,589.0740756307081,512,695752
236,591.5678736737312,512,698704
237,594.0472709813363,512,701645
238,596.5835533598677,512,704609
239,599.0901417453344,512,707569
240,601.5893524497909,512,710524
241,604.1404305352738,512,713491
242,606.7161221191373,512,716460
243,609.1349440449387,512,719402
244,611.5988841251109,512,722361
245,614.1529061565739,512,725320
246,616.6895734504047,512,728287
247,619.1429184412203,512,731243
248,621.7456187087411,512,734220
249,624.3516620064256,512,737174
250,626.9091359049792,512,740131
251,629.3799923976645,512,743085
252,631.8672246538607,512,746047
253,634.3787972629096,512,749009
254,636.9474947180603,512,751974
255,639.455923833415,512,754945
256,641.8574227788721,512,757911
257,644.2986374257613,512,760854
258,646.6297364449969,512,763813
259,649.1755970324244,512,766776
260,651.6870400997886,512,769735
261,654.0987810417711,512,772711
262,656.586097949611,512,775668
263,659.0173683804157,512,778622
264,661.4631773496088,512,781588
265,663.9028589238277,512,784551
266,666.3480961404688,512,787514
267,668.8820014060583,512,790489
268,671.4251222793861,512,793433
269,674.0007452679909,512,796410
270,676.4880004030493,512,799371
271,679.0169107580517,512,802348
272,681.469711730638,512,805293
273,683.9395852145199,512,808251
274,686.5263311234253,512,811218
275,689.0527657695862,512,814160
276,691.503365318733,512,817112
277,693.8148968082822,512,820073
278,696.3229182979811,512,823025
279,698.7604248421691,512,825988
280,701.222148256881,512,828952
281,703.7696586707629,512,831919
282,706.273379169556,512,834895
283,708.6780964757285,512,837855
284,711.2485009094975,512,840815
285,713.8204609025066,512,843785
286,716.3773481956998,512,846748
287,718.8787999399664,512,849707
288,721.4291033521026,512,852672
289,724.0736264574834,512,855630
290,726.6363821456246,512,858601
291,729.0548787361985,512,861545
292,731.458015935034,512,864495
293,733.8597187688476,512,867469
294,736.3217545960631,512,870433
295,738.7950666298259,512,873384
296,741.2867774475211,512,876348
297,743.8342669769452,512,879292
298,746.2193077157533,512,882234
299,748.8126393366172,512,885180
300,751.283544179009,512,888132
301,753.6053670208036,512,891084
302,756.2200832347185,512,894048
303,758.7057932679674,512,897012
304,761.3131647357562,512,899974
305,763.7944318211256,512,902942
306,766.2339835544547,512,905913
307,768.6238277876196,512,908873
308,771.2294212469994,512,911821
309,773.6376958994185,512,914773
310,776.1250292621063,512,917741
311,778.6666647167533,512,920693
312,781.2739810769804,512,923648
313,783.7655864152107,512,926630
314,786.2885211644967,512,929601
315,788.7725213615859,512,932554
316,791.2052547830622,512,935485
317,793.6908273489523,512,938441
318,796.3309495284509,512,941412
319,798.7760577936571,512,944363
320,801.2950279566663,512,947324
321,803.7137944286785,512,950303
322,806.2060078454015,512,953245
323,808.7649919567601,512,956204
324,811.1917891264562,512,959164
325,813.7076188009564,512,962135
326,816.1700877779045,512,965098
327,818.6647457081197,512,968081
328,821.1662937611769,512,971040
329,823.7185324286127,512,973996
330,826.21244717718,512,976964
331,828.6707676620321,512,979919
332,831.1766937918783,512,982883
333,833.7230391605275,512,985843
334,836.1600047295627,512,988806
335,838.6947820980364,512,991780
336,841.3887041072074,512,994724
337,843.8898034633016,512,997685
338,846.4545866174313,512,1000646
339,849.0057054295567,512,1003595
340,851.6594015475335,512,1006554
341,854.2531252406052,512,1009525
342,856.6459755423184,512,1012482
343,859.1770998200192,512,1015438
344,861.7952507289633,512,1018397
345,864.149534189676,512,1021363
346,866.6739367571527,512,1024340
347,869.206748270541,512,1027309
348,871.6513924177609,512,1030257
349,874.2183187309362,512,1033213
350,876.7549516526522,512,1036187
351,879.168196759249,512,1039143
352,881.666637824272,512,1042105
353,884.1377444416235,512,1045060
354,886.6721536772101,512,1048020
355,889.1992451400565,512,1050974
356,891.6736695869787,512,1053938
357,894.2268773114282,512,1056912
358,896.7563792913631,512,1059880
359,899.3922375916992,512,1062845
360,901.8462588395118,512,1065802
361,904.2980894456994,512,1068766
362,906.9322336558452,512,1071716
363,909.1972632504919,512,1074686
364,911.6116130654576,512,1077643
365,914.0580393667015,512,1080593
366,916.5068207828997,512,1083551
367,918.9731814178551,512,1086517
368,921.3964884030346,512,1089456
369,923.9951533201186,512,1092410
370,926.462923634574,512,1095369
371,928.831913341194,512,1098325
372,931.2655363596211,512,1101245
373,933.8100668085884,512,1104201
374,936.1995974234609,512,1107158
375,938.6177039746568,512,1110129
376,941.025885240353,512,1113086
377,943.5641063645172,512,1116051
378,946.0007807101751,512,1119034
379,948.3778430757096,512,1121993
380,950.9444870441446,512,1124942
381,953.4697095175082,512,1127899
382,956.0357986503155,512,1130875
383,958.5867525122181,512,1133853
384,961.2387493240317,512,1136818
385,963.7664255358761,512,1139770
386,966.2655684572128,512,1142734
387,968.8481421107695,512,1145680
388,971.4246858493491,512,1148645
389,973.8434775555695,512,1151610
390,976.3010021472656,512,1154556
391,978.6820146473826,512,1157518
392,981.1719882552987,512,1160493
393,983.7392017692991,512,1163442
394,986.2601580973386,512,1166407
395,988.7844581214183,512,1169359
396,991.2390547290646,512,1172313
397,993.7280396349256,512,1175260
398,996.3281055686588,512,1178228
399,998.8767599253996,512,1181181
400,1001.5009532949971,512,1184149
401,1003.9917518027222,512,1187115
402,1006.4721008877052,512,1190058
403,1008.9695039145622,512,1193019
404,1011.5050327044805,512,1195981
405,1013.9884833141031,512,1198925
406,1016.5879541816066,512,1201898
407,1019.1751899698804,512,1204870
408,1021.6727684300602,512,1207843
409,1024.1214750511342,512,1210783
410,1026.5140507289043,512,1213729
411,1028.9903265177795,512,1216702
412,1031.5380959584897,512,1219646
413,1034.026457149901,512,1222611
414,1036.5219241125342,512,1225573
415,1039.0550377652974,512,1228541
416,1041.514556284252,512,1231495
417,1043.9907587231783,512,1234447
418,1046.5355104786602,512,1237420
419,1048.9650684538751,512,1240368
420,1051.4972495706854,512,1243335
421,1054.1616074956266,512,1246292
422,1056.6187566826577,512,1249259
423,1059.1728007003817,512,1252224
424,1061.667077260255,512,1255178
425,1064.1727264871768,512,1258153
426,1066.6952693418932,512,1261104
427,1069.251522468172,512,1264061
428,1071.7692620051887,512,1266994
429,1074.263955591551,512,1269952
430,1076.6910474097372,512,1272908
431,1079.2572983548253,512,1275858
432,1081.8638223348116,512,1278807
433,1084.34386334613,512,1281767
434,1086.8464330641916,512,1284737
435,1089.3137266073022,512,1287692
436,1091.8743338810918,512,1290660
437,1094.3159971128216,512,1293639
438,1096.8268160786076,512,1296615
439,1099.3129747373707,512,1299585
440,1101.840376432322,512,1302546
441,1104.303337926827,512,1305503
442,1106.809041465277,512,1308442
443,1109.3077879411428,512,1311395
444,1111.8306612411893,512,1314347
445,1114.3030361388207,512,1317313
446,1116.755685778748,512,1320258
447,1119.223138132555,512,1323213
448,1121.7272591859987,512,1326182
449,1124.4760613506517,512,1329145
450,1126.9269679942054,512,1332126
451,1129.3340269004411,512,1335087
452,1131.8837227525507,512,1338053
453,1134.4068662082755,512,1341020
454,1136.946526394875,512,1343991
455,1139.480127936951,512,1346934
456,1141.9189829927773,512,1349891
457,1144.3791113482864,512,1352846
458,1146.7736135527641,512,1355819
459,1149.2316496734823,512,1358783
460,1151.8550655741126,512,1361733
461,1154.3337726405437,512,1364700
462,1156.9012080813034,512,1367665
463,1159.417589189004,512,1370622
464,1161.956211602891,512,1373571
465,1164.4800986227347,512,1376520
466,1166.8696272023617,512,1379473
467,1169.4542549618109,512,1382454
468,1171.9866228641467,512,1385429
469,1174.520593693502,512,1388391
470,1177.0498843133353,512,1391359
471,1179.4576029166046,512,1394330
472,1181.9866800632292,512,1397292
473,1184.4994102980859,512,1400257
474,1186.945503103378,512,1403217
475,1189.4930272939202,512,1406165
476,1192.0030799232109,512,1409103
477,1194.5673809485925,512,1412066
478,1197.2319158994655,512,1415029
479,1199.708728616308,512,1417989
480,1202.123966844003,512,1420950
481,1204.5822416461149,512,1423915
482,1207.0543742749485,512,1426858
483,1209.619591806908,512,1429807
484,1212.1221595801665,512,1432759
485,1214.5798792366224,512,1435692
486,1216.9779284350452,512,1438640
487,1219.3945377701605,512,1441577
488,1221.9743215608298,512,1444548
489,1224.402783130175,512,1447491
490,1226.9239913483157,512,1450438
491,1229.3835722171962,512,1453404
492,1231.8890096539715,512,1456357
493,1234.3630964293593,512,1459308
494,1236.796957951941,512,1462286
495,1239.3822229999569,512,1465243
496,1241.8224565611063,512,1468216
497,1244.3378776752318,512,1471172
498,1246.8981348166164,512,1474130
499,1249.477265564927,512,1477097
500,1251.9389519864062,512,1480040
501,1254.2175569550623,512,1482995
502,1256.795920292845,512,1485954
503,1259.3393220094897,512,1488937
504,1261.7598634977212,512,1491895
505,1264.2117984301267,512,1494852
506,1266.7378697200797,512,1497821
507,1269.291628174975,512,1500772
508,1271.724967410563,512,1503712
509,1274.2068104427117,512,1506676
510,1276.939948844636,512,1509647
511,1279.3687162731376,512,1512607
512,1281.8731566561762,512,1515590
513,1284.3212588676586,512,1518547
514,1286.8235752696837,512,1521517
515,1289.4572812133292,512,1524481
516,1291.8801585043661,512,1527455
517,1294.463617842261,512,1530410
518,1297.056011161876,512,1533364
519,1299.5001646140915,512,1536304
520,1302.0388693671478,512,1539262
521,1304.5809350673744,512,1542207
522,1307.2035842702244,512,1545161
523,1309.7601113221353,512,1548132
524,1312.365807781457,512,1551100
525,1314.986651777576,512,1554042
526,1317.454121675286,512,1557001
527,1319.9658294678484,512,1559956
528,1322.5172350627606,512,1562906
529,1325.0315948656823,512,1565874
530,1327.4913534113412,512,1568835
531,1329.9240473492825,512,1571775
532,1332.4574024903754,512,1574728
533,1335.0505330314888,512,1577692
534,1337.4719023464243,512,1580655
535,1339.9421817698951,512,1583618
536,1342.3744460599012,512,1586573
537,1344.8192668737022,512,1589547
538,1347.2747779954882,512,1592503
539,1349.764762662401,512,1595444
540,1352.1153781163607,512,1598412
541,1354.5920585509125,512,1601369
542,1356.9959037152926,512,1604352
543,1359.4916692069476,512,1607294
544,1362.0203583426564,512,1610253
545,1364.4841202830555,512,1613217
546,1366.9663735395375,512,1616175
547,1369.4478665171266,512,1619157
548,1372.0384046815684,512,1622114
549,1374.4422888463419,512,1625092
550,1376.9466712140877,512,1628057
551,1379.4212076195763,512,1631014
552,1381.9591866876199,512,1633991
553,1384.4300933590669,512,1636957
554,1386.9218442519357,512,1639910
555,1389.2919045817973,512,1642874
556,1391.9125150042569,512,1645829
557,1394.388229256274,512,1648788
558,1396.948921331946,512,1651742
559,1399.5186604590137,512,1654711
560,1401.9513463057895,512,1657655
561,1404.4527361516787,512,1660618
562,1406.9996831174792,512,1663577
563,1409.56482539076,512,1666547
564,1412.0622384489595,512,1669504
565,1414.4598384978672,512,1672461
566,1416.8709611527404,512,1675432
567,1419.359711104997,512,1678386
568,1421.863026655446,512,1681341
569,1424.4118381347207,512,1684297
570,1426.8415449620097,512,1687255
571,1429.3426827660855,512,1690205
572,1431.8840555941874,512,1693173
573,1434.3712145429488,512,1696128
574,1436.780670854252,512,1699102
575,1439.2004154256979,512,1702064
576,1441.781049742422,512,1705023
577,1444.4513461538218,512,1707989
578,1446.9976380677197,512,1710962
579,1449.480812996869,512,1713925
580,1451.9583584068155,512,1716883
581,1454.3857298020823,512,1719857
582,1456.937506055498,512,1722804
583,1459.4576286824852,512,1725759
584,1462.0575157173002,512,1728727
585,1464.554191206108,512,1731699
586,1467.1403532659333,512,1734667
587,1469.747550527129,512,1737647
588,1472.270309413747,512,1740621
589,1474.7211697926427,512,1743570
590,1477.34414660063,512,1746526
591,1479.942586881404,512,1749487
592,1482.4310302475567,512,1752428
593,1484.9106811282434,512,1755391
594,1487.3660087990716,512,1758344
595,1490.0268866023669,512,1761295
596,1492.5419409293158,512,1764253
597,1495.0993397410953,512,1767204
598,1497.5185212261288,512,1770170
599,1499.8907266291467,512,1773119
600,1502.4145461061905,512,1776076
601,1504.7903698603725,512,1779018
602,1507.4257785267196,512,1781985
603,1509.9660909542347,512,1784950
604,1512.3389440171156,512,1787923
605,1514.9022888315278,512,1790881
606,1517.583020738433,512,1793847
607,1520.1404514220367,512,1796808
608,1522.5504316357722,512,1799743
609,1524.9942932259892,512,1802703
610,1527.5037230634043,512,1805673
611,1529.9541606809767,512,1808627
612,1532.485679128029,512,1811578
613,1535.1101893440887,512,1814538
614,1537.555399323522,512,1817514
615,1540.0225830772279,512,1820487
616,1542.4389159645955,512,1823438
617,1544.8924639233737,512,1826394
618,1547.3240368736094,512,1829367
619,1549.9146889737108,512,1832341
620,1552.5063467287875,512,1835296
621,1554.897677462969,512,1838255
622,1557.3679334765811,512,1841198
623,1559.8858201112891,512,1844158
624,1562.3384541974103,512,1847118
625,1564.8316337392146,512,1850078
626,1567.3506622856378,512,1853029
627,1569.8843450478912,512,1855996
628,1572.5451714773276,512,1858966
629,1575.0884273652316,512,1861929
630,1577.5451075020474,512,1864877
631,1580.1557239832232,512,1867828
632,1582.6405367282607,512,1870787
633,1585.0799178529899,512,1873736
634,1587.6760886474744,512,1876687
635,1590.0508399413352,512,1879644
636,1592.616104555402,512,1882586
637,1595.1134302005962,512,1885547
638,1597.6010758266068,512,1888521
639,1600.1608747170271,512,1891471
640,1602.760675985571,512,1894426
641,1605.283413772046,512,1897391
642,1607.7612728330844,512,1900357
643,1610.2798503753977,512,1903296
644,1612.7331725367221,512,1906240
645,1615.175552594483,512,1909194
646,1617.8167903079436,512,1912111
647,1620.4056174418615,512,1915095
648,1622.6894567318384,512,1918069
649,1625.3457711722688,512,1921017
650,1627.7508395906507,512,1923977
651,1630.2507085803097,512,1926934
652,1632.7871510311106,512,1929889
653,1635.2592045081064,512,1932839
654,1637.9555934264688,512,1935777
655,1640.4313680577702,512,1938733
656,1643.0215732007275,512,1941701
657,1645.5448816814076,512,1944656
658,1648.0288674695491,512,1947605
659,1650.5999893940811,512,1950554
660,1653.1126345922207,512,1953507
661,1655.5523852193523,512,1956458
662,1658.222514447017,512,1959421
663,1660.8132842917294,512,1962382
664,1663.3573745625126,512,1965339
665,1665.9063733613048,512,1968297
666,1668.3777403627355,512,1971256
667,1670.8389669225294,512,1974218
668,1673.3554193980692,512,1977160
669,1675.8638831368014,512,1980128
670,1678.4039607745115,512,1983089
671,1680.93772529319,512,1986059
672,1683.3963010736247,512,1989017
673,1685.8227773618253,512,1991993
674,1688.3442097519694,512,1994944
675,1690.8920334693066,512,1997898
676,1693.52627057072,512,2000848
677,1696.01044426485,512,2003817
678,1698.457271120291,512,2006772
679,1700.9045408711938,512,2009736
680,1703.3471469278138,512,2012716
681,1705.751084161017,512,2015679
682,1708.2190926632597,512,2018631
683,1710.6901929870976,512,2021599
684,1713.1632545788684,512,2024561
685,1715.7702226681095,512,2027540
686,1718.2424876101063,512,2030490
687,1720.807895178738,512,2033446
688,1723.338194341472,512,2036386
689,1725.9346832126662,512,2039338
690,1728.525157817358,512,2042302
691,1731.035619851334,512,2045273
692,1733.7028396594285,512,2048236
693,1736.1235505784643,512,2051194
694,1738.5774588067206,512,2054156
695,1740.932877765946,512,2057120
696,1743.321047940166,512,2060086
697,1745.8512032634915,512,2063045
698,1748.3030812240538,512,2065994
699,1750.7218324190158,512,2068962
700,1753.0269607452856,512,2071910
701,1755.4302508085502,512,2074868
702,1757.9534235071076,512,2077798
703,1760.5094487610384,512,2080751
704,1763.0828824606588,512,2083713
705,1765.5756767347916,512,2086663
706,1767.9887419828044,512,2089632
707,1770.5298916151755,512,2092589
708,1772.971416898218,512,2095565
709,1775.3418960194786,512,2098530
710,1777.7903783270685,512,2101499
711,1780.4579281243387,512,2104461
712,1782.8611543392658,512,2107419
713,1785.3698612841006,512,2110368
714,1787.8847906104982,512,2113327
715,1790.4265367696592,512,2116305
716,1792.884691112125,512,2119265
717,1795.412915499335,512,2122240
718,1797.8760922361967,512,2125182
719,1800.3311947245825,512,2128152
720,1802.7964043597108,512,2131113
721,1805.4019761859356,512,2134083
722,1807.8670746945995,512,2137047
723,1810.4810589753758,512,2140009
724,1813.0281862282588,512,2142973
725,1815.5056947530218,512,2145941
726,1817.7931174821917,512,2148903
727,1820.2566621825,512,2151853
728,1822.8093421041135,512,2154799
729,1825.19378076342,512,2157755
730,1827.6862740874685,512,2160726
731,1830.186323489565,512,2163715
732,1832.6527447294748,512,2166694
733,1835.097322841359,512,2169646
734,1837.6647292688026,512,2172603
735,1840.1563886568126,512,2175572
736,1842.6602358273608,512,2178527
737,1845.1700102786647,512,2181500
738,1847.700390673936,512,2184453
739,1850.2052416509387,512,2187412
740,1852.7243701061573,512,2190367
741,1855.3277663344122,512,2193328
742,1857.7734744424415,512,2196289
743,1860.232958765077,512,2199245
744,1862.6628083311984,512,2202200
745,1865.1134199998685,512,2205181
746,1867.788585149414,512,2208132
747,1870.219051610832,512,2211112
748,1872.645576537508,512,2214091
749,1875.1542386090061,512,2217066
750,1877.6826980546807,512,2220034
751,1880.2507547999808,512,2222989
752,1882.842865459947,512,2225942
753,1885.3119243691,512,2228903
754,1887.7360264851116,512,2231883
755,1890.2229024449364,512,2234851
756,1892.8579377312765,512,2237812
757,1895.5711937966657,512,2240772
758,1898.2011479705661,512,2243743
759,1900.6537473091778,512,2246698
760,1903.195778168956,512,2249668
761,1905.581161505694,512,2252598
762,1908.0375882902035,512,2255555
763,1910.5386239266506,512,2258491
764,1913.1306759835354,512,2261472
765,1915.5929061997733,512,2264426
766,1918.1213378384734,512,2267380
767,1920.4700754380415,512,2270345
768,1923.0242118666372,512,2273321
769,1925.483615437448,512,2276286
770,1928.1018930510634,512,2279247
771,1930.6238384210988,512,2282206
772,1933.0849295268656,512,2285185
773,1935.7147408105207,512,2288154
774,1938.2613180812832,512,2291107
775,1940.8141527691196,512,2294082
776,1943.302524064612,512,2297033
777,1945.8325610422507,512,2299998
778,1948.2340535535786,512,2302957
779,1950.7170660121305,512,2305920
780,1953.230623745511,512,2308892
781,1955.8119496659492,512,2311849
782,1958.2708338539571,512,2314812
783,1960.715066092108,512,2317773
784,1963.271846584552,512,2320717
785,1965.8755867344555,512,2323680
786,1968.3375787503278,512,2326638
787,1970.7571301207308,512,2329586
788,1973.1871519011863,512,2332534
789,1975.6213713763311,512,2335484
790,1978.172331793643,512,2338439
791,1980.5782811942565,512,2341408
792,1983.0740991645775,512,2344375
793,1985.5438839434194,512,2347333
794,1988.1724464033616,512,2350291
795,1990.7296006799781,512,2353251
796,1993.1767082653646,512,2356230
797,1995.8635833381686,512,2359196
798,1998.3259341105763,512,2362169
799,2000.9350291024227,512,2365142
800,2003.4055571087656,512,2368110
801,2005.9476656310696,512,2371080
802,2008.4659093381276,512,2374055
803,2010.9746828783743,512,2377002
804,2013.5191950590784,512,2379973
805,2016.0146790476335,512,2382922
806,2018.5007513979567,512,2385851
807,2021.026557039186,512,2388811
808,2023.4501935991275,512,2391773
809,2025.9456888266004,512,2394728
810,2028.3804932933292,512,2397689
811,2030.8823210364567,512,2400653
812,2033.3877572381857,512,2403597
813,2035.8437091434134,512,2406547
814,2038.3877011332004,512,2409515
815,2040.8855562816718,512,2412469
816,2043.261874540788,512,2415423
817,2045.786813984279,512,2418376
818,2048.320385454096,512,2421346
819,2050.926101358885,512,2424294
820,2053.3980690449794,512,2427255
821,2055.909190789627,512,2430198
822,2058.4123942291744,512,2433174
823,2061.0312503131713,512,2436134
824,2063.5795470351873,512,2439110
825,2065.9935763986277,512,2442067
826,2068.415176159622,512,2445020
827,2071.016221432796,512,2447968
828,2073.538442066454,512,2450927
829,2075.9638350377354,512,2453883
830,2078.5522137155344,512,2456851
831,2081.009427326291,512,2459816
832,2083.4699475323205,512,2462787
833,2086.016074874042,512,2465761
834,2088.588231155329,512,2468738
835,2090.9733818747336,512,2471694
836,2093.3930784407376,512,2474631
837,2095.8270350520243,512,2477611
838,2098.3549372441703,512,2480574
839,2100.8789620711314,512,2483549
840,2103.3131573181918,512,2486491
841,2105.7598936918116,512,2489445
842,2108.2514065619143,512,2492396
843,2110.7880993639587,512,2495355
844,2113.2762036563668,512,2498324
845,2115.818660205042,512,2501282
846,2118.2737518547174,512,2504250
847,2120.653664914352,512,2507199
848,2123.1144936950095,512,2510165
849,2125.68970184106,512,2513118
850,2128.125341730895,512,2516078
851,2130.6854078311444,512,2519031
852,2133.1293048724287,512,2522006
853,2135.5907062377432,512,2524962
854,2138.174794559541,512,2527932
855,2140.7263404693113,512,2530872
856,2143.1897796057497,512,2533815
857,2145.6921200913434,512,2536760
858,2148.1513748507464,512,2539737
859,2150.6576581855356,512,2542709
860,2153.148608537007,512,2545672
861,2155.705115700455,512,2548615
862,2158.0867319592253,512,2551578
863,2160.601912443059,512,2554528
864,2163.090283861002,512,2557480
865,2165.658842750559,512,2560434
866,2168.1526441593096,512,2563393
867,2170.6824605591346,512,2566390
868,2173.1393256600363,512,2569332
869,2175.654608348091,512,2572285
870,2178.143675910162,512,2575243
871,2180.5776486354944,512,2578186
872,2183.004449812534,512,2581148
873,2185.6052377244773,512,2584090
874,2188.00986389339,512,2587042
