1443,968.6512399148501,512,4271651
1444,969.3509593004782,512,4274625
1445,969.9619480105147,512,4277571
1446,970.5632602155291,512,4280509
1447,971.251933070417,512,4283482
1448,971.9907619944574,512,4286453
1449,972.5529405770037,512,4289418
1450,973.1444518620756,512,4292386
1451,973.7628337539685,512,4295361
1452,974.4232144780934,512,4298316
1453,975.0790006898648,512,4301259
1454,975.7520170736481,512,4304229
1455,976.3170888001293,512,4307186
1456,977.101180746251,512,4310134
1457,977.7869628613918,512,4313092
1458,978.403421261259,512,4316055
1459,979.0706887505006,512,4319035
1460,979.7412285589239,512,4321987
1461,980.4444109596024,512,4324947
1462,981.1703658283146,512,4327911
1463,981.8677999825052,512,4330889
1464,982.4595323624784,512,4333840
1465,983.1536275857037,512,4336804
1466,983.7655199460864,512,4339770
1467,984.4095870509029,512,4342731
1468,985.1225350566507,512,4345690
1469,985.7808989474541,512,4348654
1470,986.4204269820058,512,4351605
1471,987.0240134503622,512,4354570
1472,987.7173194055367,512,4357532
1473,988.3367901877557,512,4360477
1474,988.9956924543479,512,4363451
1475,989.623766898439,512,4366399
1476,990.2217992445106,512,4369354
1477,990.9530166535121,512,4372322
1478,991.6737828473766,512,4375273
1479,992.2004904893835,512,4378223
1480,992.8940806721014,512,4381200
1481,993.5853483533293,512,4384159
1482,994.1932134518524,512,4387115
1483,994.8256954855804,512,4390061
1484,995.5329661953691,512,4393023
1485,996.099038270969,512,4395974
1486,996.6965779116977,512,4398942
1487,997.4056944010737,512,4401898
1488,998.0523663845651,512,4404877
1489,998.812766908337,512,4407838
1490,999.4186936961239,512,4410805
1491,999.9791232512262,512,4413745
1492,1000.7262869892944,512,4416705
1493,1001.2954099912703,512,4419669
1494,1001.9563516791353,512,4422629
1495,1002.7087163271627,512,4425574
1496,1003.3241069397492,512,4428542
1497,1003.8927314396977,512,4431495
1498,1004.6700935008574,512,4434472
1499,1005.2291031695369,512,4437437
1500,1005.8686060705046,512,4440395
1501,1006.4362392610486,512,4443355
1502,1007.0452101461522,512,4446297
1503,1007.7365051642762,512,4449256
1504,1008.3299317695671,512,4452222
1505,1009.0757365691682,512,4455171
1506,1009.6528867593651,512,4458145
1507,1010.3372201633058,512,4461131
1508,1011.0691867954104,512,4464099
1509,1011.782744415208,512,4467046
1510,1012.3764869986853,512,4470013
1511,1013.0440486472694,512,4472975
1512,1013.7300390439478,512,4475949
1513,1014.3949257489593,512,4478896
1514,1015.0655857192802,512,4481869
1515,1015.7389632637668,512,4484842
1516,1016.2720661834645,512,4487802
1517,1017.0554724643786,512,4490765
1518,1017.753839133184,512,4493731
1519,1018.321115266467,512,4496676
1520,1018.9455652212644,512,4499638
1521,1019.6122526627867,512,4502595
1522,1020.2605554275948,512,4505560
1523,1020.9607225947989,512,4508544
1524,1021.5795605090057,512,4511506
1525,1022.3905522254909,512,4514478
1526,1023.1864742872554,512,4517443
1527,1023.851295689205,512,4520399
1528,1024.5603972108775,512,4523346
1529,1025.2421897211755,512,4526299
1530,1025.9167619633538,512,4529272
1531,1026.4653123817202,512,4532231
1532,1027.2458488144803,512,4535179
1533,1027.8831294247548,512,4538143
1534,1028.5657071574576,512,4541093
1535,1029.1098414081173,512,4544074
1536,1029.7309556691407,512,4547026
1537,1030.357213825926,512,4549974
1538,1031.0881025499245,512,4552940
1539,1031.6939582932328,512,4555917
1540,1032.3536624761923,512,4558881
1541,1033.0020049985076,512,4561871
1542,1033.768908983723,512,4564842
1543,1034.4861548460783,512,4567781
1544,1035.111791093823,512,4570737
1545,1035.7124594438121,512,4573697
1546,1036.4485469474707,512,4576665
1547,1037.0840490745254,512,4579643
1548,1037.6864503291984,512,4582597
1549,1038.3320104969293,512,4585555
1550,1038.9872671105095,512,4588498
1551,1039.6358232650855,512,4591467
1552,1040.3068599764295,512,4594437
1553,1040.9955561850295,512,4597392
1554,1041.6978346933818,512,4600336
1555,1042.3680575052958,512,4603290
1556,1043.0096810237428,512,4606245
1557,1043.771469570562,512,4609185
1558,1044.385214500767,512,4612161
1559,1044.9992845485624,512,4615126
1560,1045.6169280897036,512,4618100
1561,1046.2788434159975,512,4621049
1562,1046.9032196267806,512,4624015
1563,1047.5416378640368,512,4626953
1564,1048.2862283945412,512,4629912
1565,1048.854562580921,512,4632863
1566,1049.5089999362112,512,4635824
1567,1050.2084484071386,512,4638787
1568,1050.8480433236937,512,4641726
1569,1051.552836721703,512,4644691
1570,1052.2436669405863,512,4647642
1571,1052.8930623002364,512,4650577
1572,1053.565478366366,512,4653547
1573,1054.261514760414,512,4656507
1574,1054.9228766033839,512,4659454
1575,1055.575799164298,512,4662393
1576,1056.1786337955305,512,4665353
1577,1056.9010492112097,512,4668309
1578,1057.5086428682268,512,4671272
1579,1058.191306804435,512,4674212
1580,1058.774313641432,512,4677176
1581,1059.4443361740114,512,4680157
1582,1060.092047713888,512,4683115
1583,1060.7199449935608,512,4686075
1584,1061.3069522921398,512,4689040
1585,1062.0324384853243,512,4692001
1586,1062.6732904052797,512,4694958
1587,1063.371467021875,512,4697918
1588,1064.0390082493548,512,4700871
1589,1064.688085281023,512,4703825
1590,1065.3738736840996,512,4706788
1591,1066.058646023311,512,4709753
1592,1066.7163956108218,512,4712706
1593,1067.3536524621475,512,4715676
1594,1067.997865258955,512,4718630
1595,1068.56719434095,512,4721600
1596,1069.2407000871826,512,4724555
1597,1069.863982610303,512,4727525
1598,1070.5191646281903,512,4730488
1599,1071.030583365351,512,4733431
1600,1071.597788403259,512,4736391
1601,1072.2075628579576,512,4739370
1602,1072.8771211693702,512,4742340
1603,1073.5292669810758,512,4745280
1604,1074.2335306794932,512,4748221
1605,1074.9100793935595,512,4751179
1606,1075.6015761614299,512,4754141
1607,1076.2771544580908,512,4757108
1608,1076.963429762796,512,4760065
1609,1077.644875751483,512,4763027
1610,1078.2878762011494,512,4765979
1611,1079.046433704592,512,4768922
1612,1079.6964935119463,512,4771881
1613,1080.406397704483,512,4774841
1614,1081.0000874289879,512,4777790
1615,1081.7129207520873,512,4780764
1616,1082.3679691817417,512,4783704
1617,1083.088449773636,512,4786652
1618,1083.7972075581672,512,4789613
1619,1084.542661439968,512,4792580
1620,1085.242535854709,512,4795545
1621,1085.899637191427,512,4798495
1622,1086.5817926206641,512,4801455
1623,1087.2055207405076,512,4804388
1624,1087.8378926862931,512,4807350
1625,1088.528097498867,512,4810315
1626,1089.2759480291327,512,4813279
1627,1089.872775444939,512,4816253
1628,1090.490139462714,512,4819196
1629,1091.1887203992408,512,4822146
1630,1091.8630726075942,512,4825103
1631,1092.5602009365946,512,4828065
1632,1093.0924021415476,512,4831006
1633,1093.7312905777278,512,4833972
1634,1094.4713109800955,512,4836927
1635,1095.2507566199872,512,4839888
1636,1095.981676316814,512,4842868
1637,1096.6274423780574,512,4845813
1638,1097.2440601273447,512,4848773
1639,1097.8812178881246,512,4851746
1640,1098.5524299701704,512,4854711
1641,1099.0981283489543,512,4857681
1642,1099.8000582383158,512,4860640
1643,1100.5221820307577,512,4863606
1644,1101.2034083469757,512,4866569
1645,1101.7897375519865,512,4869527
1646,1102.4473424731157,512,4872487
1647,1103.051669429413,512,4875441
1648,1103.6391744600635,512,4878404
1649,1104.3701015234274,512,4881363
1650,1105.0218430703508,512,4884308
1651,1105.642220800262,512,4887256
1652,1106.358419053678,512,4890198
1653,1107.0937263367707,512,4893156
1654,1107.7142638519726,512,4896124
1655,1108.353495501708,512,4899089
1656,1108.946929460855,512,4902058
1657,1109.600344709688,512,4905015
1658,1110.2392974227064,512,4907984
1659,1110.8763429793123,512,4910959
1660,1111.5969161589778,512,4913929
1661,1112.3754774266163,512,4916873
1662,1112.999962773652,512,4919802
1663,1113.6410072189715,512,4922772
1664,1114.4323281091536,512,4925737
1665,1115.0832503868128,512,4928711
1666,1115.8220112809536,512,4931663
1667,1116.6303435936195,512,4934626
1668,1117.3721813917568,512,4937582
1669,1118.1395408612336,512,4940538
1670,1118.697541994286,512,4943491
1671,1119.316169139152,512,4946455
1672,1120.014997288791,512,4949428
1673,1120.77206282009,512,4952391
1674,1121.4929782436443,512,4955338
1675,1122.1746796557406,512,4958298
1676,1122.7778537590502,512,4961236
1677,1123.314123083851,512,4964203
1678,1123.9624238927388,512,4967147
1679,1124.7829047143277,512,4970118
1680,1125.4852097663556,512,4973094
1681,1126.0766391587786,512,4976024
1682,1126.7972799895886,512,4978988
1683,1127.613702764994,512,4981952
1684,1128.204985014244,512,4984907
1685,1128.8393583128989,512,4987861
1686,1129.5527663243438,512,4990830
1687,1130.202879307412,512,4993770
1688,1130.8229820137153,512,4996728
1689,1131.5099635662195,512,4999701
1690,1132.0567775114025,512,5002651
1691,1132.654108142788,512,5005603
1692,1133.3578408135672,512,5008577
1693,1134.0536990012508,512,5011537
1694,1134.7598927004751,512,5014483
1695,1135.4176443183446,512,5017454
1696,1136.0950709309905,512,5020407
1697,1136.826234405078,512,5023380
1698,1137.4703444870474,512,5026335
1699,1138.0966776664386,512,5029297
1700,1138.7624847108436,512,5032248
1701,1139.3307197455945,512,5035200
1702,1139.9285017701427,512,5038168
1703,1140.6324033853932,512,5041138
1704,1141.2038447009932,512,5044105
1705,1141.7598870392985,512,5047066
1706,1142.433204512713,512,5050034
1707,1143.161299083409,512,5053023
1708,1143.8068190805793,512,5055996
1709,1144.4787302319103,512,5058942
1710,1145.1884363297568,512,5061902
1711,1145.8098846385008,512,5064873
1712,1146.4736506677207,512,5067812
1713,1147.2364155738485,512,5070770
1714,1147.8851381313852,512,5073738
1715,1148.5222341141448,512,5076687
1716,1149.1786546140281,512,5079660
1717,1149.9492028357608,512,5082620
1718,1150.6276124261103,512,5085571
1719,1151.2589588767455,512,5088529
1720,1151.9525490633605,512,5091485
1721,1152.6138454125214,512,5094454
1722,1153.2256085938711,512,5097435
1723,1153.9547077216303,512,5100416
1724,1154.7757668585155,512,5103363
1725,1155.3985015162114,512,5106329
1726,1156.110581208332,512,5109280
1727,1156.7677422800452,512,5112247
1728,1157.455475066355,512,5115221
1729,1158.201716601633,512,5118191
1730,1158.8649353399899,512,5121151
1731,1159.5295292282524,512,5124108
1732,1160.2553784494755,512,5127068
1733,1160.8960912966731,512,5130027
1734,1161.6076625384003,512,5132977
1735,1162.2804191889384,512,5135933
1736,1162.948108099943,512,5138894
1737,1163.6190636256877,512,5141844
1738,1164.2710731853952,512,5144820
1739,1164.9154273202441,512,5147771
1740,1165.6233067690357,512,5150722
1741,1166.2690172752955,512,5153681
1742,1166.9405136638231,512,5156649
1743,1167.5889108955466,512,5159592
1744,1168.197634051247,512,5162535
1745,1168.8358729507895,512,5165505
1746,1169.462327661456,512,5168482
1747,1170.13622401934,512,5171445
1748,1170.784097696636,512,5174403
1749,1171.4060431860767,512,5177362
1750,1172.014821806235,512,5180327
1751,1172.7283458426225,512,5183295
1752,1173.3963263535115,512,5186261
1753,1174.0573418206206,512,5189218
1754,1174.6843652872003,512,5192188
1755,1175.232032329441,512,5195126
1756,1175.833507235921,512,5198094
1757,1176.5141419691013,512,5201048
1758,1177.2114729778493,512,5204011
1759,1177.9150526661995,512,5206952
1760,1178.5325942879144,512,5209907
1761,1179.264416951719,512,5212876
1762,1179.937252674759,512,5215838
1763,1180.4894488808995,512,5218800
1764,1181.0122482107233,512,5221766
1765,1181.7306338349276,512,5224726
1766,1182.4592287754751,512,5227680
1767,1183.1066194150997,512,5230645
1768,1183.7027824601498,512,5233614
1769,1184.3602062368327,512,5236581
1770,1185.1471074525361,512,5239548
1771,1185.8122685797732,512,5242514
1772,1186.4047901239974,512,5245467
1773,1187.0756497490565,512,5248432
1774,1187.6031767727136,512,5251397
1775,1188.3388582218738,512,5254363
1776,1188.9548245556127,512,5257316
1777,1189.6669073745875,512,5260279
1778,1190.2683341844868,512,5263230
1779,1190.9557910069698,512,5266182
1780,1191.6685185826211,512,5269132
1781,1192.4128359615577,512,5272090
1782,1193.0385719455323,512,5275039
1783,1193.7529739116308,512,5278007
1784,1194.439122636683,512,5280961
1785,1195.010463122802,512,5283909
1786,1195.7686270187573,512,5286882
1787,1196.3722313545798,512,5289832
1788,1197.0985613875912,512,5292773
1789,1197.734544241145,512,5295712
1790,1198.5523572983302,512,5298672
1791,1199.1898060439396,512,5301621
1792,1199.8659348245337,512,5304570
1793,1200.4320725658508,512,5307510
1794,1201.1037928130684,512,5310473
1795,1201.7407893026182,512,5313413
1796,1202.367497508461,512,5316379
1797,1203.0121394773164,512,5319342
1798,1203.6990358159287,512,5322301
1799,1204.2968875456936,512,5325252
1800,1204.9858652896735,512,5328196
1801,1205.6700969368785,512,5331153
1802,1206.337363069403,512,5334097
1803,1207.059427035567,512,5337054
1804,1207.7649988471,512,5340005
1805,1208.3366006962062,512,5342954
1806,1209.0536704552117,512,5345900
1807,1209.684973912181,512,5348863
1808,1210.3534601577921,512,5351813
1809,1210.9316972547545,512,5354778
1810,1211.538474560741,512,5357739
1811,1212.266209130632,512,5360703
1812,1213.0305189127996,512,5363672
1813,1213.6344507589754,512,5366641
1814,1214.363492195186,512,5369588
1815,1214.9800610951345,512,5372553
1816,1215.7071079450386,512,5375507
1817,1216.3725432303388,512,5378455
1818,1217.1357308279703,512,5381415
1819,1217.795146445565,512,5384378
1820,1218.566361299089,512,5387338
1821,1219.2636928165132,512,5390291
1822,1219.9540039770004,512,5393235
1823,1220.6804738548642,512,5396190
1824,1221.2985915140382,512,5399162
1825,1221.9795853183737,512,5402107
1826,1222.6526989397978,512,5405084
1827,1223.3968518073177,512,5408047
1828,1224.0812708616636,512,5411023
1829,1224.7319397469766,512,5414004
1830,1225.4288123882627,512,5416972
1831,1226.0264644566303,512,5419927
1832,1226.6704421866962,512,5422884
1833,1227.314782419093,512,5425839
1834,1228.0578876754714,512,5428797
1835,1228.7020795364347,512,5431761
1836,1229.3411407931856,512,5434731
1837,1229.9771915252338,512,5437691
1838,1230.5888357321996,512,5440659
1839,1231.2606802885173,512,5443636
1840,1231.9885016815683,512,5446596
1841,1232.604163391169,512,5449554
1842,1233.2086476304585,512,5452514
1843,1233.8747482407914,512,5455453
1844,1234.5317060324046,512,5458402
1845,1235.1906258122438,512,5461357
1846,1235.8914615872818,512,5464314
1847,1236.6175452781565,512,5467249
1848,1237.3144840930613,512,5470185
1849,1238.017471337116,512,5473138
1850,1238.6747356421208,512,5476106
1851,1239.4638564394663,512,5479072
1852,1240.0662693073882,512,5482025
1853,1240.6663143801843,512,5484988
1854,1241.3535647020974,512,5487964
1855,1242.0207025432576,512,5490930
1856,1242.762241392354,512,5493875
1857,1243.446590262779,512,5496844
1858,1244.1279409932001,512,5499798
1859,1244.837470375588,512,5502765
1860,1245.4660838128075,512,5505727
1861,1246.184273414289,512,5508676
1862,1246.8329970716256,512,5511623
1863,1247.601622630362,512,5514568
1864,1248.2925151859445,512,5517542
1865,1249.1666313700946,512,5520476
1866,1249.937940130565,512,5523436
1867,1250.5564400024766,512,5526405
1868,1251.2452124282281,512,5529375
1869,1251.8948498486836,512,5532349
1870,1252.5619895993198,512,5535304
1871,1253.2073827953857,512,5538265
1872,1253.8587454772562,512,5541229
1873,1254.497143656435,512,5544192
1874,1255.1976719536535,512,5547147
1875,1255.8508230637533,512,5550091
1876,1256.5425523114307,512,5553049
1877,1257.2031057797872,512,5556017
1878,1257.8476199347265,512,5558973
1879,1258.5503463866194,512,5561950
1880,1259.3691059340813,512,5564900
1881,1260.0140111817125,512,5567860
1882,1260.67875707226,512,5570841
1883,1261.3031409459952,512,5573812
1884,1261.99014437191,512,5576770
1885,1262.7912648991248,512,5579734
1886,1263.4508416444044,512,5582699
1887,1264.1365057253997,512,5585669
1888,1264.770115707781,512,5588637
1889,1265.6537695730474,512,5591607
1890,1266.2777989676765,512,5594577
1891,1266.8297037942336,512,5597530
1892,1267.3543706091739,512,5600494
1893,1267.9595858119055,512,5603464
1894,1268.6697976527519,512,5606424
1895,1269.2812122639034,512,5609379
1896,1269.9552407995482,512,5612307
1897,1270.5964205221335,512,5615281
1898,1271.260900377354,512,5618239
1899,1271.9335945775078,512,5621207
1900,1272.6457035309809,512,5624184
1901,1273.2768400309958,512,5627153
1902,1273.9650869612094,512,5630106
1903,1274.6419886807068,512,5633074
1904,1275.2112730236986,512,5636032
1905,1275.8345347104664,512,5638988
1906,1276.4626838463676,512,5641944
1907,1277.1454901829563,512,5644901
1908,1277.8899157914339,512,5647864
1909,1278.613952259907,512,5650841
1910,1279.4354242293587,512,5653805
1911,1280.0858819298746,512,5656768
1912,1280.6690570434441,512,5659732
1913,1281.288671141304,512,5662705
1914,1281.9782011030834,512,5665678
1915,1282.6199763803015,512,5668637
1916,1283.241318375647,512,5671616
1917,1283.942006340481,512,5674570
1918,1284.6463625925694,512,5677516
1919,1285.353911294867,512,5680475
1920,1286.009934161214,512,5683430
1921,1286.7655408470844,512,5686384
1922,1287.5347661452442,512,5689347
1923,1288.1518897631765,512,5692305
1924,1288.7768997144913,512,5695252
1925,1289.5072567322347,512,5698203
1926,1290.1521475342329,512,5701162
1927,1290.8983399130245,512,5704108
1928,1291.5458585509932,512,5707086
1929,1292.1983033284077,512,5710033
1930,1292.9392431941926,512,5712990
1931,1293.5440214938887,512,5715946
1932,1294.1404450293244,512,5718906
1933,1294.805493460126,512,5721883
1934,1295.5401143213385,512,5724835
1935,1296.2443387804192,512,5727806
1936,1296.7828703557582,512,5730767
1937,1297.3938276709198,512,5733722
1938,1298.0787979741701,512,5736674
1939,1298.7583212542945,512,5739637
1940,1299.553051612696,512,5742594
1941,1300.2325496231406,512,5745543
1942,1300.9298531403197,512,5748504
1943,1301.51754303546,512,5751448
1944,1302.3313501765385,512,5754406
1945,1303.0007158036835,512,5757358
1946,1303.7757543231216,512,5760317
1947,1304.3430289873734,512,5763288
1948,1304.8559784390911,512,5766243
1949,1305.495721457686,512,5769197
1950,1306.1284315343162,512,5772154
1951,1306.815873115717,512,5775110
1952,1307.473410953878,512,5778062
1953,1308.1608507114001,512,5781040
1954,1308.8981774677636,512,5783995
1955,1309.5296746075253,512,5786949
1956,1310.1578267767532,512,5789910
1957,1310.8351765479229,512,5792863
1958,1311.5762362546006,512,5795827
1959,1312.2725800587782,512,5798782
1960,1312.95016831949,512,5801742
1961,1313.6275247889137,512,5804699
1962,1314.3373919028145,512,5807685
1963,1315.0743028080346,512,5810649
1964,1315.7081323964155,512,5813608
1965,1316.2854960756617,512,5816583
1966,1316.9890094636974,512,5819529
1967,1317.6740627887925,512,5822497
1968,1318.4518829678693,512,5825467
1969,1319.175569269436,512,5828423
1970,1319.8283347246193,512,5831374
1971,1320.4472401898236,512,5834340
1972,1321.106905290962,512,5837299
1973,1321.7276552260898,512,5840258
1974,1322.413613274435,512,5843216
1975,1323.090062278234,512,5846180
1976,1323.7644942425673,512,5849146
1977,1324.4517147721913,512,5852115
1978,1325.1413434902418,512,5855088
1979,1325.7463633928905,512,5858043
1980,1326.4501187346148,512,5861002
1981,1327.1900508018505,512,5863973
1982,1327.9807288077404,512,5866939
1983,1328.704026049829,512,5869909
1984,1329.3942603888788,512,5872879
1985,1330.1085499152612,512,5875829
1986,1330.815741618774,512,5878794
1987,1331.3842930461847,512,5881763
1988,1332.1018361080276,512,5884757
1989,1332.789464884397,512,5887742
1990,1333.4335977358141,512,5890707
1991,1334.0797402169972,512,5893652
1992,1334.6608554037268,512,5896595
1993,1335.254828089646,512,5899562
1994,1335.9664695194333,512,5902533
1995,1336.6184794974943,512,5905490
1996,1337.1990209536427,512,5908442
1997,1337.8243428703374,512,5911412
1998,1338.5239482477923,512,5914362
1999,1339.2255196821873,512,5917325
2000,1339.9438974088048,512,5920283
2001,1340.5561814337534,512,5923238
2002,1341.2164093897666,512,5926209
2003,1341.8043168952108,512,5929172
2004,1342.4147845160312,512,5932128
2005,1343.1596003294328,512,5935086
2006,1343.9402175652115,512,5938054
2007,1344.591243827402,512,5941009
2008,1345.3102650326068,512,5943981
2009,1345.980685495904,512,5946944
2010,1346.6287609454573,512,5949896
2011,1347.2943707436723,512,5952865
2012,1347.9243667983762,512,5955819
2013,1348.600382893728,512,5958778
2014,1349.1798613358158,512,5961736
2015,1349.9188640489565,512,5964704
2016,1350.6352566456019,512,5967672
2017,1351.3623008507427,512,5970639
2018,1352.0002988827146,512,5973610
2019,1352.5933602316386,512,5976559
2020,1353.273064558369,512,5979514
2021,1353.8973902404161,512,5982471
2022,1354.5859496728647,512,5985433
2023,1355.2066865742177,512,5988397
2024,1355.8802902953846,512,5991357
2025,1356.4921017332067,512,5994299
2026,1357.0452009354817,512,5997256
2027,1357.866544965151,512,6000220
2028,1358.501323079164,512,6003174
2029,1359.2731058039317,512,6006132
2030,1360.014937063227,512,6009099
2031,1360.5137950390726,512,6012061
2032,1361.1531099991735,512,6015004
2033,1361.7734551747774,512,6017968
2034,1362.3911550640855,512,6020919
2035,1363.0376371858329,512,6023876
2036,1363.7091174277937,512,6026846
2037,1364.3547067229365,512,6029775
2038,1364.9753664418092,512,6032733
2039,1365.6857988231125,512,6035692
2040,1366.2452649183,512,6038656
2041,1366.9993787362982,512,6041626
2042,1367.7119021867718,512,6044585
2043,1368.413335529972,512,6047551
2044,1369.071679888279,512,6050516
2045,1369.69267683203,512,6053488
2046,1370.36945619081,512,6056459
2047,1371.020259835672,512,6059413
2048,1371.7756353646264,512,6062383
2049,1372.4904935977725,512,6065344
2050,1373.1703721217973,512,6068304
2051,1373.8268575417069,512,6071256
2052,1374.5190124327937,512,6074232
2053,1375.151058522545,512,6077210
2054,1375.7353550329153,512,6080171
2055,1376.5415735788865,512,6083112
2056,1377.1378805078875,512,6086075
2057,1377.8142511156784,512,6089026
2058,1378.4397305256862,512,6091988
2059,1379.087083598215,512,6094927
2060,1379.7383463646422,512,6097877
2061,1380.4138269723246,512,6100844
2062,1381.1024202247268,512,6103804
2063,1381.835041142356,512,6106769
2064,1382.4387876187923,512,6109739
2065,1383.2218798926456,512,6112719
2066,1383.8146212975719,512,6115674
2067,1384.5097743640706,512,6118649
2068,1385.1191316641025,512,6121608
2069,1385.712278646863,512,6124567
2070,1386.4013202553654,512,6127529
2071,1387.0201461720364,512,6130469
2072,1387.713566812665,512,6133439
2073,1388.3505717722317,512,6136397
2074,1388.9846390285152,512,6139362
2075,1389.657454420383,512,6142306
2076,1390.3151544680156,512,6145277
2077,1390.9440615209166,512,6148228
2078,1391.6624506229136,512,6151199
2079,1392.3068696218481,512,6154165
2080,1393.08475625619,512,6157098
2081,1393.6840155065208,512,6160049
2082,1394.2882242281537,512,6163015
2083,1394.9603187990265,512,6165977
2084,1395.6183095418967,512,6168947
2085,1396.2887247506333,512,6171904
2086,1397.0957265325815,512,6174844
2087,1397.824762657104,512,6177805
2088,1398.5103987972407,512,6180757
2089,1399.1700528353015,512,6183717
2090,1399.8792566099355,512,6186688
2091,1400.5462771998236,512,6189668
2092,1401.2438422059356,512,6192630
2093,1401.9229296029316,512,6195587
2094,1402.623481840638,512,6198543
2095,1403.3542940218808,512,6201502
2096,1404.0336895892192,512,6204457
2097,1404.6085237842126,512,6207420
2098,1405.2387358579908,512,6210393
2099,1405.8941399297776,512,6213336
2100,1406.5647390922222,512,6216290
2101,1407.1519365503084,512,6219248
2102,1407.8315648308053,512,6222197
2103,1408.4090466391176,512,6225143
2104,1409.0676759394487,512,6228089
2105,1409.7497960163885,512,6231037
2106,1410.472496767613,512,6233994
2107,1411.1857464053307,512,6236967
2108,1411.854604151358,512,6239930
2109,1412.600380161672,512,6242889
2110,1413.4842992727838,512,6245848
2111,1414.17938602628,512,6248820
2112,1414.864706834003,512,6251775
2113,1415.5870387292514,512,6254751
2114,1416.300336537101,512,6257725
2115,1417.037750634995,512,6260676
2116,1417.6441112163377,512,6263645
2117,1418.18502864806,512,6266617
2118,1418.936589727729,512,6269587
2119,1419.7072349493942,512,6272545
2120,1420.3002880033964,512,6275511
2121,1420.9461941582067,512,6278477
2122,1421.5548576774447,512,6281428
2123,1422.134337589107,512,6284397
2124,1422.8700090842178,512,6287335
2125,1423.5830911528321,512,6290289
2126,1424.3205273274898,512,6293246
2127,1424.9326416726983,512,6296215
2128,1425.6353515586904,512,6299175
2129,1426.344487173928,512,6302124
2130,1426.8668852030614,512,6305079
2131,1427.5144579099087,512,6308055
2132,1428.1487572709837,512,6311032
2133,1428.815769755871,512,6313993
2134,1429.4145212473652,512,6316960
2135,1430.0825500530734,512,6319927
2136,1430.8388422941955,512,6322889
2137,1431.5475801893303,512,6325854
2138,1432.158297851184,512,6328814
2139,1432.7589147579442,512,6331773
2140,1433.416667110084,512,6334716
2141,1434.1710508523802,512,6337695
2142,1434.7526294459956,512,6340653
2143,1435.3708804604416,512,6343630
2144,1435.9863991417444,512,6346598
2145,1436.6985191625838,512,6349570
2146,1437.2238006016569,512,6352538
2147,1437.9088607396661,512,6355499
2148,1438.5324697179335,512,6358470
2149,1439.16150909874,512,6361433
2150,1439.8097615824763,512,6364390
2151,1440.3566622249987,512,6367343
2152,1441.0092295776708,512,6370316
2153,1441.7249055828474,512,6373269
2154,1442.4670924901598,512,6376244
2155,1443.1584878028634,512,6379197
2156,1443.8567986011356,512,6382151
2157,1444.6121355987686,512,6385104
2158,1445.2977112111155,512,6388054
2159,1445.9409537213219,512,6391040
2160,1446.643643760573,512,6393992
2161,1447.2804276373706,512,6396962
2162,1447.939604764477,512,6399950
2163,1448.6006901923292,512,6402910
2164,1449.2689681170657,512,6405876
2165,1449.972662076712,512,6408826
2166,1450.6200670330957,512,6411766
2167,1451.3409908035248,512,6414721
2168,1451.9917357124546,512,6417664
2169,1452.562274563495,512,6420627
2170,1453.1222504269558,512,6423584
2171,1453.7814199723512,512,6426546
2172,1454.458561700677,512,6429492
2173,1455.1003713684015,512,6432447
2174,1455.7174399367261,512,6435394
2175,1456.3550076879942,512,6438360
2176,1457.0295735276072,512,6441309
2177,1457.7448093776193,512,6444261
2178,1458.3426944420942,512,6447229
2179,1459.0435624465965,512,6450198
2180,1459.653536330958,512,6453148
2181,1460.22855176693,512,6456121
2182,1460.8922560968533,512,6459070
2183,1461.5042605790186,512,6462011
2184,1462.1281648998984,512,6464981
2185,1462.7784006505635,512,6467958
2186,1463.46882967145,512,6470915
2187,1464.1797480487871,512,6473885
2188,1464.7521233538157,512,6476861
2189,1465.411532475653,512,6479829
2190,1466.0830778531688,512,6482779
2191,1466.7140450537772,512,6485749
2192,1467.4542487057422,512,6488718
2193,1468.0174830147578,512,6491683
2194,1468.6947511406513,512,6494636
2195,1469.4241027006353,512,6497586
2196,1470.0608288666363,512,6500540
2197,1470.6544454396671,512,6503488
2198,1471.3272495042347,512,6506421
2199,1471.940324776461,512,6509376
2200,1472.5675751352294,512,6512310
2201,1473.2029379952187,512,6515272
2202,1473.7722203624528,512,6518222
2203,1474.5019527382385,512,6521195
2204,1475.0574615895741,512,6524136
2205,1475.666311010618,512,6527084
2206,1476.2602042365836,512,6530032
2207,1476.9236895628062,512,6532998
2208,1477.6263475103262,512,6535965
2209,1478.30685062047,512,6538912
2210,1478.9154660020904,512,6541863
2211,1479.461257048058,512,6544828
2212,1480.260356627004,512,6547788
2213,1480.9778665041379,512,6550741
2214,1481.7425104037284,512,6553681
2215,1482.4034900267377,512,6556649
2216,1483.0005854558115,512,6559602
2217,1483.5640576881442,512,6562560
2218,1484.2793552655485,512,6565517
2219,1484.9126435667335,512,6568460
2220,1485.5680718982478,512,6571402
2221,1486.3738948253254,512,6574363
2222,1486.9849273727248,512,6577321
2223,1487.6501084026097,512,6580275
2224,1488.310580081979,512,6583229
2225,1488.9677509619776,512,6586178
2226,1489.63776349692,512,6589142
2227,1490.3445339583432,512,6592116
2228,1490.9882427183827,512,6595068
2229,1491.6359776624254,512,6598036
2230,1492.3502475365262,512,6600992
2231,1493.1078997597144,512,6603953
2232,1493.812386662012,512,6606897
