118,651.7315815396131,512,349406
119,658.0782167717883,512,352373
120,659.8225975003635,512,355341
121,668.0571697045875,512,358306
122,671.2403646770688,512,361266
123,678.5612761933301,512,364238
124,682.5812440596493,512,367191
125,704.0457691674478,512,370166
126,706.0389738138632,512,373130
127,708.681230647657,512,376094
128,708.7520089768664,512,379059
129,715.8635701869199,512,382026
130,719.300017383538,512,384996
131,719.5268903061727,512,387964
132,721.7309860546106,512,390918
133,725.2297562467259,512,393906
134,727.532373350692,512,396879
135,734.4250490657573,512,399842
136,736.2963842020549,512,402807
137,740.5710654752534,512,405768
138,740.8380072848728,512,408732
139,746.9259955582027,512,411693
140,756.110859340922,512,414671
141,757.1610348795836,512,417640
142,759.6758776653421,512,420610
143,761.4475392838643,512,423560
144,763.2824634275137,512,426521
145,796.0091668059225,512,429479
146,796.7438494868597,512,432440
147,797.4030259805509,512,435404
148,800.4802770005882,512,438357
149,804.055354084338,512,441305
150,804.8637680554963,512,444273
151,810.2352887311151,512,447208
152,813.0990256861159,512,450180
153,813.1243245969296,512,453141
154,819.6643441820733,512,456092
155,821.9070851489282,512,459040
156,822.6736294373749,512,462004
157,823.593411068388,512,464956
158,824.7189401523445,512,467916
159,826.1866756428316,512,470884
160,828.7189301544695,512,473855
161,829.3083021762774,512,476821
162,830.8652036880259,512,479769
163,837.3019404479447,512,482722
164,838.6094680042149,512,485690
165,852.9488475859556,512,488622
166,858.3985021210224,512,491584
167,858.6071220164304,512,494529
168,866.2138106721424,512,497509
169,874.053061942934,512,500484
170,882.2859475883457,512,503432
171,887.691445434944,512,506381
172,892.0773271072518,512,509349
173,900.5594468250703,512,512300
174,903.664434217263,512,515266
175,916.112347578845,512,518216
176,916.1356844986531,512,521190
177,922.4520520594397,512,524164
178,926.1954215752625,512,527120
179,926.5563152313948,512,530089
180,933.0701616276566,512,533052
181,935.762481020108,512,535997
182,938.4900030182993,512,538967
183,940.7052501543752,512,541935
184,950.4739142417069,512,544898
185,952.5228102174839,512,547860
186,985.6742800213647,512,550813
187,993.0659679751627,512,553781
188,994.3675064858901,512,556717
189,999.1953690235871,512,559670
190,1000.0042522653597,512,562633
191,1022.3709918918494,512,565605
192,1026.4462959892617,512,568560
193,1029.4449894078705,512,571513
194,1032.257606339156,512,574457
195,1034.2909626311991,512,577422
196,1034.6226639485296,512,580392
197,1038.0567117984056,512,583356
198,1048.4865896489475,512,586295
199,1049.281852106879,512,589258
200,1074.0026478826019,512,592217
201,1076.0826294590347,512,595182
202,1082.1258925937652,512,598130
203,1083.0025555600766,512,601095
204,1083.6577165088434,512,604048
205,1099.0246904525197,512,607007
206,1122.5708629777182,512,609957
207,1125.019722854048,512,612928
208,1142.222652587326,512,615896
209,1152.9125201960128,512,618855
210,1153.2306631231731,512,621821
211,1155.2180328803731,512,624781
212,1155.2411428257442,512,627728
213,1157.125035945172,512,630681
214,1160.9132057502457,512,633640
215,1164.0635680128482,512,636578
216,1166.840558226535,512,639529
217,1176.730335862293,512,642508
218,1177.1159748802252,512,645465
219,1179.7435732880822,512,648413
220,1196.6359499941063,512,651350
221,1198.1550531779621,512,654319
222,1200.722615865836,512,657295
223,1201.8398002624374,512,660255
224,1202.7649974099766,512,663207
225,1210.4063335334088,512,666173
226,1224.2943187971196,512,669124
227,1234.4726184702697,512,672084
228,1238.0566589416035,512,675030
229,1239.3452910140672,512,677984
230,1246.9294367931977,512,680920
231,1258.2249834662623,512,683878
232,1259.0600832682935,512,686854
233,1270.774235691452,512,689818
234,1273.5361265368028,512,692792
235,1278.2551986395329,512,695752
236,1280.7392244502132,512,698704
237,1291.3599741667495,512,701645
238,1297.2526274470815,512,704609
239,1302.564849849,512,707569
240,1304.8849713934771,512,710524
241,1305.4346869985188,512,713491
242,1312.3841640123362,512,716460
243,1327.2042440358066,512,719402
244,1327.3855222680363,512,722361
245,1329.3976321633559,512,725320
246,1335.5231938556572,512,728287
247,1343.8568346745508,512,731243
248,1344.0260349787125,512,734220
249,1348.4985598728913,512,737174
250,1356.5175017259126,512,740131
251,1368.2074177562515,512,743085
252,1386.4457117631125,512,746047
253,1387.2669184535948,512,749009
254,1388.2039130007342,512,751974
255,1404.8871685548124,512,754945
256,1404.9538295310433,512,757911
257,1406.1885567813413,512,760854
258,1406.4851578075566,512,763813
259,1407.3820341158264,512,766776
260,1413.3628883170093,512,769735
261,1416.4793191298104,512,772711
262,1416.8968786325752,512,775668
263,1424.4328204713322,512,778622
264,1424.5258553176618,512,781588
265,1425.5856976037069,512,784551
266,1425.9507205049542,512,787514
267,1432.2720948230506,512,790489
268,1433.4147002717314,512,793433
269,1435.2118250941896,512,796410
270,1444.9077162944511,512,799371
271,1449.3862442504817,512,802348
272,1453.3508708909997,512,805293
273,1456.512807000785,512,808251
274,1456.7525085272557,512,811218
275,1466.2220764833792,512,814160
276,1466.719879855535,512,817112
277,1474.679777620088,512,820073
278,1479.7926789931926,512,823025
279,1490.8151661791849,512,825988
280,1499.470942272884,512,828952
281,1501.565300094368,512,831919
282,1501.9399234886257,512,834895
283,1508.25035213538,512,837855
284,1516.027374383139,512,840815
285,1516.4275653095008,512,843785
286,1520.212672809665,512,846748
287,1521.9962416508467,512,849707
288,1529.4000680396182,512,852672
289,1530.308810636859,512,855630
290,1535.8590853049427,512,858601
291,1536.108932742367,512,861545
292,1538.8159707403456,512,864495
293,1559.259124296296,512,867469
294,1563.0778609221154,512,870433
295,1563.8890647885937,512,873384
296,1569.138599768802,512,876348
297,1571.8161223309312,512,879292
298,1576.9926996036822,512,882234
299,1580.784547542785,512,885180
300,1582.658463740672,512,888132
301,1582.823441022792,512,891084
302,1585.161125675645,512,894048
303,1592.835490140381,512,897012
304,1595.4937964481085,512,899974
305,1599.90300450037,512,902942
306,1600.5804563202455,512,905913
307,1601.3496780990952,512,908873
308,1606.6294280356246,512,911821
309,1607.584111741895,512,914773
310,1610.7513676297403,512,917741
311,1617.1756301850721,512,920693
312,1620.7652597341828,512,923648
313,1630.4669291600603,512,926630
314,1632.4680908386051,512,929601
315,1645.3496306919958,512,932554
316,1651.8737155716103,512,935485
317,1653.9958881077507,512,938441
318,1655.2699882359343,512,941412
319,1658.147553787415,512,944363
320,1660.810443336001,512,947324
321,1669.8578328977333,512,950303
322,1677.625377558181,512,953245
323,1678.866400793434,512,956204
324,1681.009766039824,512,959164
325,1684.1174997969504,512,962135
326,1686.2045957124321,512,965098
327,1688.1029106360236,512,968081
328,1701.296966343211,512,971040
329,1710.1207895695525,512,973996
330,1717.1998288302432,512,976964
331,1717.7850555477755,512,979919
332,1721.4168377047063,512,982883
333,1728.4458239845853,512,985843
334,1733.9005728075601,512,988806
335,1758.5243682934438,512,991780
336,1771.493709079379,512,994724
337,1772.6430905419331,512,997685
338,1779.6857738358685,512,1000646
339,1783.53866707013,512,1003595
340,1791.3759216403614,512,1006554
341,1798.4358323834194,512,1009525
342,1803.60585492742,512,1012482
343,1803.7448787154192,512,1015438
344,1805.8990018208747,512,1018397
345,1810.0018033115891,512,1021363
346,1813.6703001935139,512,1024340
347,1819.5283180381407,512,1027309
348,1821.5825272168997,512,1030257
349,1826.1093369309576,512,1033213
350,1828.6896002945357,512,1036187
351,1835.5671636066809,512,1039143
352,1846.5296545032631,512,1042105
353,1846.6518682803317,512,1045060
354,1856.0400814936902,512,1048020
355,1857.2012680822047,512,1050974
356,1858.562203204493,512,1053938
357,1860.3968810305407,512,1056912
358,1869.1854273261602,512,1059880
359,1871.401684347817,512,1062845
360,1884.6510206221396,512,1065802
361,1884.7448889724988,512,1068766
362,1889.2005159553808,512,1071716
363,1897.4854986270282,512,1074686
364,1902.9038400174506,512,1077643
365,1922.4918879510258,512,1080593
366,1927.5915270483174,512,1083551
367,1927.6485381577065,512,1086517
368,1929.031215438577,512,1089456
369,1936.5839278814399,512,1092410
370,1937.5691991006918,512,1095369
371,1964.2341693854803,512,1098325
372,1969.7165619751747,512,1101245
373,1973.456624895132,512,1104201
374,1976.3031396161034,512,1107158
375,1981.2192140669208,512,1110129
376,1982.5528941870612,512,1113086
377,1987.3796279726002,512,1116051
378,1988.0369539984508,512,1119034
379,1992.0567188461705,512,1121993
380,1992.8862549825162,512,1124942
381,1994.6748976511385,512,1127899
382,1995.9293122470995,512,1130875
383,1996.7443970756508,512,1133853
384,2002.369239194649,512,1136818
385,2006.9290664375972,512,1139770
386,2013.8984601543361,512,1142734
387,2018.9050268534133,512,1145680
388,2020.9359080774725,512,1148645
389,2031.2352319404947,512,1151610
390,2031.755415761101,512,1154556
391,2033.6941255766403,512,1157518
392,2035.560617763787,512,1160493
393,2038.6377433640264,512,1163442
394,2048.125504103281,512,1166407
395,2052.4217996243015,512,1169359
396,2055.335180235347,512,1172313
397,2064.4671505529914,512,1175260
398,2074.8274733646285,512,1178228
399,2079.417742825065,512,1181181
400,2083.365865653501,512,1184149
401,2092.0280763770575,512,1187115
402,2095.351730042068,512,1190058
403,2100.7862412788045,512,1193019
404,2102.1750450382688,512,1195981
405,2102.512763194596,512,1198925
406,2105.5599660951657,512,1201898
407,2109.384802298234,512,1204870
408,2115.161077428914,512,1207843
409,2115.8914238480916,512,1210783
410,2116.2323331533653,512,1213729
411,2121.058249660906,512,1216702
412,2126.8952189022903,512,1219646
413,2130.423283096274,512,1222611
414,2140.4802335303298,512,1225573
415,2145.992133724526,512,1228541
416,2153.9791420376773,512,1231495
417,2154.106245120334,512,1234447
418,2159.5243228985637,512,1237420
419,2168.5246786006346,512,1240368
420,2168.9550242853957,512,1243335
421,2171.3987630418032,512,1246292
422,2173.517840599396,512,1249259
423,2180.3645166440283,512,1252224
424,2183.7534828946036,512,1255178
425,2184.500778242753,512,1258153
426,2190.4089187730847,512,1261104
427,2191.7520218000464,512,1264061
428,2192.9316839213243,512,1266994
429,2195.9775173093494,512,1269952
430,2196.262135141137,512,1272908
431,2196.8002737027787,512,1275858
432,2199.1761393380907,512,1278807
433,2199.39205039189,512,1281767
434,2202.4576359059506,512,1284737
435,2204.7676193983693,512,1287692
436,2205.545625148321,512,1290660
437,2226.9464498387574,512,1293639
438,2227.0763082083254,512,1296615
439,2235.5278296081497,512,1299585
440,2245.0080837195214,512,1302546
441,2248.22970735312,512,1305503
442,2254.4778227456873,512,1308442
443,2254.8175566696946,512,1311395
444,2267.307221731264,512,1314347
445,2270.1472978524284,512,1317313
446,2271.7437223569227,512,1320258
447,2273.206998948505,512,1323213
448,2275.561754161701,512,1326182
449,2276.492673212325,512,1329145
450,2278.4767798041416,512,1332126
451,2279.730931069048,512,1335087
452,2297.341924920619,512,1338053
453,2314.7830939836012,512,1341020
454,2317.3528512232238,512,1343991
455,2317.4690528623196,512,1346934
456,2320.5270476913347,512,1349891
457,2323.666937341586,512,1352846
458,2326.5340545764175,512,1355819
459,2332.748595618142,512,1358783
460,2340.0655196983357,512,1361733
461,2348.8539514468284,512,1364700
462,2352.3070394917845,512,1367665
463,2367.699922414372,512,1370622
464,2367.8739454940405,512,1373571
465,2375.5741311395345,512,1376520
466,2382.7644293326352,512,1379473
467,2387.0496106752325,512,1382454
468,2389.7064258972823,512,1385429
469,2392.3091088130577,512,1388391
470,2393.071613281006,512,1391359
471,2403.5292152048705,512,1394330
472,2410.1047175853273,512,1397292
473,2413.044016813498,512,1400257
474,2417.597920074603,512,1403217
475,2422.1095368501633,512,1406165
476,2422.312852024038,512,1409103
477,2425.74228297329,512,1412066
478,2426.150875829303,512,1415029
479,2434.980654972896,512,1417989
480,2448.5267129181343,512,1420950
481,2457.238013747789,512,1423915
482,2459.092515300273,512,1426858
483,2460.1115725505865,512,1429807
484,2460.5325137303707,512,1432759
485,2461.4957038146704,512,1435692
486,2463.2354978345143,512,1438640
487,2463.9276967509322,512,1441577
488,2468.340076308951,512,1444548
489,2472.581097525799,512,1447491
490,2476.8382364727295,512,1450438
491,2477.2758062875428,512,1453404
492,2491.837088841958,512,1456357
493,2496.2007456132137,512,1459308
494,2496.338169031451,512,1462286
495,2503.765425689955,512,1465243
496,2511.7146667371326,512,1468216
497,2530.2055935368494,512,1471172
498,2549.730925430947,512,1474130
499,2554.9687024836576,512,1477097
500,2555.170223792642,512,1480040
501,2558.1544247922743,512,1482995
502,2560.256702405083,512,1485954
503,2563.3131870085267,512,1488937
504,2570.654238674774,512,1491895
505,2572.402830045199,512,1494852
506,2584.271553044645,512,1497821
507,2588.916392815308,512,1500772
508,2591.228694567208,512,1503712
509,2592.067459924962,512,1506676
510,2593.9702429246736,512,1509647
511,2596.3242595275256,512,1512607
512,2601.257187820511,512,1515590
513,2602.6021201933104,512,1518547
514,2603.2888766995893,512,1521517
515,2603.8244607731785,512,1524481
516,2605.1063426795104,512,1527455
517,2605.8187891823727,512,1530410
518,2608.4979475267205,512,1533364
519,2608.5585286636715,512,1536304
520,2610.6919118335386,512,1539262
521,2611.6563825008766,512,1542207
522,2612.2324407513875,512,1545161
523,2618.995182221476,512,1548132
524,2644.5291422640034,512,1551100
525,2657.3187352424475,512,1554042
526,2659.9675609955675,512,1557001
527,2660.1623078977373,512,1559956
528,2661.771363510091,512,1562906
529,2664.1598554324933,512,1565874
530,2670.4488862691915,512,1568835
531,2672.0305680451424,512,1571775
532,2672.2245158593387,512,1574728
533,2675.376356456532,512,1577692
534,2678.0692618241587,512,1580655
535,2686.146283638658,512,1583618
536,2687.8045866099023,512,1586573
537,2692.6983740531628,512,1589547
538,2716.018202705502,512,1592503
539,2719.574445705018,512,1595444
540,2741.46929793935,512,1598412
541,2742.6897077381245,512,1601369
542,2742.993386860089,512,1604352
543,2744.5710505376373,512,1607294
544,2750.257381949935,512,1610253
545,2752.7260877727035,512,1613217
546,2754.2898873633394,512,1616175
547,2755.5787984350977,512,1619157
548,2765.583182520922,512,1622114
549,2773.740512483742,512,1625092
550,2775.9616912243487,512,1628057
551,2786.680238126828,512,1631014
552,2800.571930824858,512,1633991
553,2807.0624374368654,512,1636957
554,2808.574997613919,512,1639910
555,2808.8285778064646,512,1642874
556,2813.64779637098,512,1645829
557,2821.2591995121343,512,1648788
558,2823.8924190986577,512,1651742
559,2824.2248282252694,512,1654711
560,2825.5342625942244,512,1657655
561,2836.323557736619,512,1660618
562,2836.882069713916,512,1663577
563,2842.0648030424472,512,1666547
564,2845.684349672864,512,1669504
565,2846.0997863618854,512,1672461
566,2846.7897887459512,512,1675432
567,2849.650279714386,512,1678386
568,2855.500896684011,512,1681341
569,2874.7216737872914,512,1684297
570,2879.3361026139823,512,1687255
571,2887.888210034696,512,1690205
572,2891.00840589139,512,1693173
573,2893.4165352729233,512,1696128
574,2895.523184916648,512,1699102
575,2911.617267245453,512,1702064
576,2915.258674740187,512,1705023
577,2916.838514552538,512,1707989
578,2919.5695611534798,512,1710962
579,2924.318834719666,512,1713925
580,2926.1590154592286,512,1716883
581,2928.1765110846322,512,1719857
582,2930.74248106135,512,1722804
583,2945.9809045260176,512,1725759
584,2962.716825636162,512,1728727
585,2963.9017591713687,512,1731699
586,2964.079705281527,512,1734667
587,2965.44622298078,512,1737647
588,2970.910267798311,512,1740621
589,2985.0284544002197,512,1743570
590,2985.176950709371,512,1746526
591,2993.6767954645643,512,1749487
592,2994.8870148239707,512,1752428
593,2996.124579449038,512,1755391
594,2996.496095451056,512,1758344
595,2997.526824824572,512,1761295
596,3001.307794785869,512,1764253
597,3007.6327912767547,512,1767204
598,3011.7778035582464,512,1770170
599,3015.740254356222,512,1773119
600,3016.175505407701,512,1776076
601,3021.1085954934847,512,1779018
602,3023.374105821531,512,1781985
603,3047.4858826650125,512,1784950
604,3054.1921796097085,512,1787923
605,3061.1180252538875,512,1790881
606,3063.5958272662388,512,1793847
607,3063.904388120117,512,1796808
608,3066.1879047777647,512,1799743
609,3068.188420102457,512,1802703
610,3075.8240498475225,512,1805673
611,3080.257548242313,512,1808627
612,3087.856029374155,512,1811578
613,3089.013925398692,512,1814538
614,3092.6737290891506,512,1817514
615,3092.833406125525,512,1820487
616,3093.0280648034104,512,1823438
617,3093.920927996367,512,1826394
618,3100.9764647281177,512,1829367
619,3102.326282710656,512,1832341
620,3104.1919748912655,512,1835296
621,3106.5824075193837,512,1838255
622,3111.308220099323,512,1841198
623,3115.0768075528285,512,1844158
624,3117.9572285420204,512,1847118
625,3127.434421226747,512,1850078
626,3129.81688554605,512,1853029
627,3130.461917219219,512,1855996
628,3135.061700331693,512,1858966
629,3139.5099462797248,512,1861929
630,3141.1047942199216,512,1864877
631,3141.2926588670502,512,1867828
632,3146.9714871042993,512,1870787
633,3151.2064616926878,512,1873736
634,3153.2158464571944,512,1876687
635,3170.5411837791044,512,1879644
636,3173.718771402706,512,1882586
637,3181.99937693849,512,1885547
638,3182.490894504811,512,1888521
639,3182.7195688701563,512,1891471
640,3196.4279442552324,512,1894426
641,3196.8921610888365,512,1897391
642,3201.5852942768624,512,1900357
643,3202.5386384962467,512,1903296
644,3203.707635164054,512,1906240
645,3206.8085441946,512,1909194
646,3208.562131495831,512,1912111
647,3213.075637799179,512,1915095
648,3216.690125395686,512,1918069
649,3226.4545545157453,512,1921017
650,3233.879527051733,512,1923977
651,3237.218901728416,512,1926934
652,3244.603848471543,512,1929889
653,3263.3903226111775,512,1932839
654,3266.864144669256,512,1935777
655,3267.488781428461,512,1938733
656,3269.0878305997667,512,1941701
657,3277.8263868410804,512,1944656
658,3283.508525134951,512,1947605
659,3284.17506351556,512,1950554
660,3284.9877011880026,512,1953507
661,3289.186313996795,512,1956458
662,3291.79680705802,512,1959421
663,3291.8410756511903,512,1962382
664,3294.695450124018,512,1965339
665,3303.609700745905,512,1968297
666,3305.8196781615784,512,1971256
667,3313.2463580722806,512,1974218
668,3321.273973269234,512,1977160
669,3323.9149106199584,512,1980128
670,3334.18600013328,512,1983089
671,3338.670305148558,512,1986059
672,3342.34937086196,512,1989017
673,3346.7626524100074,512,1991993
674,3351.08640674079,512,1994944
675,3361.2986631057306,512,1997898
676,3361.915627382975,512,2000848
677,3363.0647747130447,512,2003817
678,3363.213995216127,512,2006772
679,3364.7142122120454,512,2009736
680,3373.4613483468647,512,2012716
681,3380.264590036159,512,2015679
682,3381.3370976231886,512,2018631
683,3383.634948683873,512,2021599
684,3385.569943240913,512,2024561
685,3386.2176388208945,512,2027540
686,3389.252759163092,512,2030490
687,3389.4847062373583,512,2033446
688,3389.940466358893,512,2036386
689,3389.9615427863364,512,2039338
690,3396.480461668216,512,2042302
691,3401.6258375522284,512,2045273
692,3403.5182537844044,512,2048236
693,3406.3797813181814,512,2051194
694,3407.1898492881855,512,2054156
695,3409.5964380954724,512,2057120
696,3413.574680571619,512,2060086
697,3414.6724741598073,512,2063045
698,3416.8728424038927,512,2065994
699,3417.313627840819,512,2068962
700,3423.90888317092,512,2071910
701,3429.8965080799953,512,2074868
702,3451.204983577811,512,2077798
703,3454.793592968423,512,2080751
704,3465.355574264448,512,2083713
705,3470.575661461386,512,2086663
706,3476.7466861416133,512,2089632
707,3484.0769697248406,512,2092589
708,3495.2230565152227,512,2095565
709,3504.1278799917177,512,2098530
710,3506.5761542971713,512,2101499
711,3509.693552299843,512,2104461
712,3519.9818186115267,512,2107419
713,3528.7314320161795,512,2110368
714,3541.223664309239,512,2113327
715,3541.6841651182676,512,2116305
716,3542.0658223690093,512,2119265
717,3548.4237835878025,512,2122240
718,3549.848299658883,512,2125182
719,3555.4838569767135,512,2128152
720,3558.7784550022593,512,2131113
721,3570.602971700316,512,2134083
722,3571.9122834966497,512,2137047
723,3573.885095066621,512,2140009
724,3586.671463507107,512,2142973
725,3587.4661022928867,512,2145941
726,3591.145409119162,512,2148903
727,3591.6357379378173,512,2151853
728,3597.0624007538836,512,2154799
729,3603.2337618183933,512,2157755
730,3605.5093205262497,512,2160726
731,3621.479001457977,512,2163715
732,3628.2432052746367,512,2166694
733,3628.6372943821048,512,2169646
734,3631.066490279733,512,2172603
735,3640.4224119506093,512,2175572
736,3643.9390856567147,512,2178527
737,3645.5042819395503,512,2181500
738,3646.860111343168,512,2184453
739,3647.0155224627224,512,2187412
740,3656.459972782552,512,2190367
741,3657.7818155011755,512,2193328
742,3660.3085098308707,512,2196289
743,3664.6276111471393,512,2199245
744,3677.603284072647,512,2202200
745,3680.168653686484,512,2205181
746,3683.852119902155,512,2208132
747,3688.88589302284,512,2211112
748,3689.2592437198327,512,2214091
749,3692.1353543332957,512,2217066
750,3692.167950624106,512,2220034
751,3695.555952064313,512,2222989
752,3703.339673545119,512,2225942
753,3709.513969960876,512,2228903
754,3720.915069823425,512,2231883
755,3734.8889608493437,512,2234851
756,3735.2659485652193,512,2237812
757,3736.608219002101,512,2240772
758,3736.937948204983,512,2243743
759,3739.8168491927286,512,2246698
760,3747.4136133041525,512,2249668
761,3751.8428738182397,512,2252598
762,3764.0585902151406,512,2255555
763,3770.3569750778033,512,2258491
764,3777.7850390763642,512,2261472
765,3783.0369047795098,512,2264426
766,3786.448752817852,512,2267380
767,3791.9197572340786,512,2270345
768,3796.6822132477714,512,2273321
769,3810.473618758918,512,2276286
770,3813.845653161053,512,2279247
771,3815.369525800872,512,2282206
772,3831.5457347457836,512,2285185
773,3836.701322358251,512,2288154
774,3836.78591495446,512,2291107
775,3848.110420317956,512,2294082
776,3848.944125069263,512,2297033
777,3856.684494243447,512,2299998
778,3859.544036663638,512,2302957
779,3865.2943710622494,512,2305920
780,3867.291923951168,512,2308892
781,3872.181049445391,512,2311849
782,3873.23046678276,512,2314812
783,3876.3929090304173,512,2317773
784,3889.180531992242,512,2320717
785,3894.8348932306767,512,2323680
786,3898.0061918415013,512,2326638
787,3900.2763903862156,512,2329586
788,3900.902646846687,512,2332534
789,3901.807139481124,512,2335484
790,3911.139831420148,512,2338439
791,3912.132915250619,512,2341408
792,3912.433958670145,512,2344375
793,3914.113974812179,512,2347333
794,3914.49789471869,512,2350291
795,3919.1782861577926,512,2353251
796,3936.037374342374,512,2356230
797,3938.7299537782487,512,2359196
798,3943.146721613908,512,2362169
799,3949.7211618873935,512,2365142
800,3954.9723086542585,512,2368110
801,3963.632228998596,512,2371080
802,3974.169325458855,512,2374055
803,3995.295020427843,512,2377002
804,4009.888771424976,512,2379973
805,4015.8304680859314,512,2382922
806,4018.832231435088,512,2385851
807,4038.253153838787,512,2388811
808,4039.6019420469943,512,2391773
809,4050.6634307008744,512,2394728
810,4051.242654605068,512,2397689
811,4058.7913275836536,512,2400653
812,4061.6574975007106,512,2403597
813,4073.9378597318278,512,2406547
814,4077.7275095594837,512,2409515
815,4079.5063441091197,512,2412469
816,4081.0853480774795,512,2415423
817,4086.5812017536105,512,2418376
818,4088.244137990549,512,2421346
819,4095.542449656127,512,2424294
820,4100.431758958897,512,2427255
821,4102.508876741651,512,2430198
822,4102.5871744663555,512,2433174
823,4106.330031732524,512,2436134
824,4107.4824627546905,512,2439110
825,4108.509694617254,512,2442067
826,4111.394602728831,512,2445020
827,4120.44433223102,512,2447968
828,4125.988542558741,512,2450927
829,4129.0563162840135,512,2453883
830,4134.578890261589,512,2456851
831,4144.632299489557,512,2459816
832,4144.763636686683,512,2462787
833,4149.245349358135,512,2465761
834,4150.730875598484,512,2468738
835,4152.799945279081,512,2471694
836,4163.985708906298,512,2474631
837,4190.768501804849,512,2477611
838,4191.773989071275,512,2480574
839,4195.630219335847,512,2483549
840,4201.589141017515,512,2486491
841,4206.049619574925,512,2489445
842,4214.816003921353,512,2492396
843,4222.9557015077735,512,2495355
844,4227.979490448707,512,2498324
845,4238.937355247503,512,2501282
846,4245.306654344867,512,2504250
847,4247.4667273805135,512,2507199
848,4252.998104586657,512,2510165
849,4255.115208677749,512,2513118
850,4256.610182363703,512,2516078
851,4263.757069888884,512,2519031
852,4265.328844490809,512,2522006
853,4267.66549386621,512,2524962
854,4267.978504932255,512,2527932
855,4280.198958214097,512,2530872
856,4282.029917865926,512,2533815
857,4285.800566983805,512,2536760
858,4289.125501286296,512,2539737
859,4292.408403876324,512,2542709
860,4293.533823555523,512,2545672
861,4295.200708537412,512,2548615
862,4296.719050350596,512,2551578
863,4301.22184219908,512,2554528
864,4303.050315539806,512,2557480
865,4303.5671867796,512,2560434
866,4307.125138576514,512,2563393
867,4311.518499680382,512,2566390
868,4314.937751450968,512,2569332
869,4323.810020285076,512,2572285
870,4327.3807088134445,512,2575243
871,4330.603506114685,512,2578186
872,4333.83039453251,512,2581148
