73,71.39731428860725,512,216074
74,72.01210371313576,512,219043
75,72.3546123184635,512,221999
76,72.74134394971934,512,224983
77,74.07143017659574,512,227951
78,74.27794554682212,512,230922
79,74.69992655448358,512,233872
80,74.97053525442053,512,236830
81,76.25585271984411,512,239779
82,76.6656068935865,512,242728
83,78.62928190894785,512,245695
84,78.86818413412293,512,248677
85,80.85317914439113,512,251639
86,81.576005275942,512,254620
87,82.76064546122895,512,257582
88,83.16270407367705,512,260543
89,86.4205234470072,512,263483
90,86.45032214673004,512,266439
91,86.58676719230881,512,269392
92,87.3647085838698,512,272370
93,88.35650968363618,512,275341
94,88.42634891904478,512,278299
95,88.893479793545,512,281279
96,90.7016808699479,512,284237
97,91.17932566615232,512,287204
98,91.57453641487525,512,290173
99,93.84637492933967,512,293129
100,94.24842538109624,512,296088
101,95.06199980436492,512,299066
102,96.78164906220142,512,302013
103,98.9899178836511,512,304976
104,99.45429313504488,512,307952
105,100.4727797526077,512,310908
106,102.59900072869631,512,313896
107,102.89121895636711,512,316857
108,103.98504554320469,512,319818
109,104.62610684589059,512,322766
110,104.81865888525836,512,325726
111,106.4603600898131,512,328678
112,107.35286455427688,512,331627
113,108.04719660629871,512,334588
114,109.09238000417285,512,337541
115,109.54075344352403,512,340502
116,109.60044190746753,512,343467
117,110.42073095722984,512,346428
118,113.52392127492386,512,349406
119,114.24944198033731,512,352373
120,116.325664653112,512,355341
121,118.58094707908444,512,358306
122,119.8963744911403,512,361266
123,119.89901728263368,512,364238
124,120.81828732225281,512,367191
125,120.82818535305553,512,370166
126,120.9074405975068,512,373130
127,121.12676653519758,512,376094
128,122.62470682887206,512,379059
129,124.45169303104218,512,382026
130,124.55560365054951,512,384996
131,125.2289040005099,512,387964
132,127.46064542852277,512,390918
133,127.97407974140978,512,393906
134,128.20742227079646,512,396879
135,130.47374661470633,512,399842
136,131.69080902147934,512,402807
137,132.72652702041535,512,405768
138,133.82834389530242,512,408732
139,134.27638336624688,512,411693
140,138.00596677558255,512,414671
141,139.72002913191693,512,417640
142,141.45093149900728,512,420610
143,144.44628169236427,512,423560
144,144.7277644610192,512,426521
145,145.30207970454728,512,429479
146,145.7136059508002,512,432440
147,146.30463382372713,512,435404
148,148.769886131364,512,438357
149,151.3793922395281,512,441305
150,151.5442996235809,512,444273
151,154.0563230759674,512,447208
152,154.24295968028932,512,450180
153,155.07498348814042,512,453141
154,156.1922534439512,512,456092
155,156.9750226517627,512,459040
156,160.0313342752078,512,462004
157,160.09542832117245,512,464956
158,160.1517325188624,512,467916
159,161.62618869586174,512,470884
160,161.9710850273226,512,473855
161,163.12260752069886,512,476821
162,164.82909476099775,512,479769
163,166.00215398783257,512,482722
164,167.75348688557787,512,485690
165,169.22620637445547,512,488622
166,171.07511169519097,512,491584
167,171.32910323293106,512,494529
168,172.68291013670105,512,497509
169,173.63032328654756,512,500484
170,173.9346786321408,512,503432
171,174.10192520163625,512,506381
172,176.1911283410536,512,509349
173,177.54303234043172,512,512300
174,178.0461157429246,512,515266
175,178.15645128636066,512,518216
176,179.05219893912962,512,521190
177,181.42472665493077,512,524164
178,183.3521857045433,512,527120
179,184.51871049986897,512,530089
180,187.23008988968814,512,533052
181,187.4520253776496,512,535997
182,189.30015807781422,512,538967
183,189.45526509790403,512,541935
184,191.62009719701567,512,544898
185,193.71112394613814,512,547860
186,194.4169441502039,512,550813
187,196.0228233054775,512,553781
188,196.16073146088019,512,556717
189,197.00562795360088,512,559670
190,198.82830909263268,512,562633
191,199.07798642779935,512,565605
192,199.27886854106336,512,568560
193,199.4369280615298,512,571513
194,199.4458837624081,512,574457
195,200.40579820307448,512,577422
196,201.80866762855453,512,580392
197,205.95199323260655,512,583356
198,206.62409808619404,512,586295
199,206.67210686440885,512,589258
200,207.77503791981846,512,592217
201,209.68610579182456,512,595182
202,210.6682479771014,512,598130
203,212.49531964914092,512,601095
204,213.55909316558714,512,604048
205,213.99432957249277,512,607007
206,215.79912016759218,512,609957
207,216.7957772023951,512,612928
208,217.54197002033624,512,615896
209,217.78960445274672,512,618855
210,220.588948043754,512,621821
211,223.95715123436312,512,624781
212,225.47769948294837,512,627728
213,226.4714307564164,512,630681
214,227.76374602055188,512,633640
215,227.81900445239225,512,636578
216,228.7078644801864,512,639529
217,229.1351454941617,512,642508
218,229.89825684950628,512,645465
219,230.51676614352328,512,648413
220,230.74572320309383,512,651350
221,231.82313747812645,512,654319
222,232.15855830350773,512,657295
223,233.79437425872578,512,660255
224,234.32488073080904,512,663207
225,237.226116120137,512,666173
226,241.3913435241908,512,669124
227,242.26111359744772,512,672084
228,243.07233624664036,512,675030
229,243.29279777489293,512,677984
230,248.18931296042243,512,680920
231,249.88150484021014,512,683878
232,249.88877905068432,512,686854
233,251.16952136987402,512,689818
234,253.0329197632435,512,692792
235,253.6545909090168,512,695752
236,254.36731524310335,512,698704
237,261.7669895893851,512,701645
238,264.2871599427389,512,704609
239,264.69174954310654,512,707569
240,265.57269210554546,512,710524
241,271.5913614926381,512,713491
242,271.65958696879073,512,716460
243,271.69931180677327,512,719402
244,272.03928733432673,512,722361
245,272.78406903675625,512,725320
246,274.79213891774185,512,728287
247,275.1076190746476,512,731243
248,275.7809392297243,512,734220
249,276.7973730137188,512,737174
250,277.79858929974955,512,740131
251,278.724559995834,512,743085
252,279.75303326760655,512,746047
253,280.6661895952936,512,749009
254,282.066231717778,512,751974
255,282.24342820010287,512,754945
256,283.94009431000825,512,757911
257,284.9776413328362,512,760854
258,284.98425756180757,512,763813
259,285.02187847013613,512,766776
260,285.43448096229747,512,769735
261,286.8009493635474,512,772711
262,286.9439770776984,512,775668
263,289.6707464020177,512,778622
264,290.12973809636605,512,781588
265,290.14032438860374,512,784551
266,291.30693737033874,512,787514
267,292.3402816161863,512,790489
268,292.4640665375648,512,793433
269,293.66743349820297,512,796410
270,294.45524220055563,512,799371
271,296.8494288227821,512,802348
272,299.69197475521224,512,805293
273,302.2082332967812,512,808251
274,303.24335981643236,512,811218
275,303.5787167543082,512,814160
276,306.05243759634135,512,817112
277,306.2976712533019,512,820073
278,307.0483922848093,512,823025
279,307.5119417820285,512,825988
280,308.8152157735979,512,828952
281,310.63395668495883,512,831919
282,312.2106911310671,512,834895
283,312.5076939446299,512,837855
284,312.51271243082317,512,840815
285,312.81652815486063,512,843785
286,313.0640436120485,512,846748
287,313.3064221609288,512,849707
288,313.62769551456654,512,852672
289,316.90724079359217,512,855630
290,317.48147982818426,512,858601
291,318.1372985253397,512,861545
292,318.4933256526002,512,864495
293,320.65988274164357,512,867469
294,322.05385579239766,512,870433
295,322.13483096811956,512,873384
296,323.0385151814661,512,876348
297,324.4980696725998,512,879292
298,325.0254480999745,512,882234
299,325.8801183500978,512,885180
300,326.3006312342361,512,888132
301,326.97230474405677,512,891084
302,327.0378206128849,512,894048
303,327.58481765236223,512,897012
304,328.4438061904779,512,899974
305,329.5159410986031,512,902942
306,332.6134257740639,512,905913
307,333.78331112557714,512,908873
308,334.2316169782272,512,911821
309,334.8522507387754,512,914773
310,335.3205031032469,512,917741
311,335.4992464657444,512,920693
312,335.8601930830021,512,923648
313,336.3931242658335,512,926630
314,336.50849085893304,512,929601
315,336.8675073343029,512,932554
316,337.75398218977404,512,935485
317,337.8461214980166,512,938441
318,338.3027278206297,512,941412
319,338.5463790332221,512,944363
320,338.91802408510966,512,947324
321,339.80197783927804,512,950303
322,341.51563879761693,512,953245
323,343.34477700427414,512,956204
324,343.7634038561568,512,959164
325,344.54764920743764,512,962135
326,344.8839009561173,512,965098
327,345.0997909093801,512,968081
328,346.80808017115646,512,971040
329,348.06017841170444,512,973996
330,348.22184311833774,512,976964
331,349.7533519366689,512,979919
332,351.2572484029122,512,982883
333,352.9824556142079,512,985843
334,353.5951328608481,512,988806
335,353.8232236940105,512,991780
336,353.9387272101145,512,994724
337,354.5498078081541,512,997685
338,354.9985815649572,512,1000646
339,355.100867645414,512,1003595
340,355.1857329804895,512,1006554
341,355.63213153379786,512,1009525
342,355.72161461376925,512,1012482
343,357.22327898673876,512,1015438
344,357.6445997704135,512,1018397
345,359.86140301505236,512,1021363
346,360.72361525879063,512,1024340
347,361.0747523125522,512,1027309
348,362.03021549004467,512,1030257
349,362.20983023414567,512,1033213
350,363.6647109830489,512,1036187
351,364.22656179897973,512,1039143
352,364.5046251980737,512,1042105
353,364.7255357737661,512,1045060
354,365.7486519875624,512,1048020
355,367.19644006032365,512,1050974
356,367.2820265493427,512,1053938
357,368.375989039232,512,1056912
358,368.7862205840923,512,1059880
359,371.433551772087,512,1062845
360,371.4527538884697,512,1065802
361,372.90880852952245,512,1068766
362,373.43478681591756,512,1071716
363,374.3505879151807,512,1074686
364,375.3500490639882,512,1077643
365,375.8317320273177,512,1080593
366,376.0584426284164,512,1083551
367,377.8728577401792,512,1086517
368,377.95513268071375,512,1089456
369,378.38143634589363,512,1092410
370,378.77096597770924,512,1095369
371,380.1348984904243,512,1098325
372,380.6157402476948,512,1101245
373,381.0421769486095,512,1104201
374,381.8604280255799,512,1107158
375,382.22556538110894,512,1110129
376,383.6768936281837,512,1113086
377,385.3028959294953,512,1116051
378,385.3456409452614,512,1119034
379,386.37679501183504,512,1121993
380,386.94542186826493,512,1124942
381,387.34027432027466,512,1127899
382,388.19658670578195,512,1130875
383,390.5803312994595,512,1133853
384,391.8353716782998,512,1136818
385,392.3132821781763,512,1139770
386,395.7373951015934,512,1142734
387,397.4204132426214,512,1145680
388,398.2668845305953,512,1148645
389,398.59005592750583,512,1151610
390,399.56413979151887,512,1154556
391,399.6016019606953,512,1157518
392,400.0546988561881,512,1160493
393,400.1846869098543,512,1163442
394,400.29244990908586,512,1166407
395,402.79067590830067,512,1169359
396,403.2483098816455,512,1172313
397,403.6597080260642,512,1175260
398,404.3109892889674,512,1178228
399,404.76548414783997,512,1181181
400,405.44867368615627,512,1184149
401,407.34064632058266,512,1187115
402,408.5642009470807,512,1190058
403,410.12579695835393,512,1193019
404,413.9320548864276,512,1195981
405,414.62148772535465,512,1198925
406,416.30028241387714,512,1201898
407,416.7427491220638,512,1204870
408,416.9056738383015,512,1207843
409,418.0792956088856,512,1210783
410,419.2446050965389,512,1213729
411,420.12995403149716,512,1216702
412,421.27233107290994,512,1219646
413,421.76738722775553,512,1222611
414,422.3732112667611,512,1225573
415,422.4222649574201,512,1228541
416,423.523927298394,512,1231495
417,424.76233866368574,512,1234447
418,425.63887480061436,512,1237420
419,426.4941899278018,512,1240368
420,427.52902948078486,512,1243335
421,428.6584705664174,512,1246292
422,430.8574216418379,512,1249259
423,432.9722729308175,512,1252224
424,433.69568898319005,512,1255178
425,434.6293691198626,512,1258153
426,436.479499882022,512,1261104
427,437.2231083028925,512,1264061
428,437.4259676780484,512,1266994
429,439.114537741529,512,1269952
430,439.15445618882535,512,1272908
431,440.1388302311184,512,1275858
432,440.3336066343267,512,1278807
433,441.81700111983855,512,1281767
434,442.4394897899073,512,1284737
435,444.00182840845235,512,1287692
436,444.1202785198007,512,1290660
437,445.0340174978289,512,1293639
438,445.85430068902707,512,1296615
439,446.98813813404905,512,1299585
440,448.97309659344614,512,1302546
441,449.0208519672177,512,1305503
442,449.3070009443007,512,1308442
443,449.60422070181073,512,1311395
444,452.97625057634497,512,1314347
445,453.20297698232855,512,1317313
446,453.24648146864837,512,1320258
447,453.79899845960375,512,1323213
448,453.85417721093586,512,1326182
449,453.9386721801894,512,1329145
450,457.6758691159988,512,1332126
451,459.7322261727904,512,1335087
452,459.98331353301774,512,1338053
453,460.68243910620123,512,1341020
454,461.39065803663385,512,1343991
455,463.7870443551695,512,1346934
456,465.27798214992055,512,1349891
457,466.17112598404583,512,1352846
458,467.74553494103293,512,1355819
459,469.02128680780754,512,1358783
460,470.7348734231237,512,1361733
461,471.19372993026275,512,1364700
462,472.0012506056651,512,1367665
463,473.7802005594992,512,1370622
464,474.412101049345,512,1373571
465,476.79264955905427,512,1376520
466,478.4459151948993,512,1379473
467,478.7974454954322,512,1382454
468,479.48339961693154,512,1385429
469,481.13006427309654,512,1388391
470,481.5304712560691,512,1391359
471,483.11576524220357,512,1394330
472,483.38121668878324,512,1397292
473,483.4602143996984,512,1400257
474,483.7227234793583,512,1403217
475,485.39883663983545,512,1406165
476,485.6465834852982,512,1409103
477,485.827726667043,512,1412066
478,487.74283329698056,512,1415029
479,489.4137895795193,512,1417989
480,489.6494120185708,512,1420950
481,489.72586852534795,512,1423915
482,489.9010380186087,512,1426858
483,494.22821220444445,512,1429807
484,496.18617198888427,512,1432759
485,496.98581389565464,512,1435692
486,498.1196371710489,512,1438640
487,498.28176194140855,512,1441577
488,499.7126667161411,512,1444548
489,499.8520729433479,512,1447491
490,501.81257015622026,512,1450438
491,501.86875930544295,512,1453404
492,502.30129428538976,512,1456357
493,503.1165676117692,512,1459308
494,503.4376576772824,512,1462286
495,505.01040887635855,512,1465243
496,505.9486473734356,512,1468216
497,507.41354594375804,512,1471172
498,507.47601486274203,512,1474130
499,508.1103493575569,512,1477097
500,508.5885226723868,512,1480040
501,508.7062706883149,512,1482995
502,509.7451111297784,512,1485954
503,510.07698358689646,512,1488937
504,511.03647731356426,512,1491895
505,512.5274647868856,512,1494852
506,513.8834175277136,512,1497821
507,515.3392983338402,512,1500772
508,515.4102111114507,512,1503712
509,515.8727219894449,512,1506676
510,519.6261910296312,512,1509647
511,520.0395675385581,512,1512607
512,521.6706578933292,512,1515590
513,523.3158751612071,512,1518547
514,523.5771360682375,512,1521517
515,524.1335638905108,512,1524481
516,524.7753776269524,512,1527455
517,526.2704384621444,512,1530410
518,527.0128209995555,512,1533364
519,528.3155067423336,512,1536304
520,528.3448372839543,512,1539262
521,529.1573151524323,512,1542207
522,529.6821629726792,512,1545161
523,530.5936306463853,512,1548132
524,531.2485527480723,512,1551100
525,533.3554405006413,512,1554042
526,536.7219383399813,512,1557001
527,537.0144671241445,512,1559956
528,538.5526033316222,512,1562906
529,538.8397634770537,512,1565874
530,539.1718329454791,512,1568835
531,539.558735731639,512,1571775
532,539.8822115733786,512,1574728
533,540.3687971246917,512,1577692
534,541.0877265013938,512,1580655
535,541.1736844583443,512,1583618
536,544.5212153124191,512,1586573
537,544.7380630262683,512,1589547
538,545.915615499547,512,1592503
539,546.0987714485334,512,1595444
540,546.3080357149515,512,1598412
541,546.3693785060744,512,1601369
542,549.9071394582642,512,1604352
543,551.7578229627298,512,1607294
544,552.8648717661231,512,1610253
545,553.1889834268318,512,1613217
546,557.292441125768,512,1616175
547,560.0889756576971,512,1619157
548,561.3721926353859,512,1622114
549,561.4071635996524,512,1625092
550,561.6716883587285,512,1628057
551,561.8473324482479,512,1631014
552,562.1787393912459,512,1633991
553,563.4504433178171,512,1636957
554,565.2733092376748,512,1639910
555,566.4448018075434,512,1642874
556,566.8109277216838,512,1645829
557,567.3621514476641,512,1648788
558,568.6933509949558,512,1651742
559,568.9069488437439,512,1654711
560,568.9808537666507,512,1657655
561,569.3558498934173,512,1660618
562,570.2246335177489,512,1663577
563,571.5406875272594,512,1666547
564,574.2783426630558,512,1669504
565,574.3695917394458,512,1672461
566,574.4442211667484,512,1675432
567,578.7840297524733,512,1678386
568,580.209766847298,512,1681341
569,581.5597848382844,512,1684297
570,582.4575554278023,512,1687255
571,582.9240846622056,512,1690205
572,586.1874870227103,512,1693173
573,587.3964214800585,512,1696128
574,589.0834172157117,512,1699102
575,589.9756382136362,512,1702064
576,591.3353168109368,512,1705023
577,592.2428848817891,512,1707989
578,593.2783896775018,512,1710962
579,593.3627729709473,512,1713925
580,594.2628618225583,512,1716883
581,595.2203356261684,512,1719857
582,596.7586271278528,512,1722804
583,597.521237997293,512,1725759
584,600.0698311416578,512,1728727
585,602.7387181281083,512,1731699
586,604.2078388936505,512,1734667
587,604.8660941025221,512,1737647
588,605.0732281394514,512,1740621
589,605.2576356210421,512,1743570
590,605.5307213336545,512,1746526
591,607.7086824294121,512,1749487
592,608.6688108994159,512,1752428
593,610.528159273886,512,1755391
594,613.7406434001449,512,1758344
595,614.7881584950429,512,1761295
596,614.923701948139,512,1764253
597,618.8538878864481,512,1767204
598,619.0384581879631,512,1770170
599,620.601292357084,512,1773119
600,620.6351172068461,512,1776076
601,620.7565282253564,512,1779018
602,622.0602325230559,512,1781985
603,622.6153670206231,512,1784950
604,623.2315306049729,512,1787923
605,623.8348783342243,512,1790881
606,624.6114243119642,512,1793847
607,625.0394620152233,512,1796808
608,625.7741528587794,512,1799743
609,626.0553229052977,512,1802703
610,630.2348233673376,512,1805673
611,630.8217241736806,512,1808627
612,630.9670976500051,512,1811578
613,631.5698749780788,512,1814538
614,631.8804783983892,512,1817514
615,633.1112855814066,512,1820487
616,634.3661279905767,512,1823438
617,634.7794558367492,512,1826394
618,634.9540070163363,512,1829367
619,636.5123971899316,512,1832341
620,636.8226160458624,512,1835296
621,637.7757628129234,512,1838255
622,638.662158292279,512,1841198
623,639.5401664370011,512,1844158
624,640.7668318460079,512,1847118
625,641.0220241609127,512,1850078
626,643.9372474743918,512,1853029
627,644.8318772409042,512,1855996
628,645.5962280104327,512,1858966
629,646.5722775276389,512,1861929
630,650.7382382361111,512,1864877
631,650.8144178550326,512,1867828
632,652.1315405337082,512,1870787
633,652.546167735171,512,1873736
634,652.725763761665,512,1876687
635,654.5366345885452,512,1879644
636,655.3299622941262,512,1882586
637,655.5682003699627,512,1885547
638,656.4181262137214,512,1888521
639,656.641118309855,512,1891471
640,658.8442800140654,512,1894426
641,658.8898078202661,512,1897391
642,660.568647645292,512,1900357
643,661.6498605575581,512,1903296
644,662.0439430248409,512,1906240
645,662.4088007070261,512,1909194
646,663.4378586543153,512,1912111
647,663.8849811011513,512,1915095
648,664.2615754096163,512,1918069
649,664.318312005835,512,1921017
650,666.5816636657104,512,1923977
651,669.1072467224702,512,1926934
652,669.6978256807537,512,1929889
653,670.1158265076363,512,1932839
654,672.2265646100201,512,1935777
655,672.7608250135073,512,1938733
656,673.6302859477634,512,1941701
657,674.3134243564534,512,1944656
658,674.9437768150254,512,1947605
659,676.1721330564018,512,1950554
660,677.5035076157285,512,1953507
661,678.1151477428572,512,1956458
662,680.9249128571587,512,1959421
663,682.045209294026,512,1962382
664,682.6943543439179,512,1965339
665,683.1265192609634,512,1968297
666,684.1416859359833,512,1971256
667,684.7268661450431,512,1974218
668,688.137619838869,512,1977160
669,688.4385843022594,512,1980128
670,691.0442436658722,512,1983089
671,692.0562669373243,512,1986059
672,692.1733497213615,512,1989017
673,693.8258641798607,512,1991993
674,694.8880349275473,512,1994944
675,696.9826031072425,512,1997898
676,698.9593126206514,512,2000848
677,700.4421147685999,512,2003817
678,700.5692589761155,512,2006772
679,701.6540591453874,512,2009736
680,702.0157082450115,512,2012716
681,702.7142242415597,512,2015679
682,703.639314472813,512,2018631
683,704.7654198548527,512,2021599
684,704.810377009896,512,2024561
685,704.9133227254612,512,2027540
686,706.017627686547,512,2030490
687,706.4594978128566,512,2033446
688,706.8540033802816,512,2036386
689,707.70868969012,512,2039338
690,708.228196896023,512,2042302
691,709.2378516115599,512,2045273
692,711.1699325947675,512,2048236
693,711.31152870714,512,2051194
694,712.4692513631505,512,2054156
695,712.4730184755654,512,2057120
696,712.9192782148285,512,2060086
697,713.4122693104715,512,2063045
698,713.7011835010453,512,2065994
699,715.7705045476426,512,2068962
700,717.4056917949329,512,2071910
701,719.1348580400442,512,2074868
702,720.4286611132335,512,2077798
703,723.001755962542,512,2080751
704,723.2137438501001,512,2083713
705,723.2417508024034,512,2086663
706,724.0395185528531,512,2089632
707,725.1930936589299,512,2092589
708,725.6332026354805,512,2095565
709,725.7601012285305,512,2098530
710,726.2550957418192,512,2101499
711,727.1441889508105,512,2104461
712,728.1447459751091,512,2107419
713,730.0251740915245,512,2110368
714,731.2579130687446,512,2113327
715,732.2668825526243,512,2116305
716,732.8517362494563,512,2119265
717,733.9125716076967,512,2122240
718,734.7769017585333,512,2125182
719,737.7339956888173,512,2128152
720,737.7516225814503,512,2131113
721,739.0019635229779,512,2134083
722,740.7461746625188,512,2137047
723,741.2098367344105,512,2140009
724,741.5072784845108,512,2142973
725,741.7214137703559,512,2145941
726,744.8438649256105,512,2148903
727,746.8834396141466,512,2151853
728,747.6777249199904,512,2154799
729,749.1980994830908,512,2157755
730,749.7650567776084,512,2160726
731,750.980241481349,512,2163715
732,751.0618517323232,512,2166694
733,752.2344816854763,512,2169646
734,752.7349188669831,512,2172603
735,753.8138951700463,512,2175572
736,754.4055272145247,512,2178527
737,756.1257381152144,512,2181500
738,758.0597828834372,512,2184453
739,758.8907092240995,512,2187412
740,758.9366011097629,512,2190367
741,759.6965026308133,512,2193328
742,760.8819715980908,512,2196289
743,761.5132898710907,512,2199245
744,763.1238470841904,512,2202200
745,763.1975802942533,512,2205181
746,767.3073343423472,512,2208132
747,767.3491737234912,512,2211112
748,767.6885827022132,512,2214091
749,768.5573030888769,512,2217066
750,770.6624835381026,512,2220034
751,771.509221987256,512,2222989
752,772.309748627131,512,2225942
753,773.3961718306241,512,2228903
754,774.3683116661188,512,2231883
755,775.0658344343414,512,2234851
756,775.236628432183,512,2237812
757,775.5225118530406,512,2240772
758,779.1821009655753,512,2243743
759,780.267581798227,512,2246698
760,781.350327346675,512,2249668
761,781.4916714483886,512,2252598
762,781.6656942678134,512,2255555
763,783.4192961181758,512,2258491
764,783.5251107668118,512,2261472
765,784.621631488554,512,2264426
766,785.1016533999888,512,2267380
767,785.3673616417055,512,2270345
768,785.9697351626307,512,2273321
769,787.1722277744107,512,2276286
770,788.0351520119823,512,2279247
771,788.1761066186166,512,2282206
772,789.9401343736281,512,2285185
773,790.9153615199234,512,2288154
774,791.4153239519297,512,2291107
775,792.6640352799266,512,2294082
776,794.295920771154,512,2297033
777,794.9034807702152,512,2299998
778,795.4216838368229,512,2302957
779,796.626110278654,512,2305920
780,797.0622584316391,512,2308892
781,797.900174938594,512,2311849
782,798.1023620677094,512,2314812
783,800.1314196924461,512,2317773
784,800.2772470984769,512,2320717
785,801.0035211705849,512,2323680
786,801.0452781866229,512,2326638
787,801.2862855749452,512,2329586
788,801.4282899325162,512,2332534
789,801.8768938411592,512,2335484
790,801.9852981915968,512,2338439
791,802.5058087637073,512,2341408
792,802.6481630009146,512,2344375
793,803.5444077730907,512,2347333
794,804.8572458191703,512,2350291
795,804.9873515746024,512,2353251
796,805.0958423286617,512,2356230
797,808.4151127164648,512,2359196
798,808.8064825388328,512,2362169
799,810.661251946228,512,2365142
800,810.942171757118,512,2368110
801,811.4398528476552,512,2371080
802,812.1672017643546,512,2374055
803,814.4956246234616,512,2377002
804,815.9171252119907,512,2379973
805,817.3270707502163,512,2382922
806,818.509159413515,512,2385851
807,819.2969539419363,512,2388811
808,819.8485863135804,512,2391773
809,820.7239948764575,512,2394728
810,821.1525544958894,512,2397689
811,822.2992351108439,512,2400653
812,823.7916308908825,512,2403597
813,824.4328758373501,512,2406547
814,825.1799367862278,512,2409515
815,825.3712105799605,512,2412469
816,825.5056340037362,512,2415423
817,828.6970851447809,512,2418376
818,829.1814617957814,512,2421346
819,829.9990784270952,512,2424294
820,830.9608272099524,512,2427255
821,832.5498224805413,512,2430198
822,834.2088024830401,512,2433174
823,836.4736505468675,512,2436134
824,836.7503169785429,512,2439110
825,837.3318326874901,512,2442067
826,838.6715252272818,512,2445020
827,838.827691255661,512,2447968
828,839.0929593137788,512,2450927
829,839.22067320103,512,2453883
830,840.2787404447555,512,2456851
831,840.6030533606944,512,2459816
832,843.074117163334,512,2462787
833,843.1532694034436,512,2465761
834,843.4209679870108,512,2468738
835,843.7050456845288,512,2471694
836,844.1762583634171,512,2474631
837,845.1939345765124,512,2477611
838,845.374795188863,512,2480574
839,846.4303943895765,512,2483549
840,848.7468481402386,512,2486491
841,851.5970042139544,512,2489445
842,852.9385090600917,512,2492396
843,853.9945146763806,512,2495355
844,854.1142543875128,512,2498324
845,854.6085227361305,512,2501282
846,854.9370031553264,512,2504250
847,855.5958385202518,512,2507199
848,855.8187802477718,512,2510165
849,855.9731914534378,512,2513118
850,856.0919079770124,512,2516078
851,857.1346676197261,512,2519031
852,857.8873759880421,512,2522006
853,858.1808500730954,512,2524962
854,858.219173897797,512,2527932
855,858.243829149022,512,2530872
856,859.0350554929898,512,2533815
857,860.2340276041152,512,2536760
858,861.597686980435,512,2539737
859,863.6665373415736,512,2542709
860,864.094006760218,512,2545672
861,864.848372569729,512,2548615
862,866.2566218053075,512,2551578
863,866.3777324825927,512,2554528
864,867.8428716268945,512,2557480
865,868.0571243124215,512,2560434
866,868.6081182912133,512,2563393
867,868.6393307540907,512,2566390
868,869.1722236157851,512,2569332
869,870.366918037706,512,2572285
870,871.5792337131762,512,2575243
871,874.100847025056,512,2578186
872,875.0294709013829,512,2581148
873,876.2077166736477,512,2584090
874,876.4237762448373,512,2587042
875,876.9266285314313,512,2590007
876,877.9451729627115,512,2592962
877,880.2877109703461,512,2595909
878,880.3887547458028,512,2598871
879,881.2766630688112,512,2601823
880,882.23377668813,512,2604791
881,885.0351442086024,512,2607768
882,887.3670746597761,512,2610732
883,888.8071940458901,512,2613700
884,889.4177885058735,512,2616644
885,890.6729091609159,512,2619595
886,893.416835539491,512,2622552
887,894.8262216309313,512,2625493
888,894.875625069773,512,2628461
889,896.1773992668108,512,2631433
890,897.4415831742182,512,2634377
891,897.6658769735997,512,2637330
892,897.8939580589984,512,2640289
893,898.5160970376162,512,2643253
894,899.1922562440935,512,2646200
895,900.4783406373876,512,2649164
896,901.9101926639806,512,2652131
897,905.4292310868179,512,2655092
898,907.7160656625965,512,2658042
899,907.8285133424048,512,2661002
