123,357.4133589064129,512,364238
124,360.2336223077235,512,367191
125,363.09510011987555,512,370166
126,365.6329033337095,512,373130
127,368.52866236922756,512,376094
128,371.54934898116716,512,379059
129,374.6614191150684,512,382026
130,377.3307733828051,512,384996
131,379.9970297705718,512,387964
132,382.89247061954603,512,390918
133,385.6262663298084,512,393906
134,388.6571088682111,512,396879
135,391.22723778475523,512,399842
136,394.0084194128496,512,402807
137,396.7497696639219,512,405768
138,399.4569609495485,512,408732
139,402.5992771303408,512,411693
140,405.2115480852744,512,414671
141,407.84437498491053,512,417640
142,410.81247946874316,512,420610
143,413.4885322707382,512,423560
144,416.1614609356114,512,426521
145,419.1086757039455,512,429479
146,422.1028954197148,512,432440
147,424.8301330999755,512,435404
148,427.8302763422518,512,438357
149,430.9661512305215,512,441305
150,433.83684092127197,512,444273
151,436.58349466088083,512,447208
152,439.38555341981066,512,450180
153,442.32259195281387,512,453141
154,445.40138454571013,512,456092
155,448.21263997727294,512,459040
156,450.83676641625703,512,462004
157,453.79229158109746,512,464956
158,456.39905454430294,512,467916
159,459.28193057140027,512,470884
160,462.3103835787452,512,473855
161,464.9892108696546,512,476821
162,467.82578701599147,512,479769
163,470.48797106255415,512,482722
164,473.3832089512221,512,485690
165,476.1500519323779,512,488622
166,479.09372250540684,512,491584
167,481.9711482110851,512,494529
168,484.95434405473947,512,497509
169,487.4968017158915,512,500484
170,490.3842116287105,512,503432
171,492.9059212943012,512,506381
172,495.5160624734174,512,509349
173,498.3593197119917,512,512300
174,501.2395521274055,512,515266
175,504.0490522962787,512,518216
176,506.81314681008746,512,521190
177,510.01259480534793,512,524164
178,512.8016553238155,512,527120
179,515.3675834286805,512,530089
180,518.3346956098635,512,533052
181,521.1172706146288,512,535997
182,524.0767881851715,512,538967
183,526.9362308259426,512,541935
184,529.7893709656433,512,544898
185,532.7242141680804,512,547860
186,535.6665816431205,512,550813
187,538.6379083136886,512,553781
188,541.224921331568,512,556717
189,544.0261971396249,512,559670
190,547.0165712641151,512,562633
191,549.6305293831341,512,565605
192,552.4938790624519,512,568560
193,555.5575981742398,512,571513
194,558.7210272128458,512,574457
195,561.1609989836668,512,577422
196,564.0734467853727,512,580392
197,567.23445514898,512,583356
198,569.7132467216843,512,586295
199,572.9358992383682,512,589258
200,576.0426917031438,512,592217
201,579.3315851228255,512,595182
202,582.2677419477337,512,598130
203,584.8339619153581,512,601095
204,587.8807290291911,512,604048
205,590.7131571695437,512,607007
206,593.7383772641474,512,609957
207,596.7031126847157,512,612928
208,599.3263806017248,512,615896
209,602.2136915248464,512,618855
210,605.5188535224539,512,621821
211,608.753877358184,512,624781
212,611.7751309229014,512,627728
213,614.6456001318571,512,630681
214,617.6793586459993,512,633640
215,620.4027306557737,512,636578
216,623.4998343800763,512,639529
217,626.6702763111364,512,642508
218,629.3261116016512,512,645465
219,632.1268279905552,512,648413
220,634.9845096554525,512,651350
221,637.7141940919416,512,654319
222,640.6147718071896,512,657295
223,643.1560282641767,512,660255
224,646.0019671074629,512,663207
225,648.7025684930121,512,666173
226,651.6749270836614,512,669124
227,654.2595515249081,512,672084
228,657.0906489418993,512,675030
229,660.0567077945011,512,677984
230,663.2705874575456,512,680920
231,666.2324593419578,512,683878
232,669.0304575484146,512,686854
233,672.1423594941165,512,689818
234,674.8627236405994,512,692792
235,677.6442356016679,512,695752
236,680.4816347854842,512,698704
237,683.386143116061,512,701645
238,686.1929789935693,512,704609
239,689.2059670486193,512,707569
240,691.9948121334609,512,710524
241,694.8566184172639,512,713491
242,697.6311972392568,512,716460
243,700.3905843094684,512,719402
244,703.2089747132121,512,722361
245,706.5335324255566,512,725320
246,709.414445396348,512,728287
247,711.9976030087666,512,731243
248,714.7958471078035,512,734220
249,717.7770289525747,512,737174
250,720.7510008226548,512,740131
251,723.6456233243778,512,743085
252,726.843495675943,512,746047
253,729.6106027955603,512,749009
254,732.5736481207718,512,751974
255,735.3380103911297,512,754945
256,738.1653849359182,512,757911
257,741.2420968352293,512,760854
258,743.5156738564497,512,763813
259,746.3757386356889,512,766776
260,749.4181152246697,512,769735
261,752.4771547801714,512,772711
262,755.548911893176,512,775668
263,758.6248684594158,512,778622
264,761.5526070911972,512,781588
265,764.4752194327581,512,784551
266,767.1255175287592,512,787514
267,769.8486955347436,512,790489
268,772.4667235756333,512,793433
269,775.5105074514222,512,796410
270,778.4932841681161,512,799371
271,781.4145254499078,512,802348
272,784.2847883015289,512,805293
273,787.1354084860717,512,808251
274,790.0260026154448,512,811218
275,792.8861991776225,512,814160
276,795.7593486330987,512,817112
277,798.2491007251374,512,820073
278,801.2105688371607,512,823025
279,804.1631480804806,512,825988
280,807.190319412503,512,828952
281,810.2330945293569,512,831919
282,813.0830082769693,512,834895
283,815.920999518975,512,837855
284,818.7699136645593,512,840815
285,821.6727623917197,512,843785
286,824.5336309903925,512,846748
287,827.4069963369185,512,849707
288,830.4178047084886,512,852672
289,833.0529530426749,512,855630
290,835.9817177875568,512,858601
291,838.7386067732016,512,861545
292,841.7248790658521,512,864495
293,844.5687400070174,512,867469
294,847.5630414165669,512,870433
295,850.5289931103392,512,873384
296,853.5439458659513,512,876348
297,856.6376697005184,512,879292
298,859.2911375282039,512,882234
299,861.8747480999745,512,885180
300,864.6590103819573,512,888132
301,867.3217098846565,512,891084
302,870.3419333576312,512,894048
303,872.7656517844823,512,897012
304,875.5657099341192,512,899974
305,878.4017270679615,512,902942
306,881.3680257815514,512,905913
307,884.1946119133652,512,908873
308,887.2507798995866,512,911821
309,889.9383824713906,512,914773
310,892.7186483815042,512,917741
311,895.7681659560005,512,920693
312,898.7833745712037,512,923648
313,901.5237420924375,512,926630
314,904.5931411643912,512,929601
315,907.8236023820515,512,932554
316,911.0293804390628,512,935485
317,913.5317599287876,512,938441
318,916.0926662236118,512,941412
319,918.7341861362208,512,944363
320,921.7327306396401,512,947324
321,924.6311353246447,512,950303
322,927.3757614863114,512,953245
323,930.0930302267022,512,956204
324,933.0869549676513,512,959164
325,935.9006961131665,512,962135
326,938.90709930626,512,965098
327,941.7131955716845,512,968081
328,944.3126432875773,512,971040
329,947.0419357664314,512,973996
330,949.8343500163114,512,976964
331,952.4852914823429,512,979919
332,955.3317039306339,512,982883
333,958.1275472242361,512,985843
334,960.7662604610213,512,988806
335,963.5700002404884,512,991780
336,966.2477153384101,512,994724
337,969.1290825570799,512,997685
338,971.9669892798249,512,1000646
339,974.896132674155,512,1003595
340,977.4487341924199,512,1006554
341,980.3747629159361,512,1009525
342,983.0272299091298,512,1012482
343,985.8689088118264,512,1015438
344,988.8691272196249,512,1018397
345,991.8315453629847,512,1021363
346,994.4567656517733,512,1024340
347,997.2513553063327,512,1027309
348,1000.4598807499216,512,1030257
349,1003.2749811307395,512,1033213
350,1006.274653476311,512,1036187
351,1008.9033964988967,512,1039143
352,1011.4526122563022,512,1042105
353,1014.2327275628548,512,1045060
354,1017.120968470502,512,1048020
355,1019.9286548604899,512,1050974
356,1022.4747388042241,512,1053938
357,1025.3907904119562,512,1056912
358,1028.1887296877183,512,1059880
359,1030.6605430224054,512,1062845
360,1032.9895921458356,512,1065802
361,1035.863370351303,512,1068766
362,1038.597144732888,512,1071716
363,1041.2612267602392,512,1074686
364,1044.2173087536294,512,1077643
365,1046.9640672043192,512,1080593
366,1049.751812384627,512,1083551
367,1052.4468340756853,512,1086517
368,1055.4025015380232,512,1089456
369,1058.121280649308,512,1092410
370,1061.4003611580642,512,1095369
371,1064.2150902872331,512,1098325
372,1066.803818721976,512,1101245
373,1069.4298245446405,512,1104201
374,1072.1271478960584,512,1107158
375,1074.8533966238733,512,1110129
376,1077.8666069677815,512,1113086
377,1080.5065503671583,512,1116051
378,1083.3585132711,512,1119034
379,1086.2698428118135,512,1121993
380,1089.367081421719,512,1124942
381,1092.2584550304516,512,1127899
382,1094.909981361995,512,1130875
383,1098.0153042034722,512,1133853
384,1100.9356903111373,512,1136818
385,1104.0641956008483,512,1139770
386,1106.7632587000658,512,1142734
387,1109.7292932020487,512,1145680
388,1112.5460464766934,512,1148645
389,1115.5330204463246,512,1151610
390,1118.33099538111,512,1154556
391,1120.984445360638,512,1157518
392,1124.0520621946816,512,1160493
393,1126.9758805098572,512,1163442
394,1129.4946945690888,512,1166407
395,1132.2155267793748,512,1169359
396,1135.1288549342887,512,1172313
397,1138.4884507201225,512,1175260
398,1141.3997289602635,512,1178228
399,1144.329825550249,512,1181181
400,1147.0101815707367,512,1184149
401,1149.772313275159,512,1187115
402,1152.5415582992616,512,1190058
403,1155.4672758674014,512,1193019
404,1158.3406576664097,512,1195981
405,1161.136486956672,512,1198925
406,1163.8670677929892,512,1201898
407,1167.4630992521188,512,1204870
408,1170.2704569742957,512,1207843
409,1173.1882179082204,512,1210783
410,1176.2975337473906,512,1213729
411,1179.3900861340599,512,1216702
412,1182.309511074537,512,1219646
413,1185.1597341939723,512,1222611
414,1187.6187644611143,512,1225573
415,1190.2654453169655,512,1228541
416,1193.127274203201,512,1231495
417,1195.8687824030885,512,1234447
418,1198.8241130088782,512,1237420
419,1201.3810768514713,512,1240368
420,1204.4363991593416,512,1243335
421,1207.123373246229,512,1246292
422,1209.9334511940674,512,1249259
423,1213.2540313401585,512,1252224
424,1216.148703620941,512,1255178
425,1218.8571707864055,512,1258153
426,1221.5555577761095,512,1261104
427,1224.293001339125,512,1264061
428,1227.1177206394393,512,1266994
429,1229.9763630796697,512,1269952
430,1232.9281757893052,512,1272908
431,1235.9347074951481,512,1275858
432,1238.7315058888905,512,1278807
433,1241.8885485822914,512,1281767
434,1244.7239451210799,512,1284737
435,1247.3958706858396,512,1287692
436,1250.225446908122,512,1290660
437,1253.2043345440427,512,1293639
438,1256.2884210482443,512,1296615
439,1259.2655827120855,512,1299585
440,1262.199017199251,512,1302546
441,1265.1824850288808,512,1305503
442,1267.987914050292,512,1308442
443,1270.558498364619,512,1311395
444,1273.2740301775095,512,1314347
445,1275.7831831328701,512,1317313
446,1278.3821396286696,512,1320258
447,1281.092803527188,512,1323213
448,1283.9196921561402,512,1326182
449,1286.6507955717414,512,1329145
450,1289.8947558447555,512,1332126
451,1292.526775029847,512,1335087
452,1295.1139067842678,512,1338053
453,1297.8956534433664,512,1341020
454,1300.6587099106107,512,1343991
455,1303.5265312356867,512,1346934
456,1306.4068848509523,512,1349891
457,1309.3247349973083,512,1352846
458,1311.945398557279,512,1355819
459,1314.9638127926937,512,1358783
460,1318.1407638501319,512,1361733
461,1321.0265694649856,512,1364700
462,1323.752989132493,512,1367665
463,1326.302412398138,512,1370622
464,1328.8321013094846,512,1373571
465,1331.6420151464577,512,1376520
466,1334.417782330787,512,1379473
467,1337.1543183553185,512,1382454
468,1340.1408211643895,512,1385429
469,1343.161089181481,512,1388391
470,1346.0092131406113,512,1391359
471,1348.6015320960323,512,1394330
472,1351.5473925614112,512,1397292
473,1354.45829498496,512,1400257
474,1356.978621645903,512,1403217
475,1359.8043464818904,512,1406165
476,1362.7766367129511,512,1409103
477,1365.989331319215,512,1412066
478,1369.0857302747393,512,1415029
479,1371.668986204347,512,1417989
480,1374.6397201244129,512,1420950
481,1377.5783712202558,512,1423915
482,1380.2347669434062,512,1426858
483,1382.9595337209075,512,1429807
484,1385.948872960012,512,1432759
485,1388.8026053561534,512,1435692
486,1391.6475066805542,512,1438640
487,1394.435555721632,512,1441577
488,1397.4926462313651,512,1444548
489,1400.9214810756725,512,1447491
490,1403.8727769394102,512,1450438
491,1406.936859936109,512,1453404
492,1409.8320555029784,512,1456357
493,1412.5083675378298,512,1459308
494,1415.4602930285641,512,1462286
495,1417.9337730666562,512,1465243
496,1421.0145172600187,512,1468216
497,1423.5384591056948,512,1471172
498,1426.3371678064434,512,1474130
499,1429.1040765435794,512,1477097
500,1431.846025191014,512,1480040
501,1434.5839186464314,512,1482995
502,1437.9502016011772,512,1485954
503,1440.5669881523113,512,1488937
504,1443.606020117532,512,1491895
505,1446.1987369973433,512,1494852
506,1448.9349543651922,512,1497821
507,1451.9701621914905,512,1500772
508,1454.896706507298,512,1503712
509,1457.7040283257695,512,1506676
510,1460.6667042642139,512,1509647
511,1463.5830329939681,512,1512607
512,1466.1632458478923,512,1515590
513,1469.3802845583969,512,1518547
514,1472.556379464297,512,1521517
515,1475.8342349969803,512,1524481
516,1478.3338826841014,512,1527455
517,1481.3926667410103,512,1530410
518,1484.5460031142509,512,1533364
519,1487.771025274515,512,1536304
520,1490.7628923804582,512,1539262
521,1493.7053876150462,512,1542207
522,1496.3793684589966,512,1545161
523,1499.2810254092262,512,1548132
524,1502.4716142819707,512,1551100
525,1505.1520383450588,512,1554042
526,1507.9140054961579,512,1557001
527,1510.5213135172905,512,1559956
528,1513.2002206385148,512,1562906
529,1516.1915732863047,512,1565874
530,1519.0468588863525,512,1568835
531,1521.8575801025122,512,1571775
532,1524.6298516832342,512,1574728
533,1527.3726229960023,512,1577692
534,1530.6214011239024,512,1580655
535,1533.4979603464756,512,1583618
536,1536.3024123356186,512,1586573
537,1539.2066771241352,512,1589547
538,1541.8580457746484,512,1592503
539,1544.5693848119113,512,1595444
540,1547.3964340807265,512,1598412
541,1549.9873123404916,512,1601369
542,1552.8364518479373,512,1604352
543,1555.7125521779503,512,1607294
544,1558.5271995863632,512,1610253
545,1561.3852051623046,512,1613217
546,1564.2650957687777,512,1616175
547,1567.1405905418908,512,1619157
548,1569.9748987247585,512,1622114
549,1572.5311005347423,512,1625092
550,1575.318069815151,512,1628057
551,1578.0865601062474,512,1631014
552,1581.1792971692548,512,1633991
553,1584.1186307082553,512,1636957
554,1586.808284240405,512,1639910
555,1589.6038597585857,512,1642874
556,1592.1912183923819,512,1645829
557,1595.1340945459858,512,1648788
558,1597.8455067733562,512,1651742
559,1600.4544687988923,512,1654711
560,1603.4813302446166,512,1657655
561,1606.4466112186194,512,1660618
562,1609.333958739373,512,1663577
563,1611.915615740258,512,1666547
564,1614.6530442156281,512,1669504
565,1617.554807078733,512,1672461
566,1620.4299714418607,512,1675432
567,1623.181744905574,512,1678386
568,1626.146824759675,512,1681341
569,1629.0795641361326,512,1684297
570,1631.8539710569928,512,1687255
571,1634.7278036504476,512,1690205
572,1637.4350109696622,512,1693173
573,1640.3087591897058,512,1696128
574,1643.081453040609,512,1699102
575,1645.863379009006,512,1702064
576,1648.6333110864796,512,1705023
577,1651.3786938764158,512,1707989
578,1654.1885144891123,512,1710962
579,1657.058567349443,512,1713925
580,1659.540023140995,512,1716883
581,1662.4592656612551,512,1719857
582,1665.2220056118272,512,1722804
583,1668.5613122520733,512,1725759
584,1671.6512389750078,512,1728727
585,1674.2379566042848,512,1731699
586,1677.272683928579,512,1734667
587,1680.532942565285,512,1737647
588,1683.3881572772254,512,1740621
589,1686.1345330174029,512,1743570
590,1688.9376762126767,512,1746526
591,1691.8443796558568,512,1749487
592,1694.556627896604,512,1752428
593,1697.2378263384624,512,1755391
594,1700.305761052177,512,1758344
595,1703.3335264785087,512,1761295
596,1706.0054171864165,512,1764253
597,1708.5611284492609,512,1767204
598,1711.364193297101,512,1770170
599,1714.1273779999153,512,1773119
600,1717.3773032406493,512,1776076
601,1720.4810420946094,512,1779018
602,1723.9437946400028,512,1781985
603,1726.5401427011723,512,1784950
604,1729.4952714425583,512,1787923
605,1732.5058087297605,512,1790881
606,1735.479512853197,512,1793847
607,1738.3542640040039,512,1796808
608,1741.4147582985981,512,1799743
609,1744.070446923714,512,1802703
610,1747.0034942249058,512,1805673
611,1750.214686957758,512,1808627
612,1753.0398761737758,512,1811578
613,1756.007461791954,512,1814538
614,1758.9181148527348,512,1817514
615,1761.628872301256,512,1820487
616,1764.3316026850769,512,1823438
617,1767.1301821721838,512,1826394
618,1769.525536296371,512,1829367
619,1772.120202097659,512,1832341
620,1775.039032140681,512,1835296
621,1778.0406989360354,512,1838255
622,1781.4131690805452,512,1841198
623,1784.467471747673,512,1844158
624,1787.007025037472,512,1847118
625,1789.9073711718058,512,1850078
626,1792.5300254156948,512,1853029
627,1795.2170916414661,512,1855996
628,1797.8737759328028,512,1858966
629,1800.6919299103372,512,1861929
630,1803.3153185696024,512,1864877
631,1806.5165204326186,512,1867828
632,1809.3714232241894,512,1870787
633,1812.0233754003498,512,1873736
634,1815.1953424678143,512,1876687
635,1818.116113994472,512,1879644
636,1820.917906652218,512,1882586
637,1823.7192310123344,512,1885547
638,1826.3006912919857,512,1888521
639,1829.2234164579115,512,1891471
640,1832.7417071257923,512,1894426
641,1835.7433722221597,512,1897391
642,1838.4890530341931,512,1900357
643,1841.166920636424,512,1903296
644,1844.0233778013342,512,1906240
645,1847.1159239489868,512,1909194
646,1849.9650319796897,512,1912111
647,1852.639518415745,512,1915095
648,1855.4521000801808,512,1918069
649,1858.293416328141,512,1921017
650,1861.3772788283381,512,1923977
651,1864.109148466266,512,1926934
652,1866.8057678991859,512,1929889
653,1869.5051391392237,512,1932839
654,1872.2902465581456,512,1935777
655,1875.2364690879026,512,1938733
656,1878.0273174132642,512,1941701
657,1880.9530230500768,512,1944656
658,1883.9837735700344,512,1947605
659,1886.89385002864,512,1950554
660,1889.8523568005573,512,1953507
661,1892.5515931037028,512,1956458
662,1895.1797971723083,512,1959421
663,1897.8700613253238,512,1962382
664,1900.7350481194885,512,1965339
665,1903.7597403027978,512,1968297
666,1906.7748595984342,512,1971256
667,1909.5918408616963,512,1974218
668,1912.3890193589002,512,1977160
669,1915.2418358204943,512,1980128
670,1918.0341472022199,512,1983089
671,1921.0332980027756,512,1986059
672,1923.7020501580305,512,1989017
673,1926.5910120063922,512,1991993
674,1929.5252475733596,512,1994944
675,1932.3485080680812,512,1997898
676,1935.1736482647989,512,2000848
677,1938.0795727119983,512,2003817
678,1940.8731392753778,512,2006772
679,1943.420227443003,512,2009736
680,1946.0626312355564,512,2012716
681,1948.6626406718942,512,2015679
682,1951.2356840867267,512,2018631
683,1954.000260754444,512,2021599
684,1956.9248234689423,512,2024561
685,1959.7990826886164,512,2027540
686,1962.3138330304698,512,2030490
687,1965.320422624295,512,2033446
688,1968.1919914979335,512,2036386
689,1970.984978376748,512,2039338
690,1973.6732012737623,512,2042302
691,1976.2810793395236,512,2045273
692,1979.257334972283,512,2048236
693,1982.4098598505766,512,2051194
694,1985.275320033997,512,2054156
695,1988.2450668591111,512,2057120
696,1990.911230593503,512,2060086
697,1993.657973231636,512,2063045
698,1996.5748207859126,512,2065994
699,1999.2004336181346,512,2068962
700,2002.1129502089152,512,2071910
701,2005.1462367641557,512,2074868
702,2008.018643823971,512,2077798
703,2010.6209856115768,512,2080751
704,2013.1824584106291,512,2083713
705,2016.3170086837088,512,2086663
706,2018.9037775162567,512,2089632
707,2021.8909940291474,512,2092589
708,2024.5409090582461,512,2095565
709,2027.7500837319228,512,2098530
710,2030.9345459093079,512,2101499
711,2033.7498108316784,512,2104461
712,2036.389983539612,512,2107419
713,2039.6997485529603,512,2110368
714,2042.290512695064,512,2113327
715,2045.1040116867698,512,2116305
716,2048.080009593577,512,2119265
717,2050.757625608161,512,2122240
718,2053.571405488301,512,2125182
719,2056.5946300836304,512,2128152
720,2059.547600892843,512,2131113
721,2062.4336353118097,512,2134083
722,2065.100060280745,512,2137047
723,2067.80440407916,512,2140009
724,2070.8807012844736,512,2142973
725,2073.5789908726647,512,2145941
726,2076.6435308900723,512,2148903
727,2079.4008292788812,512,2151853
728,2082.155814307615,512,2154799
729,2085.067499586331,512,2157755
730,2087.949741361612,512,2160726
731,2090.7354785704647,512,2163715
732,2093.392688559881,512,2166694
733,2095.941701878909,512,2169646
734,2098.6898287433633,512,2172603
735,2101.6566170506553,512,2175572
736,2104.5846801446364,512,2178527
737,2107.32484031849,512,2181500
738,2110.2153283213916,512,2184453
739,2113.050448286769,512,2187412
740,2115.6317454010555,512,2190367
741,2118.1827915895738,512,2193328
742,2120.83656717625,512,2196289
743,2123.8452859907957,512,2199245
744,2126.764610914918,512,2202200
745,2129.4566653246698,512,2205181
746,2132.3207066261793,512,2208132
747,2135.129972995457,512,2211112
748,2137.7959251085217,512,2214091
749,2140.6576649503877,512,2217066
750,2143.8422561378197,512,2220034
751,2146.9544511028776,512,2222989
752,2149.8843770772514,512,2225942
753,2152.892184279892,512,2228903
754,2155.794916146893,512,2231883
755,2158.4974649835963,512,2234851
756,2161.6171046995933,512,2237812
757,2164.5570283222046,512,2240772
758,2167.4283338225296,512,2243743
759,2170.241654885794,512,2246698
760,2173.1694740775197,512,2249668
761,2175.9849115145107,512,2252598
762,2178.9030735338074,512,2255555
763,2181.9553044226486,512,2258491
764,2185.058137408481,512,2261472
765,2188.3662579518805,512,2264426
766,2191.054453832463,512,2267380
767,2193.8024735638937,512,2270345
768,2196.8210182104663,512,2273321
769,2199.5665767530645,512,2276286
770,2202.3768248419888,512,2279247
771,2204.910797119457,512,2282206
772,2208.061715668864,512,2285185
773,2211.203489837605,512,2288154
774,2214.0606965532866,512,2291107
775,2217.2025202774958,512,2294082
776,2219.560707817301,512,2297033
777,2222.799664671506,512,2299998
778,2225.613240288463,512,2302957
779,2228.3931982483177,512,2305920
780,2230.8889791270326,512,2308892
781,2233.677840200161,512,2311849
782,2236.3130180667995,512,2314812
783,2239.177121704802,512,2317773
784,2241.83216178449,512,2320717
785,2244.5091580439353,512,2323680
786,2247.533650240885,512,2326638
787,2250.276634803784,512,2329586
788,2253.3535248211283,512,2332534
789,2256.257894375918,512,2335484
790,2259.0559743354734,512,2338439
791,2261.6726628353185,512,2341408
792,2264.6466833547643,512,2344375
793,2267.3398843507152,512,2347333
794,2270.4254397499008,512,2350291
795,2273.275259379313,512,2353251
796,2275.9786512956543,512,2356230
797,2279.091361941057,512,2359196
798,2281.9164348108784,512,2362169
799,2284.7690737807525,512,2365142
800,2288.13253601423,512,2368110
801,2290.9061375183196,512,2371080
802,2293.891347124375,512,2374055
803,2296.5218122693987,512,2377002
804,2299.3515647212607,512,2379973
805,2302.2393143102818,512,2382922
806,2305.349514138724,512,2385851
807,2308.235235707597,512,2388811
808,2311.0067788841507,512,2391773
809,2313.7569157203275,512,2394728
810,2316.6782481812907,512,2397689
811,2319.427566151496,512,2400653
812,2321.9890500318634,512,2403597
813,2325.08115956583,512,2406547
814,2328.005391973076,512,2409515
815,2331.0851801466306,512,2412469
816,2333.897017863382,512,2415423
817,2336.823673142275,512,2418376
818,2339.5728648836885,512,2421346
819,2342.4800965768363,512,2424294
820,2345.451776962088,512,2427255
821,2348.466493230304,512,2430198
822,2351.448546876009,512,2433174
823,2354.2457346614765,512,2436134
824,2356.8368878813358,512,2439110
825,2360.195129866639,512,2442067
826,2362.969012629321,512,2445020
827,2366.0870018848987,512,2447968
828,2369.224486161987,512,2450927
829,2372.01182257427,512,2453883
830,2374.5993064703353,512,2456851
831,2377.2160494082555,512,2459816
832,2380.2167951285296,512,2462787
833,2382.8000308947844,512,2465761
834,2386.1481433053186,512,2468738
835,2389.308597854801,512,2471694
836,2392.010092743785,512,2474631
837,2394.9288099199925,512,2477611
838,2397.795349200524,512,2480574
839,2400.4767930692965,512,2483549
840,2403.296120851212,512,2486491
841,2406.0396101696138,512,2489445
842,2408.710686930578,512,2492396
843,2411.7055013277686,512,2495355
844,2414.7819171462056,512,2498324
845,2417.6914381959614,512,2501282
846,2420.507326663118,512,2504250
847,2423.24611688389,512,2507199
848,2426.4749724783587,512,2510165
849,2429.229425463259,512,2513118
850,2432.0495786829783,512,2516078
851,2435.206604825806,512,2519031
852,2437.860473643981,512,2522006
853,2440.609740888631,512,2524962
854,2443.8022692189697,512,2527932
855,2446.3699089087077,512,2530872
856,2449.060336418862,512,2533815
857,2451.6981456792746,512,2536760
858,2454.593991553112,512,2539737
859,2457.8632399260173,512,2542709
860,2461.030109637082,512,2545672
861,2464.338011583439,512,2548615
862,2467.3117520075484,512,2551578
863,2470.24637307556,512,2554528
864,2473.038438953104,512,2557480
865,2476.0793561232986,512,2560434
866,2478.8306112330797,512,2563393
867,2481.736004925892,512,2566390
868,2484.760673461706,512,2569332
869,2487.589658924149,512,2572285
870,2490.2458816589456,512,2575243
871,2493.2016770949062,512,2578186
872,2496.426224073056,512,2581148
873,2499.44526204785,512,2584090
