215,539.729722211808,512,636578
216,542.1804146195508,512,639529
217,544.7177696882986,512,642508
218,547.3184298205482,512,645465
219,549.8404640386095,512,648413
220,552.2814050478391,512,651350
221,554.7843345196047,512,654319
222,557.2787448118895,512,657295
223,559.7525096498132,512,660255
224,562.3872289882798,512,663207
225,564.9473205748319,512,666173
226,567.4195628393281,512,669124
227,569.881668661542,512,672084
228,572.3844716535197,512,675030
229,574.9131853796011,512,677984
230,577.3895853122646,512,680920
231,579.8678809166504,512,683878
232,582.415631229514,512,686854
233,584.9603859966729,512,689818
234,587.5606619948654,512,692792
235,589.9919595734856,512,695752
236,592.4447118150331,512,698704
237,594.9270343443189,512,701645
238,597.4323483901675,512,704609
239,599.9135517844827,512,707569
240,602.4442855613366,512,710524
241,604.9972713919543,512,713491
242,607.5376198224517,512,716460
243,610.0238121247608,512,719402
244,612.4780271429538,512,722361
245,614.9517496775669,512,725320
246,617.3964452675343,512,728287
247,619.9411628594385,512,731243
248,622.4556381496757,512,734220
249,624.9249748912654,512,737174
250,627.3603793528732,512,740131
251,629.7536594599829,512,743085
252,632.2290888470374,512,746047
253,634.7400106110176,512,749009
254,637.1961610776756,512,751974
255,639.6227151324539,512,754945
256,642.1679215150947,512,757911
257,644.6817515371557,512,760854
258,647.1529206901971,512,763813
259,649.6113199963075,512,766776
260,652.0944804291676,512,769735
261,654.5832929789844,512,772711
262,657.1154783418189,512,775668
263,659.6178592018591,512,778622
264,662.1095830892469,512,781588
265,664.7141803014606,512,784551
266,667.1843349482634,512,787514
267,669.6640310760193,512,790489
268,672.0639091405012,512,793433
269,674.5971096134064,512,796410
270,677.03468751323,512,799371
271,679.5309754390961,512,802348
272,681.9367885530669,512,805293
273,684.3878237806367,512,808251
274,686.8979967524009,512,811218
275,689.3110841613025,512,814160
276,691.7780480711415,512,817112
277,694.2574995607406,512,820073
278,696.8306740605979,512,823025
279,699.3275228261572,512,825988
280,701.9028239395305,512,828952
281,704.3554825929909,512,831919
282,706.8729699442396,512,834895
283,709.2713270263364,512,837855
284,711.7435950744698,512,840815
285,714.1683621987862,512,843785
286,716.6874770369238,512,846748
287,719.1295770812345,512,849707
288,721.6433677982864,512,852672
289,724.165730130225,512,855630
290,726.6547973806098,512,858601
291,729.2780552310837,512,861545
292,731.7351331433557,512,864495
293,734.1744558414587,512,867469
294,736.6998431706697,512,870433
295,739.2666610390386,512,873384
296,741.7129789439148,512,876348
297,744.2161402862597,512,879292
298,746.7672779276375,512,882234
299,749.306597327692,512,885180
300,751.7901890960849,512,888132
301,754.2960564711336,512,891084
302,756.719880299441,512,894048
303,759.2620884444761,512,897012
304,761.6962135947185,512,899974
305,764.1576081572301,512,902942
306,766.6087459509308,512,905913
307,769.1849024358048,512,908873
308,771.5524755482559,512,911821
309,774.0739516019948,512,914773
310,776.6106202766128,512,917741
311,779.0754403415195,512,920693
312,781.4971041226847,512,923648
313,783.9869762822576,512,926630
314,786.5258776078999,512,929601
315,789.0945309279135,512,932554
316,791.6084795234339,512,935485
317,794.101373824671,512,938441
318,796.5363909256359,512,941412
319,798.9913709268833,512,944363
320,801.4197286037577,512,947324
321,803.9866232784722,512,950303
322,806.5027104418928,512,953245
323,809.0025982763847,512,956204
324,811.5032491378026,512,959164
325,813.9866600831227,512,962135
326,816.4964513459755,512,965098
327,818.9406189407761,512,968081
328,821.4658805404754,512,971040
329,823.9920646263529,512,973996
330,826.4764905162397,512,976964
331,828.9746834596431,512,979919
332,831.4432363433376,512,982883
333,833.9753903218768,512,985843
334,836.4129881842275,512,988806
335,838.9559710941085,512,991780
336,841.510883856889,512,994724
337,843.9278293461218,512,997685
338,846.4251027253523,512,1000646
339,848.9573701196753,512,1003595
340,851.4804585443535,512,1006554
341,854.0149512661154,512,1009525
342,856.5600051751462,512,1012482
343,859.0986039473001,512,1015438
344,861.6314912881037,512,1018397
345,864.1733424571522,512,1021363
346,866.6945682243393,512,1024340
347,869.1593243810465,512,1027309
348,871.6824305442689,512,1030257
349,874.1583038163108,512,1033213
350,876.6365333065488,512,1036187
351,879.0471807454757,512,1039143
352,881.5351478633219,512,1042105
353,884.0399716654324,512,1045060
354,886.506969216657,512,1048020
355,889.0117259764164,512,1050974
356,891.5267555809135,512,1053938
357,894.0396832364029,512,1056912
358,896.5644275557022,512,1059880
359,899.0532210889126,512,1062845
360,901.6047127849189,512,1065802
361,904.1807445348297,512,1068766
362,906.6531702876125,512,1071716
363,909.2177316672514,512,1074686
364,911.7443121447284,512,1077643
365,914.2452162262765,512,1080593
366,916.791154733762,512,1083551
367,919.3437362103083,512,1086517
368,921.756307382721,512,1089456
369,924.2670045838765,512,1092410
370,926.7319655340641,512,1095369
371,929.1796652316337,512,1098325
372,931.7191335945854,512,1101245
373,934.2152485129993,512,1104201
374,936.6414562846159,512,1107158
375,939.11121158559,512,1110129
376,941.5648864080073,512,1113086
377,944.0648067008167,512,1116051
378,946.6143069328377,512,1119034
379,949.1308023352411,512,1121993
380,951.70834158403,512,1124942
381,954.1533981181208,512,1127899
382,956.7102036982751,512,1130875
383,959.1686199520374,512,1133853
384,961.6823720866706,512,1136818
385,964.2828528093414,512,1139770
386,966.7904793505116,512,1142734
387,969.3086820434997,512,1145680
388,971.8579334329102,512,1148645
389,974.342440665512,512,1151610
390,976.8043527332931,512,1154556
391,979.2968943629618,512,1157518
392,981.8517488471466,512,1160493
393,984.3435673696666,512,1163442
394,986.8862200952316,512,1166407
395,989.4139386829626,512,1169359
396,991.9742258748379,512,1172313
397,994.5091083219834,512,1175260
398,996.9133934764378,512,1178228
399,999.497207213959,512,1181181
400,1001.9342747670593,512,1184149
401,1004.4510397674823,512,1187115
402,1006.9698831822674,512,1190058
403,1009.4227707053446,512,1193019
404,1011.8711480137333,512,1195981
405,1014.4707648159632,512,1198925
406,1016.9330415307907,512,1201898
407,1019.5001671794777,512,1204870
408,1022.0040554899243,512,1207843
409,1024.4503422931443,512,1210783
410,1026.9079165392143,512,1213729
411,1029.3602755107238,512,1216702
412,1031.9107208390317,512,1219646
413,1034.3445399397194,512,1222611
414,1036.7820482465463,512,1225573
415,1039.302972684246,512,1228541
416,1041.7935944617607,512,1231495
417,1044.323223435275,512,1234447
418,1046.7929023378495,512,1237420
419,1049.2342056802756,512,1240368
420,1051.7492819457013,512,1243335
421,1054.194998000108,512,1246292
422,1056.7005049625097,512,1249259
423,1059.166162752064,512,1252224
424,1061.7170483799146,512,1255178
425,1064.196421646459,512,1258153
426,1066.6686218733118,512,1261104
427,1069.204680058313,512,1264061
428,1071.7418910100168,512,1266994
429,1074.216560378677,512,1269952
430,1076.5972022415538,512,1272908
431,1079.1678289419806,512,1275858
432,1081.6349719631187,512,1278807
433,1084.1595935920693,512,1281767
434,1086.7362120879093,512,1284737
435,1089.2824014341595,512,1287692
436,1091.7676294095786,512,1290660
437,1094.225309352616,512,1293639
438,1096.7022398720724,512,1296615
439,1099.2065030816004,512,1299585
440,1101.6531367587838,512,1302546
441,1104.1954018392105,512,1305503
442,1106.7254579034804,512,1308442
443,1109.2463893496242,512,1311395
444,1111.6993701324072,512,1314347
445,1114.227388499205,512,1317313
446,1116.6296881500293,512,1320258
447,1119.0818140811455,512,1323213
448,1121.5377318355327,512,1326182
449,1124.0342594969495,512,1329145
450,1126.507997388712,512,1332126
451,1129.007233567113,512,1335087
452,1131.5288002335515,512,1338053
453,1134.0003390006264,512,1341020
454,1136.4891819468146,512,1343991
455,1138.9672947791526,512,1346934
456,1141.4689383993054,512,1349891
457,1144.0305093477107,512,1352846
458,1146.515910790791,512,1355819
459,1148.9379566871082,512,1358783
460,1151.5124102019129,512,1361733
461,1153.96976969956,512,1364700
462,1156.4688022575071,512,1367665
463,1158.9141979864928,512,1370622
464,1161.318725640357,512,1373571
465,1163.8443416994144,512,1376520
466,1166.3577834770324,512,1379473
467,1168.8956016389861,512,1382454
468,1171.3898176720159,512,1385429
469,1173.9136590723997,512,1388391
470,1176.393713110062,512,1391359
471,1178.9237922212799,512,1394330
472,1181.4196853966123,512,1397292
473,1183.9787741820805,512,1400257
474,1186.4317822431672,512,1403217
475,1188.8264547282117,512,1406165
476,1191.373930380886,512,1409103
477,1193.8587707936238,512,1412066
478,1196.3440306537734,512,1415029
479,1198.7633315766327,512,1417989
480,1201.2393384493446,512,1420950
481,1203.7838138631373,512,1423915
482,1206.3378433898338,512,1426858
483,1208.8748566485322,512,1429807
484,1211.3167153054749,512,1432759
485,1213.8226107154228,512,1435692
486,1216.2850404908831,512,1438640
487,1218.7200718950955,512,1441577
488,1221.2544937976531,512,1444548
489,1223.7942079600564,512,1447491
490,1226.2530448842333,512,1450438
491,1228.7833109279456,512,1453404
492,1231.3534428187988,512,1456357
493,1233.8323834817027,512,1459308
494,1236.3197024880524,512,1462286
495,1238.764912566763,512,1465243
496,1241.2585916587152,512,1468216
497,1243.7757684247492,512,1471172
498,1246.2337535984154,512,1474130
499,1248.6662759932497,512,1477097
500,1251.1308175840304,512,1480040
501,1253.6870620157415,512,1482995
502,1256.1450090266633,512,1485954
503,1258.6631070596723,512,1488937
504,1261.1600410018216,512,1491895
505,1263.6476166512944,512,1494852
506,1266.1824506945918,512,1497821
507,1268.6862866398108,512,1500772
508,1271.219570163122,512,1503712
509,1273.6817598051994,512,1506676
510,1276.2163987318079,512,1509647
511,1278.7398405833687,512,1512607
512,1281.278006609292,512,1515590
513,1283.7232809147088,512,1518547
514,1286.2366899528313,512,1521517
515,1288.7140113185442,512,1524481
516,1291.2197272141234,512,1527455
517,1293.7160252618385,512,1530410
518,1296.231033306973,512,1533364
519,1298.758635995958,512,1536304
520,1301.211287535274,512,1539262
521,1303.6948878236308,512,1542207
522,1306.1769855324244,512,1545161
523,1308.563345244081,512,1548132
524,1311.0238278108861,512,1551100
525,1313.6128687750231,512,1554042
526,1316.108197278542,512,1557001
527,1318.6210483820541,512,1559956
528,1321.1767779333852,512,1562906
529,1323.712940925885,512,1565874
530,1326.1433568718057,512,1568835
531,1328.5958289110006,512,1571775
532,1331.0927281787735,512,1574728
533,1333.5522611190004,512,1577692
534,1336.0412040126023,512,1580655
535,1338.5428730809879,512,1583618
536,1341.1223327483058,512,1586573
537,1343.6432604001272,512,1589547
538,1346.1710441105297,512,1592503
539,1348.6904848009667,512,1595444
540,1351.144913601652,512,1598412
541,1353.6485642523246,512,1601369
542,1356.178853472617,512,1604352
543,1358.7664640121986,512,1607294
544,1361.2792759162871,512,1610253
545,1363.7913150208217,512,1613217
546,1366.2875056181285,512,1616175
547,1368.7914359856486,512,1619157
548,1371.2922161886825,512,1622114
549,1373.7256406559832,512,1625092
550,1376.264085955892,512,1628057
551,1378.696318990759,512,1631014
552,1381.201527601353,512,1633991
553,1383.683033033492,512,1636957
554,1386.2519823198677,512,1639910
555,1388.7559420395257,512,1642874
556,1391.3086919346642,512,1645829
557,1393.813937677349,512,1648788
558,1396.339054487191,512,1651742
559,1398.7972395330796,512,1654711
560,1401.3782085606651,512,1657655
561,1403.965648552142,512,1660618
562,1406.499860520398,512,1663577
563,1408.9844301302546,512,1666547
564,1411.4387624765482,512,1669504
565,1413.9319132206213,512,1672461
566,1416.4242734521906,512,1675432
567,1418.911445567112,512,1678386
568,1421.4448311719937,512,1681341
569,1424.0021866676327,512,1684297
570,1426.4984094712547,512,1687255
571,1428.973627736116,512,1690205
572,1431.458720575023,512,1693173
573,1433.9769171430157,512,1696128
574,1436.5506366247512,512,1699102
575,1439.1364801482064,512,1702064
576,1441.7130555853973,512,1705023
577,1444.2441946561864,512,1707989
578,1446.8450588052601,512,1710962
579,1449.4133045768237,512,1713925
580,1451.9551938871705,512,1716883
581,1454.423538415624,512,1719857
582,1456.9817720400206,512,1722804
583,1459.5088474915551,512,1725759
584,1462.0431980224387,512,1728727
585,1464.549604507495,512,1731699
586,1467.0371682036484,512,1734667
587,1469.5090573941143,512,1737647
588,1472.0199365824499,512,1740621
589,1474.5430790681564,512,1743570
590,1477.0666453841463,512,1746526
591,1479.5314270258461,512,1749487
592,1482.0351028741334,512,1752428
593,1484.5513221355168,512,1755391
594,1487.0635210383277,512,1758344
595,1489.566581962411,512,1761295
596,1492.0978195231835,512,1764253
597,1494.5797793188897,512,1767204
598,1497.1292217743726,512,1770170
599,1499.661923002693,512,1773119
600,1502.244275386315,512,1776076
601,1504.8282342360046,512,1779018
602,1507.3518010611367,512,1781985
603,1509.7370266441712,512,1784950
604,1512.2346463133515,512,1787923
605,1514.6974764267634,512,1790881
606,1517.2020442267626,512,1793847
607,1519.729206489894,512,1796808
608,1522.208330593064,512,1799743
609,1524.7234429560885,512,1802703
610,1527.276487548273,512,1805673
611,1529.7254774382725,512,1808627
612,1532.2986329989383,512,1811578
613,1534.7760364906917,512,1814538
614,1537.3010831304048,512,1817514
615,1539.8589217815197,512,1820487
616,1542.3857506170693,512,1823438
617,1544.8782835692807,512,1826394
618,1547.4142324862307,512,1829367
619,1549.935660266476,512,1832341
620,1552.413453418229,512,1835296
621,1554.85905805946,512,1838255
622,1557.3297172345258,512,1841198
623,1559.8585798180347,512,1844158
624,1562.3144162333078,512,1847118
625,1564.7578627897383,512,1850078
626,1567.2292273586343,512,1853029
627,1569.7473450448715,512,1855996
628,1572.233088115835,512,1858966
629,1574.6542292453064,512,1861929
630,1577.2087958900054,512,1864877
631,1579.5790626618714,512,1867828
632,1582.22795304123,512,1870787
633,1584.7624512610096,512,1873736
634,1587.2649039415858,512,1876687
635,1589.8158437090922,512,1879644
636,1592.2373901547514,512,1882586
637,1594.7003418423026,512,1885547
638,1597.199085766405,512,1888521
639,1599.7489340600403,512,1891471
640,1602.156524654347,512,1894426
641,1604.6086213467054,512,1897391
642,1607.1176813530356,512,1900357
643,1609.6917410791655,512,1903296
644,1612.1570563440966,512,1906240
645,1614.757303931008,512,1909194
646,1617.348445264027,512,1912111
647,1619.8014742025568,512,1915095
648,1622.2652439996018,512,1918069
649,1624.762725067349,512,1921017
650,1627.310950578826,512,1923977
651,1629.8470770215574,512,1926934
652,1632.4054239232662,512,1929889
653,1634.9224211135024,512,1932839
654,1637.514713082044,512,1935777
655,1639.9724761640507,512,1938733
656,1642.4872382909364,512,1941701
657,1644.9526645855149,512,1944656
658,1647.4770991687624,512,1947605
659,1649.9773595148004,512,1950554
660,1652.4900271836525,512,1953507
661,1654.9802886674254,512,1956458
662,1657.516611401716,512,1959421
663,1660.0654492328256,512,1962382
664,1662.5414139486988,512,1965339
665,1665.0424238550008,512,1968297
666,1667.4803333509146,512,1971256
667,1670.0104642206952,512,1974218
668,1672.475566941082,512,1977160
669,1674.9476090870364,512,1980128
670,1677.3902784398329,512,1983089
671,1679.8856057421028,512,1986059
672,1682.3753255224824,512,1989017
673,1684.8462111056672,512,1991993
674,1687.3732200477848,512,1994944
675,1689.8580142858598,512,1997898
676,1692.382538412207,512,2000848
677,1694.8464348990872,512,2003817
678,1697.3602158330007,512,2006772
679,1699.929609351223,512,2009736
680,1702.4070832558652,512,2012716
681,1704.8764980968942,512,2015679
682,1707.3626449965539,512,2018631
683,1709.8146927805885,512,2021599
684,1712.399235976785,512,2024561
685,1714.8153174538354,512,2027540
686,1717.2762036560453,512,2030490
687,1719.75780239153,512,2033446
688,1722.2152840751467,512,2036386
689,1724.8029464224974,512,2039338
690,1727.301971685634,512,2042302
691,1729.8861055124007,512,2045273
692,1732.4412435852664,512,2048236
693,1734.9503423286537,512,2051194
694,1737.4508262728373,512,2054156
695,1739.915320364261,512,2057120
696,1742.3112395994988,512,2060086
697,1744.6945297790633,512,2063045
698,1747.2622694297727,512,2065994
699,1749.7276266785498,512,2068962
700,1752.2494611778102,512,2071910
701,1754.7092085909717,512,2074868
702,1757.2138598674162,512,2077798
703,1759.7721894234219,512,2080751
704,1762.3720361865223,512,2083713
705,1764.8089820137716,512,2086663
706,1767.366349595385,512,2089632
707,1769.8291926712654,512,2092589
708,1772.3419930298908,512,2095565
709,1774.8078661789884,512,2098530
710,1777.2992821449845,512,2101499
711,1779.7789009474275,512,2104461
712,1782.3108588058576,512,2107419
713,1784.8354289926588,512,2110368
714,1787.4251478842107,512,2113327
715,1789.9470209966921,512,2116305
716,1792.4513986719458,512,2119265
717,1794.876991214475,512,2122240
718,1797.3891251520383,512,2125182
719,1799.8279654404564,512,2128152
720,1802.3453356624684,512,2131113
721,1804.856934472641,512,2134083
722,1807.3609537989582,512,2137047
723,1809.855489936686,512,2140009
724,1812.3324954994428,512,2142973
725,1814.8767764876507,512,2145941
726,1817.371092642695,512,2148903
727,1819.8855284013432,512,2151853
728,1822.3896006734435,512,2154799
729,1824.9456277225222,512,2157755
730,1827.4357202286833,512,2160726
731,1829.9707481223898,512,2163715
732,1832.453914800178,512,2166694
733,1834.9329707175766,512,2169646
734,1837.485745893634,512,2172603
735,1840.0229298859083,512,2175572
736,1842.4555493090245,512,2178527
737,1844.9650502948302,512,2181500
738,1847.4876482380137,512,2184453
739,1849.983746231814,512,2187412
740,1852.490544482571,512,2190367
741,1854.9738646948013,512,2193328
742,1857.5206019677023,512,2196289
743,1860.0750750846303,512,2199245
744,1862.4988108586053,512,2202200
745,1865.0277810322718,512,2205181
746,1867.4922581241758,512,2208132
747,1869.999580071402,512,2211112
748,1872.5378994048217,512,2214091
749,1875.1699838113068,512,2217066
750,1877.6679757365753,512,2220034
751,1880.1436414365203,512,2222989
752,1882.5704817079595,512,2225942
753,1885.1312840717624,512,2228903
754,1887.5972719647011,512,2231883
755,1890.0536459959017,512,2234851
756,1892.5195447937178,512,2237812
757,1895.045601414591,512,2240772
758,1897.4863289572306,512,2243743
759,1899.9328568845417,512,2246698
760,1902.505985526534,512,2249668
761,1905.0732227061865,512,2252598
762,1907.580959016966,512,2255555
763,1910.1323323481886,512,2258491
764,1912.5945315668316,512,2261472
765,1915.1178366477823,512,2264426
766,1917.6089737493023,512,2267380
767,1920.1011420715724,512,2270345
768,1922.5867936630902,512,2273321
769,1925.0547705846968,512,2276286
770,1927.517335089242,512,2279247
771,1930.1566188918778,512,2282206
772,1932.6655575855289,512,2285185
773,1935.2336446986378,512,2288154
774,1937.7153115778908,512,2291107
775,1940.252497821012,512,2294082
776,1942.7441834614485,512,2297033
777,1945.2314800514864,512,2299998
778,1947.7336776879424,512,2302957
779,1950.2395744759517,512,2305920
780,1952.78942678192,512,2308892
781,1955.3404860080964,512,2311849
782,1957.8160449045276,512,2314812
783,1960.2911330469015,512,2317773
784,1962.7378385321492,512,2320717
785,1965.216253347325,512,2323680
786,1967.7806120766159,512,2326638
787,1970.2952608541837,512,2329586
788,1972.790297808035,512,2332534
789,1975.354665087741,512,2335484
790,1977.8334397843282,512,2338439
791,1980.3395338105288,512,2341408
792,1982.896329171119,512,2344375
793,1985.4897063605395,512,2347333
794,1987.9689633264952,512,2350291
795,1990.4146333223123,512,2353251
796,1992.9229164871551,512,2356230
797,1995.4836855372807,512,2359196
798,1997.9696699282408,512,2362169
799,2000.5210324067764,512,2365142
800,2003.036178734937,512,2368110
801,2005.5433864499473,512,2371080
802,2008.0539831754154,512,2374055
803,2010.593314193418,512,2377002
804,2013.1073452796643,512,2379973
805,2015.524314099336,512,2382922
806,2018.099526871037,512,2385851
807,2020.6693728722844,512,2388811
808,2023.06346464547,512,2391773
809,2025.6456622747946,512,2394728
810,2028.2352515104017,512,2397689
811,2030.793820936921,512,2400653
812,2033.3649175147286,512,2403597
813,2035.9359665827672,512,2406547
814,2038.4671810788377,512,2409515
815,2040.9628502958342,512,2412469
816,2043.483949011809,512,2415423
817,2046.0521079786067,512,2418376
818,2048.5901837471865,512,2421346
819,2051.191523986486,512,2424294
820,2053.6466992105406,512,2427255
821,2056.304731947447,512,2430198
822,2058.8022799737523,512,2433174
823,2061.335992447048,512,2436134
824,2063.740011757775,512,2439110
825,2066.254001914442,512,2442067
826,2068.812356304577,512,2445020
827,2071.2729142120083,512,2447968
828,2073.681773669537,512,2450927
829,2076.2156079936954,512,2453883
830,2078.6963843946974,512,2456851
831,2081.129283899009,512,2459816
832,2083.6437049479587,512,2462787
833,2086.172662383258,512,2465761
834,2088.6638621991633,512,2468738
835,2091.13527377984,512,2471694
836,2093.6602159431222,512,2474631
837,2096.08068842233,512,2477611
838,2098.6126177698734,512,2480574
839,2101.0915347534306,512,2483549
840,2103.609683414949,512,2486491
841,2106.1857737388564,512,2489445
842,2108.6539319617777,512,2492396
843,2111.1953553493668,512,2495355
844,2113.7075609907115,512,2498324
845,2116.2018835820672,512,2501282
846,2118.7036538430434,512,2504250
847,2121.1756033319552,512,2507199
848,2123.6959749285625,512,2510165
849,2126.2428895265543,512,2513118
850,2128.7683578759065,512,2516078
851,2131.3178512778304,512,2519031
852,2133.8196431962565,512,2522006
853,2136.2625391769875,512,2524962
854,2138.7974950294492,512,2527932
855,2141.2405874476412,512,2530872
856,2143.7362421665575,512,2533815
857,2146.2826596972614,512,2536760
858,2148.82955025071,512,2539737
859,2151.314930797959,512,2542709
860,2153.8317976896396,512,2545672
861,2156.3754987114694,512,2548615
862,2158.883240666629,512,2551578
863,2161.3106695288766,512,2554528
864,2163.815250734271,512,2557480
865,2166.3453449728713,512,2560434
866,2168.890275783995,512,2563393
867,2171.3943976765186,512,2566390
868,2173.882597008123,512,2569332
869,2176.4055965129205,512,2572285
870,2178.858612498169,512,2575243
871,2181.411162590734,512,2578186
872,2183.8349925838434,512,2581148
873,2186.368148666498,512,2584090
874,2188.905478057516,512,2587042
