413,1182.169821663883,512,1222611
414,1185.03173293909,512,1225573
415,1187.353479661074,512,1228541
416,1190.880720683876,512,1231495
417,1193.714757394654,512,1234447
418,1196.602152880245,512,1237420
419,1199.1344939188007,512,1240368
420,1202.0518947566322,512,1243335
421,1205.0713790242755,512,1246292
422,1207.8248017926167,512,1249259
423,1210.8765157274797,512,1252224
424,1213.6764483052852,512,1255178
425,1216.2395794465992,512,1258153
426,1219.2908122103759,512,1261104
427,1221.6404215998698,512,1264061
428,1224.6091350337565,512,1266994
429,1226.970979178349,512,1269952
430,1230.1344164886366,512,1272908
431,1232.7742725556052,512,1275858
432,1236.3469891641516,512,1278807
433,1239.0519948247972,512,1281767
434,1242.0716288570086,512,1284737
435,1245.262847365857,512,1287692
436,1247.6970260367743,512,1290660
437,1250.761131367021,512,1293639
438,1254.4154050051934,512,1296615
439,1257.328945812434,512,1299585
440,1259.9427332367907,512,1302546
441,1263.5185713521787,512,1305503
442,1266.5842443838283,512,1308442
443,1269.602186814104,512,1311395
444,1272.686484501368,512,1314347
445,1275.8819601624639,512,1317313
446,1278.3672680639172,512,1320258
447,1281.5144787666738,512,1323213
448,1284.1347152377007,512,1326182
449,1287.6009825506885,512,1329145
450,1290.1129830034643,512,1332126
451,1293.31297457742,512,1335087
452,1296.8087275396633,512,1338053
453,1299.4630586564233,512,1341020
454,1302.2101905051177,512,1343991
455,1305.6137200798084,512,1346934
456,1308.1684886821138,512,1349891
457,1310.6481305551868,512,1352846
458,1313.074313154591,512,1355819
459,1316.0822181364993,512,1358783
460,1319.3488570819125,512,1361733
461,1322.8443278440811,512,1364700
462,1325.3925123028248,512,1367665
463,1327.5154252081409,512,1370622
464,1330.2220974092509,512,1373571
465,1332.8182782061006,512,1376520
466,1335.8991750443502,512,1379473
467,1338.84351248343,512,1382454
468,1341.3868316834546,512,1385429
469,1344.1924998123704,512,1388391
470,1346.8208698369538,512,1391359
471,1349.5441301454375,512,1394330
472,1352.3788405718653,512,1397292
473,1355.3142498103591,512,1400257
474,1358.2228488769936,512,1403217
475,1360.8883280867647,512,1406165
476,1364.0531944407244,512,1409103
477,1367.0929160350388,512,1412066
478,1369.84217743934,512,1415029
479,1372.2082873916281,512,1417989
480,1375.0736373651614,512,1420950
481,1377.5803665945032,512,1423915
482,1380.2912436937956,512,1426858
483,1383.382383682267,512,1429807
484,1386.2649613354777,512,1432759
485,1388.9519412928323,512,1435692
486,1391.5921397810678,512,1438640
487,1394.673098148714,512,1441577
488,1397.4846775553303,512,1444548
489,1400.2407544631571,512,1447491
490,1402.9367968087213,512,1450438
491,1405.4468850920455,512,1453404
492,1408.114339342251,512,1456357
493,1410.941667495371,512,1459308
494,1413.607334931328,512,1462286
495,1416.708218956626,512,1465243
496,1419.5735185204928,512,1468216
497,1422.4617777033425,512,1471172
498,1425.8135636754362,512,1474130
499,1428.567088161592,512,1477097
500,1431.480309395525,512,1480040
501,1433.7127407537555,512,1482995
502,1436.7886407800627,512,1485954
503,1439.4498157247172,512,1488937
504,1442.5354063079287,512,1491895
505,1445.162302618507,512,1494852
506,1447.970632289267,512,1497821
507,1451.1771636119013,512,1500772
508,1454.4259385245075,512,1503712
509,1457.3655023402687,512,1506676
510,1460.5020453503046,512,1509647
511,1463.4518483916206,512,1512607
512,1466.1801101325173,512,1515590
513,1468.9244427955355,512,1518547
514,1471.9483793339184,512,1521517
515,1474.4679965252183,512,1524481
516,1477.0709652020055,512,1527455
517,1479.9799481658906,512,1530410
518,1482.2893469676976,512,1533364
519,1485.0101369779095,512,1536304
520,1487.6518030728896,512,1539262
521,1490.6308829742147,512,1542207
522,1493.0370132237545,512,1545161
523,1496.1609629163254,512,1548132
524,1499.662633842017,512,1551100
525,1502.787948211037,512,1554042
526,1505.5318978406913,512,1557001
527,1508.2836471239004,512,1559956
528,1511.1030142544676,512,1562906
529,1513.5042613686037,512,1565874
530,1516.405250391333,512,1568835
531,1519.6048077095365,512,1571775
532,1522.1252467596241,512,1574728
533,1525.3856208021125,512,1577692
534,1528.6974454183653,512,1580655
535,1531.6049570028265,512,1583618
536,1534.7156603132403,512,1586573
537,1537.5732356364795,512,1589547
538,1540.2082055969975,512,1592503
539,1542.9391956098812,512,1595444
540,1545.7656018194195,512,1598412
541,1548.5247320676162,512,1601369
542,1551.3501663442137,512,1604352
543,1554.1109383784,512,1607294
544,1556.524491087778,512,1610253
545,1559.2441951933497,512,1613217
546,1561.8928164708889,512,1616175
547,1564.6140963171954,512,1619157
548,1568.1324215072207,512,1622114
549,1571.2037669882359,512,1625092
550,1574.9868606685075,512,1628057
551,1577.6947252564366,512,1631014
552,1580.4301561737311,512,1633991
553,1583.3793063601343,512,1636957
554,1586.6660004936673,512,1639910
555,1589.3420049772146,512,1642874
556,1592.4313396020136,512,1645829
557,1595.1918216536856,512,1648788
558,1597.9319296917581,512,1651742
559,1600.6413977108589,512,1654711
560,1603.5980931647891,512,1657655
561,1607.0154957896352,512,1660618
562,1609.5215125718858,512,1663577
563,1612.3726592383666,512,1666547
564,1615.8334652599358,512,1669504
565,1619.391198604255,512,1672461
566,1622.1209034485348,512,1675432
567,1624.984886293293,512,1678386
568,1627.9597777060717,512,1681341
569,1630.4231931136221,512,1684297
570,1632.8669733402844,512,1687255
571,1635.3091446169033,512,1690205
572,1638.324141593886,512,1693173
573,1641.2133804965495,512,1696128
574,1644.2044298031958,512,1699102
575,1647.008623473814,512,1702064
576,1649.8466297514549,512,1705023
577,1652.4834086324156,512,1707989
578,1654.9968592480982,512,1710962
579,1658.0712866764666,512,1713925
580,1660.9823862017354,512,1716883
581,1663.5064827968222,512,1719857
582,1666.0531770803564,512,1722804
583,1668.9197301875563,512,1725759
584,1671.8122348563124,512,1728727
585,1674.604593118219,512,1731699
586,1677.7452692097663,512,1734667
587,1680.8195417051309,512,1737647
588,1683.2517813927911,512,1740621
589,1685.700717983824,512,1743570
590,1688.5515588618296,512,1746526
591,1691.1075893921156,512,1749487
592,1693.8153625467924,512,1752428
593,1697.1045016029648,512,1755391
594,1699.6781999923721,512,1758344
595,1703.1432321101863,512,1761295
596,1706.399324044007,512,1764253
597,1708.937397003744,512,1767204
598,1711.9434745418037,512,1770170
599,1713.933581631877,512,1773119
600,1716.5899450356853,512,1776076
601,1719.495800148086,512,1779018
602,1722.644486257919,512,1781985
603,1725.1692868376426,512,1784950
604,1728.4582661568536,512,1787923
605,1731.3715381619595,512,1790881
606,1734.365669549019,512,1793847
607,1737.7041875296766,512,1796808
608,1740.6448743340907,512,1799743
609,1743.1434927081257,512,1802703
610,1745.8794862350885,512,1805673
611,1748.5985944202334,512,1808627
612,1752.263870033825,512,1811578
613,1755.3272961960108,512,1814538
614,1758.613753610778,512,1817514
615,1761.4988598531654,512,1820487
616,1765.0268737441004,512,1823438
617,1767.8169426209095,512,1826394
618,1770.4214958993327,512,1829367
619,1773.6576538666457,512,1832341
620,1776.3876483358088,512,1835296
621,1779.3556917579951,512,1838255
622,1782.4671573244098,512,1841198
623,1785.5712373418605,512,1844158
624,1787.526954746359,512,1847118
625,1790.5268180943526,512,1850078
626,1792.9152126722302,512,1853029
627,1795.5429918235247,512,1855996
628,1799.0091248980339,512,1858966
629,1802.1096573678071,512,1861929
630,1804.6872246766418,512,1864877
631,1807.375787219727,512,1867828
632,1810.446441923052,512,1870787
633,1812.9576723835394,512,1873736
634,1815.5013513913138,512,1876687
635,1819.3193144658821,512,1879644
636,1822.3738941271934,512,1882586
637,1824.9947637165903,512,1885547
638,1827.5404262904904,512,1888521
639,1830.4066261246992,512,1891471
640,1833.2625396285655,512,1894426
641,1835.945433939512,512,1897391
642,1838.6228547522865,512,1900357
643,1841.973464351368,512,1903296
644,1845.1209146239582,512,1906240
645,1847.783723567562,512,1909194
646,1850.8259039767051,512,1912111
647,1854.0527893619574,512,1915095
648,1856.4574141641335,512,1918069
649,1858.9784195906486,512,1921017
650,1861.6950532224128,512,1923977
651,1864.5922854120781,512,1926934
652,1868.0064008348866,512,1929889
653,1870.6930302529715,512,1932839
654,1873.890139956809,512,1935777
655,1876.6732025505025,512,1938733
656,1879.0988666335356,512,1941701
657,1881.4795786668208,512,1944656
658,1885.1590397108353,512,1947605
659,1887.7127188131024,512,1950554
660,1890.9269985157825,512,1953507
661,1893.537168132558,512,1956458
662,1896.1060792770654,512,1959421
663,1898.9186123373277,512,1962382
664,1901.9785305610749,512,1965339
665,1904.3980076843925,512,1968297
666,1907.1155106099482,512,1971256
667,1910.0852188096421,512,1974218
668,1913.9456284014032,512,1977160
669,1917.4011268225067,512,1980128
670,1920.1933317364749,512,1983089
671,1923.0616435098225,512,1986059
672,1925.9764145556283,512,1989017
673,1928.6555295949368,512,1991993
674,1931.0176327266677,512,1994944
675,1933.7117029415651,512,1997898
676,1936.958590265126,512,2000848
677,1940.2228317088518,512,2003817
678,1943.2052566398086,512,2006772
679,1946.3810746055824,512,2009736
680,1949.333209646645,512,2012716
681,1952.251710998646,512,2015679
682,1955.784997793959,512,2018631
683,1959.0450411044985,512,2021599
684,1961.8458763836709,512,2024561
685,1964.6236075014774,512,2027540
686,1967.6721105618128,512,2030490
687,1970.6518072624376,512,2033446
688,1973.3710220706305,512,2036386
689,1976.5370659826604,512,2039338
690,1979.959126676076,512,2042302
691,1982.9525486400473,512,2045273
692,1986.276591890591,512,2048236
693,1989.7235639083096,512,2051194
694,1992.5480439709797,512,2054156
695,1995.4337926096325,512,2057120
696,1998.01078715673,512,2060086
697,2000.6602643112483,512,2063045
698,2003.20176201831,512,2065994
699,2005.8563688528182,512,2068962
700,2008.5121144848194,512,2071910
701,2011.2121584570139,512,2074868
702,2014.1167776174905,512,2077798
703,2016.910353390824,512,2080751
704,2019.4208352659766,512,2083713
705,2022.1109222053021,512,2086663
706,2024.8620369829525,512,2089632
707,2027.5173278844434,512,2092589
708,2030.0581290577477,512,2095565
709,2033.3218299457812,512,2098530
710,2036.6165008852834,512,2101499
711,2039.1783387783207,512,2104461
712,2042.07579333257,512,2107419
713,2044.7233334641405,512,2110368
714,2047.8360270840608,512,2113327
715,2050.9247091360785,512,2116305
716,2053.9945482766516,512,2119265
717,2056.845352227395,512,2122240
718,2059.6874177637687,512,2125182
719,2062.33304544298,512,2128152
720,2065.0372788676186,512,2131113
721,2067.4476931866584,512,2134083
722,2070.440567863763,512,2137047
723,2073.1435201729996,512,2140009
724,2076.451969720953,512,2142973
725,2079.7020980417233,512,2145941
726,2082.5226957283385,512,2148903
727,2085.3560180152404,512,2151853
728,2088.732600801108,512,2154799
729,2091.7714717030644,512,2157755
730,2094.617210442201,512,2160726
731,2097.342066633011,512,2163715
732,2100.223153534217,512,2166694
733,2103.023285601322,512,2169646
734,2105.491991318634,512,2172603
735,2108.3262527084275,512,2175572
736,2112.1649582258283,512,2178527
737,2115.086738376516,512,2181500
738,2117.9931835613615,512,2184453
739,2120.4269572242024,512,2187412
740,2123.5398887931647,512,2190367
741,2126.6608592545745,512,2193328
742,2129.760289130488,512,2196289
743,2132.5492037712665,512,2199245
744,2135.540794590028,512,2202200
745,2138.61737428417,512,2205181
746,2141.023762413729,512,2208132
747,2143.9863127384365,512,2211112
748,2147.325238300365,512,2214091
749,2149.6112804076724,512,2217066
750,2152.300069148978,512,2220034
751,2155.839937698374,512,2222989
752,2158.3847881242427,512,2225942
753,2161.484142065609,512,2228903
754,2164.394524582218,512,2231883
755,2167.6147978128756,512,2234851
756,2170.327075165347,512,2237812
757,2173.176349677404,512,2240772
758,2175.301035363918,512,2243743
759,2178.2201552632646,512,2246698
760,2180.967633904092,512,2249668
761,2184.4046488150484,512,2252598
762,2186.954508899929,512,2255555
763,2190.0442897991074,512,2258491
764,2193.03903702043,512,2261472
765,2195.79756820006,512,2264426
766,2198.28086955139,512,2267380
767,2201.2235135490328,512,2270345
768,2203.77854639392,512,2273321
769,2206.886497337527,512,2276286
770,2209.704086248397,512,2279247
771,2212.8896588167254,512,2282206
772,2215.852593056995,512,2285185
773,2218.8264918827817,512,2288154
774,2221.641787515244,512,2291107
775,2224.670001469714,512,2294082
776,2227.015307487652,512,2297033
777,2230.12970288823,512,2299998
778,2232.9738772461396,512,2302957
779,2235.909488845393,512,2305920
780,2238.705638208243,512,2308892
781,2241.4466218263124,512,2311849
782,2244.4876650428137,512,2314812
783,2247.1162319727696,512,2317773
784,2250.5708872522496,512,2320717
785,2253.383645850073,512,2323680
786,2256.163297621609,512,2326638
787,2259.384074856143,512,2329586
788,2262.04258138437,512,2332534
789,2264.983875561435,512,2335484
790,2267.802064292457,512,2338439
791,2270.5943907739183,512,2341408
792,2272.9894605951863,512,2344375
793,2276.0374860685183,512,2347333
794,2279.0420580494683,512,2350291
795,2281.8204246941405,512,2353251
796,2284.780747421579,512,2356230
797,2287.3401066420247,512,2359196
798,2290.575946121422,512,2362169
799,2293.844158942529,512,2365142
800,2296.7948624336345,512,2368110
801,2299.776718646713,512,2371080
802,2302.0181050408237,512,2374055
803,2305.044049189043,512,2377002
804,2307.7909118488387,512,2379973
805,2310.999413934432,512,2382922
806,2313.4563796620696,512,2385851
807,2316.33476763971,512,2388811
808,2319.472208155017,512,2391773
809,2322.19354519286,512,2394728
810,2324.8917837154595,512,2397689
811,2327.628796808293,512,2400653
812,2330.0240026090346,512,2403597
813,2332.804174485819,512,2406547
814,2335.622934256152,512,2409515
815,2338.5948445535155,512,2412469
816,2341.756431292964,512,2415423
817,2344.6966441729087,512,2418376
818,2347.9177003764,512,2421346
819,2350.317180078118,512,2424294
820,2352.941110656514,512,2427255
821,2355.7424976897887,512,2430198
822,2358.7802757112595,512,2433174
823,2361.3199876053113,512,2436134
824,2363.9885797698403,512,2439110
825,2365.928747968922,512,2442067
826,2368.979730241258,512,2445020
827,2371.5525376495043,512,2447968
828,2374.6434324769507,512,2450927
829,2377.5002202645665,512,2453883
830,2380.197879578739,512,2456851
831,2383.288103418427,512,2459816
832,2386.101858377163,512,2462787
833,2388.661077128885,512,2465761
834,2392.11156440583,512,2468738
835,2394.9736418172474,512,2471694
836,2398.5375034035987,512,2474631
837,2401.1741330030222,512,2477611
838,2404.074900442664,512,2480574
839,2407.4298990995226,512,2483549
840,2410.6651681661874,512,2486491
841,2413.331507560874,512,2489445
842,2415.973511599703,512,2492396
843,2418.842569519897,512,2495355
844,2421.677073939166,512,2498324
845,2424.2137179055326,512,2501282
846,2427.4056507307287,512,2504250
847,2430.550094561465,512,2507199
848,2433.7984058213924,512,2510165
849,2437.1226301236293,512,2513118
850,2440.215713210764,512,2516078
851,2442.6365322180295,512,2519031
852,2445.5482495273136,512,2522006
853,2448.357771459341,512,2524962
854,2451.418190432225,512,2527932
855,2453.7770260734574,512,2530872
856,2456.7326400546326,512,2533815
857,2459.8074452295823,512,2536760
858,2462.8483202342018,512,2539737
859,2465.6794349324273,512,2542709
860,2468.169224383604,512,2545672
861,2471.0890731240056,512,2548615
862,2473.9004227942514,512,2551578
863,2476.918727859003,512,2554528
864,2479.823110013647,512,2557480
865,2482.3821694106323,512,2560434
866,2485.3700949707695,512,2563393
867,2488.200571395878,512,2566390
868,2491.0628237616625,512,2569332
869,2494.096988506647,512,2572285
870,2496.620697692769,512,2575243
871,2499.561151356035,512,2578186
872,2502.3510429694115,512,2581148
873,2504.8477321576056,512,2584090
874,2507.6048928540204,512,2587042
