83,42.22434572841451,512,245697
84,42.63436216449851,512,248658
85,43.09173442140153,512,251623
86,43.44304342059007,512,254592
87,43.94266444577311,512,257546
88,44.431546106915945,512,260497
89,44.96792663889701,512,263452
90,45.457011341365536,512,266417
91,45.884095474493975,512,269386
92,46.39087896485521,512,272345
93,46.96934556690356,512,275292
94,47.465721508960726,512,278259
95,47.87598572047921,512,281202
96,48.3940016647604,512,284166
97,48.90016754122458,512,287150
98,49.38491257296002,512,290117
99,49.92992146408935,512,293106
100,50.52416903608999,512,296060
101,50.96940001243971,512,298995
102,51.40818351025635,512,301958
103,51.8747469613519,512,304922
104,52.40014621946953,512,307885
105,52.92754882602343,512,310843
106,53.343844232937286,512,313812
107,53.8132973281201,512,316751
108,54.29365657968894,512,319709
109,54.784790723975576,512,322693
110,55.29613813846504,512,325670
111,55.8510031122087,512,328626
112,56.32813278399942,512,331576
113,56.79249601079055,512,334523
114,57.32756723067763,512,337505
115,57.865235558840624,512,340451
116,58.34894814033629,512,343415
117,58.841078484350135,512,346370
118,59.26171380586656,512,349323
119,59.758583382763575,512,352280
120,60.253973532520114,512,355233
121,60.665990670919186,512,358187
122,61.11361651517341,512,361156
123,61.62797834074072,512,364124
124,62.082201851351954,512,367087
125,62.62029172383857,512,370055
126,63.09107928871243,512,373006
127,63.614248909631364,512,375947
128,64.0787668694059,512,378915
129,64.54269047472016,512,381879
130,64.94278090916339,512,384845
131,65.37643046518197,512,387796
132,65.8957518387043,512,390752
133,66.37598975552392,512,393699
134,66.78509549506585,512,396646
135,67.35360173689556,512,399614
136,67.82558598568878,512,402580
137,68.38920836819504,512,405518
138,68.9360313312777,512,408464
139,69.40886184820877,512,411419
140,69.90117458460311,512,414387
141,70.33373778912572,512,417356
142,70.85274406853358,512,420324
143,71.45330459293034,512,423285
144,72.0219310314736,512,426249
145,72.43063480762545,512,429226
146,72.89249141008045,512,432185
147,73.35648047835275,512,435133
148,73.85942681354088,512,438082
149,74.38179809143072,512,441050
150,74.92098237056096,512,444018
151,75.45410381384319,512,446972
152,76.01801984672541,512,449930
153,76.535868801985,512,452896
154,77.11568289798062,512,455869
155,77.6093697769072,512,458819
156,78.08849057398646,512,461749
157,78.5045456446204,512,464699
158,78.88095371343809,512,467670
159,79.32087242919565,512,470646
160,79.81830162397902,512,473619
161,80.303332730139,512,476572
162,80.80443733254451,512,479525
163,81.31310411201031,512,482494
164,81.80566682440575,512,485457
165,82.24276907183533,512,488410
166,82.91426569699001,512,491369
167,83.430367252937,512,494329
168,83.91442225368777,512,497277
169,84.44108540591711,512,500250
170,84.85445076136605,512,503231
171,85.32959306593818,512,506178
172,85.74109402201339,512,509118
173,86.22228184627514,512,512083
174,86.70246006516146,512,515050
175,87.33208981780228,512,518002
176,87.83190816136292,512,520971
177,88.34532525336141,512,523935
178,88.8517144744505,512,526887
179,89.50356035206713,512,529837
180,90.05027976832426,512,532796
181,90.6267371341502,512,535750
182,91.16816558284266,512,538717
183,91.59343127003484,512,541680
184,91.9711744999756,512,544632
185,92.50752036805142,512,547587
186,93.00034693937576,512,550542
187,93.45334393680321,512,553495
188,93.94077081361766,512,556458
189,94.43118496255167,512,559425
190,94.94663844129983,512,562393
191,95.39137694931931,512,565368
192,95.93425476538965,512,568319
193,96.41726073273477,512,571275
194,96.8759782395929,512,574223
195,97.39827065693197,512,577177
196,97.9008877404081,512,580137
197,98.49093085951836,512,583114
198,98.96124146243281,512,586086
199,99.52296901438085,512,589045
200,100.03811588501716,512,592003
201,100.56428373850237,512,594967
202,101.06940169908695,512,597949
203,101.62001670201461,512,600908
204,102.03909506649495,512,603860
205,102.41774062494032,512,606809
206,102.87283089635888,512,609776
207,103.38538841821284,512,612745
208,103.96475124352882,512,615705
209,104.51118658416061,512,618675
210,104.95429075390456,512,621631
211,105.44009384564723,512,624594
212,105.8737760840774,512,627552
213,106.37729739173645,512,630508
214,106.81730858369679,512,633481
215,107.35308866747572,512,636427
216,107.87367286672466,512,639398
217,108.22525740476864,512,642363
218,108.82215797712189,512,645318
219,109.19723434736211,512,648280
220,109.74288722644262,512,651251
221,110.36424685522461,512,654222
222,110.81134304090105,512,657180
223,111.35315450238495,512,660153
224,111.8650345315594,512,663125
225,112.43667352754753,512,666095
226,112.85657900884605,512,669066
227,113.42338691053578,512,672035
228,113.94481726059614,512,675003
229,114.335671278396,512,677971
230,114.74666620371278,512,680928
231,115.27340379320646,512,683887
232,115.77327147480081,512,686841
233,116.28394398516872,512,689792
234,116.69896267512745,512,692764
235,117.15677416137983,512,695738
236,117.66884041493613,512,698701
237,118.14616066976002,512,701655
238,118.61825025147317,512,704589
239,119.0636327401678,512,707552
240,119.57635017851226,512,710507
241,120.04422980206178,512,713461
242,120.5355152622838,512,716417
243,121.07582205039319,512,719381
244,121.54881604920251,512,722342
245,122.09980898874574,512,725297
246,122.54283157002867,512,728264
247,122.99796009205119,512,731230
248,123.44403625532938,512,734208
249,123.9242474814092,512,737162
250,124.46013784754648,512,740121
251,125.10813345245046,512,743086
252,125.61880282304413,512,746052
253,126.08570471945481,512,749026
254,126.48283080861043,512,751988
255,126.94802088683102,512,754946
256,127.47741912771585,512,757895
257,127.87512370709976,512,760860
258,128.35412078014716,512,763824
259,128.78728999631252,512,766774
260,129.21499814248403,512,769734
261,129.7264869387993,512,772692
262,130.22850983635612,512,775669
263,130.66435425556588,512,778625
264,131.178400023525,512,781588
265,131.76665157135014,512,784545
266,132.3912709245535,512,787509
267,132.87755961311558,512,790463
268,133.27811373438945,512,793426
269,133.80516585418442,512,796389
270,134.27227143052608,512,799348
271,134.87472734972008,512,802318
272,135.33594585747653,512,805250
273,135.72924820616208,512,808197
274,136.24331638527033,512,811166
275,136.7953949394321,512,814127
276,137.26828716219367,512,817095
277,137.79151896975915,512,820060
278,138.2679585205881,512,823021
279,138.8150696430299,512,825981
280,139.33633812812252,512,828953
281,139.87285876083672,512,831912
282,140.3918616222644,512,834867
283,140.85565897968957,512,837822
284,141.29835765267197,512,840788
285,141.8956342546216,512,843748
286,142.36916663917043,512,846709
287,142.99880657215743,512,849663
288,143.5176616480549,512,852633
289,144.0906090036909,512,855615
290,144.64608489353205,512,858586
291,145.20787846355455,512,861554
292,145.65605590975204,512,864510
293,146.2176370892426,512,867480
294,146.71953575716051,512,870462
295,147.18124504049874,512,873424
296,147.77742823450282,512,876371
297,148.2953927711197,512,879347
298,148.75699141331478,512,882327
299,149.24586122740857,512,885305
300,149.7285411475861,512,888262
301,150.17860557191352,512,891214
302,150.73767887552168,512,894161
303,151.30920634093638,512,897116
304,151.77073232202974,512,900078
305,152.30744804618416,512,903042
306,152.7567437580842,512,906020
307,153.29112290055082,512,908974
308,153.87391548932806,512,911940
309,154.36290544265438,512,914892
310,154.88904126412575,512,917856
311,155.3660055746942,512,920814
312,155.87618199016586,512,923773
313,156.3576577325553,512,926738
314,156.83417932934213,512,929695
315,157.37394308161444,512,932651
316,157.93871184294397,512,935626
317,158.29041491469064,512,938607
318,158.77243993300488,512,941567
319,159.35133162429912,512,944527
320,159.86071015534822,512,947476
321,160.4394256309281,512,950447
322,160.8226398975742,512,953411
323,161.31697704663597,512,956360
324,161.79522653389003,512,959307
325,162.24172340674508,512,962263
326,162.67632653483722,512,965232
327,163.09863888158122,512,968220
328,163.62272614237867,512,971173
329,164.14028025999656,512,974157
330,164.6919485153243,512,977106
331,165.18591315025228,512,980062
332,165.64853964292277,512,983011
333,166.16052168259836,512,985968
334,166.74350867722916,512,988942
335,167.2013504009306,512,991887
336,167.65948443688748,512,994852
337,168.27299986239584,512,997821
338,168.80176652265195,512,1000781
339,169.28060393171603,512,1003742
340,169.76730818308826,512,1006693
341,170.26204523621956,512,1009671
342,170.9016731266131,512,1012605
343,171.51041756288453,512,1015550
344,171.97309850196532,512,1018507
345,172.4627195045535,512,1021472
346,172.97847520500318,512,1024433
347,173.37630959975937,512,1027393
348,173.93052022432366,512,1030363
349,174.38776816898618,512,1033306
350,174.92243353858882,512,1036264
351,175.46533256239098,512,1039229
352,175.9486152127209,512,1042167
353,176.49203662974483,512,1045119
354,177.06722480894646,512,1048085
355,177.54555124385365,512,1051038
356,178.0075730104819,512,1054015
357,178.45816612574106,512,1056979
358,178.95461304757848,512,1059944
359,179.5314029455376,512,1062900
360,180.03431608722846,512,1065857
361,180.52732801820454,512,1068814
362,180.96424185091732,512,1071776
363,181.50083311764251,512,1074717
364,181.98396054909654,512,1077693
365,182.4315863736574,512,1080642
366,182.92253934936886,512,1083615
367,183.45512759438907,512,1086583
368,183.9138476441993,512,1089545
369,184.4418390767244,512,1092505
370,184.88145056061745,512,1095465
371,185.3214223698031,512,1098420
372,185.79041125402566,512,1101376
373,186.27293509679438,512,1104327
374,186.64321563426876,512,1107308
375,187.0864260068388,512,1110279
376,187.61338609135245,512,1113246
377,188.20865561988978,512,1116200
378,188.75515669642039,512,1119155
379,189.1354785857451,512,1122133
380,189.67783037793907,512,1125089
381,190.17973158846345,512,1128054
382,190.70829771398638,512,1130997
383,191.29696982234626,512,1133959
384,191.82971665335415,512,1136905
385,192.39992984570603,512,1139872
386,192.86065601186309,512,1142841
387,193.30875709761486,512,1145805
388,193.79690110281265,512,1148769
389,194.31980111224098,512,1151735
390,194.82407038532207,512,1154699
391,195.35061876135245,512,1157667
392,195.97577297574125,512,1160641
393,196.3648839227392,512,1163600
394,196.8261121332833,512,1166556
395,197.21965539753685,512,1169504
396,197.73757377732647,512,1172445
397,198.27995074858586,512,1175410
398,198.7447599607542,512,1178368
399,199.23492084835294,512,1181297
400,199.70791631217944,512,1184237
401,200.25712813440813,512,1187213
402,200.70454959579197,512,1190176
403,201.2401477528822,512,1193153
404,201.66851821263768,512,1196120
405,202.21790481127456,512,1199078
406,202.6796955353484,512,1202041
407,203.17561087714554,512,1205011
408,203.63039239864528,512,1207989
409,204.14686967558515,512,1210975
410,204.56107064045742,512,1213944
411,205.01459613758792,512,1216903
412,205.499236757973,512,1219879
413,206.01158990913416,512,1222840
414,206.46151935303786,512,1225793
415,206.92231804038929,512,1228749
416,207.36191673644805,512,1231715
417,207.84910847878172,512,1234686
418,208.2919918269681,512,1237638
419,208.79738497635296,512,1240590
420,209.3036509052368,512,1243548
421,209.7875029731051,512,1246528
422,210.28781725006095,512,1249496
423,210.7795744902433,512,1252439
424,211.43334450658958,512,1255396
425,211.88422088169105,512,1258349
426,212.40512196849423,512,1261318
427,212.936536691507,512,1264275
428,213.47235905062135,512,1267229
429,214.04541899685128,512,1270191
430,214.48915951622126,512,1273153
431,215.0343920766621,512,1276123
432,215.56817444429123,512,1279076
433,216.04638282142108,512,1282046
434,216.68204173122362,512,1285009
435,217.28413850632614,512,1287967
436,217.81506233139936,512,1290923
437,218.23551733025698,512,1293873
438,218.74193955264667,512,1296829
439,219.15741513236335,512,1299790
440,219.62181537986507,512,1302758
441,220.1689211404919,512,1305719
442,220.67937333982294,512,1308671
443,221.16436219094453,512,1311632
444,221.6573518200287,512,1314587
445,222.16225729893404,512,1317554
446,222.6697376756579,512,1320512
447,223.13886025228476,512,1323466
448,223.70440945100515,512,1326423
449,224.14348427443554,512,1329394
450,224.79398563186874,512,1332330
451,225.30251086308968,512,1335306
452,225.8324035082102,512,1338257
453,226.3634288783904,512,1341224
454,226.86010373426407,512,1344165
455,227.3354957127767,512,1347140
456,227.8209139859007,512,1350107
457,228.25774833917666,512,1353059
458,228.77915411190153,512,1356042
459,229.3489275185849,512,1358993
460,229.79308683980577,512,1361936
461,230.294758187836,512,1364893
462,230.87431584414233,512,1367865
463,231.36590520102914,512,1370820
464,231.73290917761747,512,1373773
465,232.30032254267837,512,1376747
466,232.81304093325687,512,1379677
467,233.29078117629064,512,1382651
468,233.84298505397223,512,1385616
469,234.36515496566864,512,1388584
470,234.82113772419154,512,1391553
471,235.24462130194516,512,1394515
472,235.6686544970046,512,1397458
473,236.22970908974108,512,1400424
474,236.74131011030778,512,1403395
475,237.15900485889838,512,1406354
476,237.6448980931065,512,1409309
477,238.08644067098422,512,1412281
478,238.58871644900037,512,1415241
479,239.11352483968568,512,1418180
480,239.63449110820588,512,1421137
481,240.21552946312602,512,1424102
482,240.74926456097842,512,1427065
483,241.28559480622127,512,1430021
484,241.78337028177157,512,1432988
485,242.2280438131028,512,1435959
486,242.73585593451025,512,1438920
487,243.2313971378773,512,1441853
488,243.73616749161175,512,1444826
489,244.2828968446612,512,1447781
490,244.7793620651886,512,1450719
491,245.31291964247637,512,1453682
492,245.94143487767727,512,1456641
493,246.40084845085963,512,1459576
494,246.8732270592184,512,1462543
495,247.37352724729834,512,1465495
496,247.92887967762593,512,1468450
497,248.46875960331596,512,1471424
498,249.04715801599085,512,1474390
499,249.52956415019483,512,1477354
500,250.08798760975898,512,1480309
501,250.50873724440657,512,1483275
502,251.05040935249033,512,1486233
503,251.50197211627525,512,1489202
504,252.042687826353,512,1492175
505,252.45068880358804,512,1495144
506,252.9362965651791,512,1498124
507,253.42832498351152,512,1501081
508,253.86151678259273,512,1504034
509,254.32815153667022,512,1507004
510,254.88063752051818,512,1509971
511,255.34447064343723,512,1512930
512,255.94620253838386,512,1515906
513,256.44758734776684,512,1518877
514,256.92277463262906,512,1521852
515,257.44688462405884,512,1524822
516,258.0852843319783,512,1527785
517,258.48124887636516,512,1530747
518,259.07847815811704,512,1533704
519,259.60387907744456,512,1536649
520,260.080987702107,512,1539597
521,260.50135861819126,512,1542537
522,260.9657113813076,512,1545509
523,261.4590468428648,512,1548461
524,261.9878057465047,512,1551413
525,262.5302355886854,512,1554348
526,263.0747036813495,512,1557306
527,263.5783383478376,512,1560270
528,263.9922603605933,512,1563228
529,264.4991953228826,512,1566184
530,264.9409005377507,512,1569142
531,265.48263268541956,512,1572119
532,265.99186166315496,512,1575063
533,266.53073916829044,512,1578046
534,267.07515198258056,512,1581002
535,267.5688871893944,512,1583974
536,268.09646689695245,512,1586931
537,268.5906464750235,512,1589889
538,269.0319878055889,512,1592860
539,269.51922545777904,512,1595818
540,270.0142716410156,512,1598775
541,270.4672695600964,512,1601742
542,270.899719582698,512,1604711
543,271.41962579366555,512,1607664
544,271.94175375485725,512,1610623
545,272.47363758976167,512,1613584
546,272.99149867395886,512,1616534
547,273.5232571670929,512,1619511
548,274.0561878750652,512,1622476
549,274.4373067420894,512,1625440
550,274.8266876955627,512,1628407
551,275.34951042364384,512,1631365
552,275.8840418392307,512,1634326
553,276.5050214570443,512,1637288
554,276.948580970835,512,1640254
555,277.4194387051074,512,1643217
556,277.8360618164772,512,1646185
557,278.2739120958629,512,1649149
558,278.82813650292246,512,1652099
559,279.37496346895426,512,1655064
560,279.90785473087954,512,1658036
561,280.4783834504229,512,1660988
562,281.0204358064271,512,1663962
563,281.63470679061305,512,1666918
564,282.0819143676911,512,1669881
565,282.5875755060511,512,1672849
566,283.1394792472598,512,1675807
567,283.56986202610983,512,1678774
568,284.0723651234723,512,1681730
569,284.5575823174891,512,1684678
570,285.1461372489121,512,1687653
571,285.64341013545425,512,1690620
572,286.2124773717075,512,1693582
573,286.72034904258805,512,1696533
574,287.1820432919919,512,1699502
575,287.69518163975823,512,1702456
576,288.10020882817815,512,1705408
577,288.5890804013633,512,1708370
578,289.0441638117531,512,1711339
579,289.50635112913756,512,1714314
580,289.98606045996854,512,1717273
581,290.5522978694182,512,1720224
582,290.96147806596474,512,1723175
583,291.4445764707123,512,1726149
584,291.8747347470413,512,1729120
585,292.2179086548946,512,1732073
586,292.72604531568805,512,1735034
587,293.2494524613012,512,1737989
588,293.70145149196895,512,1740944
589,294.26054179193073,512,1743921
590,294.80440815947316,512,1746888
591,295.35034842528285,512,1749843
592,295.8320751939431,512,1752810
593,296.3574358645366,512,1755770
594,296.8853689357655,512,1758738
595,297.4339188595634,512,1761685
596,297.95643059342007,512,1764649
597,298.4832960854846,512,1767608
598,299.10511672123283,512,1770552
599,299.55551909144646,512,1773521
600,300.13875277601494,512,1776471
601,300.60914774884895,512,1779436
602,301.05775211474077,512,1782393
603,301.58201117768726,512,1785339
604,302.0625930807121,512,1788295
605,302.62157243720276,512,1791270
606,303.1440224444733,512,1794220
607,303.7714536842784,512,1797183
608,304.28175097039576,512,1800144
609,304.7598802671026,512,1803104
610,305.31626260402004,512,1806088
611,305.87872463968085,512,1809057
612,306.2747474133612,512,1812018
613,306.7522415208355,512,1814979
614,307.3225532913867,512,1817938
615,307.8088080966107,512,1820905
616,308.3648087058155,512,1823878
617,308.8403788701867,512,1826825
618,309.31168822489724,512,1829782
619,309.7855099708526,512,1832742
620,310.2377844849399,512,1835695
621,310.7321158586162,512,1838656
622,311.2072982881725,512,1841611
623,311.7775128418401,512,1844556
624,312.3286299091949,512,1847501
625,312.8346024025489,512,1850449
626,313.34624414809,512,1853406
627,313.8967110456825,512,1856360
628,314.43438932720875,512,1859339
629,315.0633471012424,512,1862297
630,315.52251468386095,512,1865262
631,316.09811476965285,512,1868217
632,316.5337290585864,512,1871176
633,317.0615466397762,512,1874143
634,317.5169304811508,512,1877092
635,318.0076574355994,512,1880034
636,318.4683097607746,512,1882990
637,319.0105367167761,512,1885940
638,319.4919230747687,512,1888887
639,320.03344420632436,512,1891846
640,320.50993034060065,512,1894798
641,320.964531535744,512,1897771
642,321.4770063209331,512,1900742
643,321.95592584016197,512,1903727
644,322.44199464387236,512,1906704
645,323.0098884090065,512,1909656
646,323.5504933713945,512,1912629
647,323.98625620230194,512,1915592
648,324.57506531692854,512,1918553
649,325.02781223971596,512,1921512
650,325.50882318898164,512,1924475
651,326.0025028418669,512,1927427
652,326.54170754744234,512,1930390
653,327.03608964668945,512,1933357
654,327.4811247596622,512,1936340
655,327.9353633162305,512,1939293
656,328.37563977453834,512,1942247
657,328.9277802752011,512,1945212
658,329.50714273542246,512,1948173
659,329.99487736308555,512,1951148
660,330.40250099149335,512,1954107
661,330.85398117922847,512,1957079
662,331.3315376755109,512,1960046
663,331.8060198524602,512,1963024
664,332.3846395186917,512,1965972
665,332.76785433224245,512,1968938
666,333.27127006670776,512,1971884
667,333.7451524649466,512,1974837
668,334.1959762665145,512,1977802
669,334.6547165367603,512,1980773
670,335.19884276204044,512,1983724
671,335.7609187566526,512,1986689
672,336.201224802974,512,1989641
673,336.66076679811476,512,1992607
674,337.1335459922721,512,1995580
675,337.5204308655104,512,1998535
676,338.07184232031057,512,2001468
677,338.54650535439094,512,2004437
678,339.0864738206074,512,2007391
679,339.54252483759313,512,2010350
680,340.02688811183657,512,2013310
681,340.4783956382095,512,2016272
682,340.91575410622954,512,2019230
683,341.4099347441924,512,2022188
684,341.91223765949434,512,2025140
685,342.51112813566846,512,2028114
686,343.08800162645673,512,2031081
687,343.6088540196255,512,2034036
688,344.1522006416496,512,2037007
689,344.67540983449896,512,2039967
690,345.18296148543646,512,2042933
691,345.6758410920319,512,2045899
692,346.13498392300613,512,2048869
693,346.5719152705322,512,2051825
694,347.08461376389323,512,2054773
695,347.59732321707014,512,2057713
696,348.0665523998614,512,2060660
697,348.4812121900081,512,2063602
698,348.98140491436766,512,2066553
699,349.5061652379106,512,2069525
700,350.10374125060326,512,2072502
701,350.6025635109065,512,2075451
702,351.1493462442275,512,2078434
703,351.6186158272136,512,2081407
704,352.0553047245819,512,2084352
705,352.5638647617998,512,2087313
706,353.1777958133623,512,2090274
707,353.7058437098469,512,2093244
708,354.1698467189212,512,2096209
709,354.68052056428445,512,2099165
710,355.16213968213594,512,2102115
711,355.62153832132657,512,2105085
712,356.0969419065457,512,2108041
713,356.56006665404766,512,2111003
714,357.00353002787375,512,2113967
715,357.44937436468217,512,2116922
716,357.9251517141829,512,2119878
717,358.4152804457676,512,2122828
718,358.86879902185564,512,2125780
719,359.4423440205781,512,2128732
720,359.8877109798792,512,2131683
721,360.3968920074514,512,2134651
722,360.9774539896091,512,2137622
723,361.38604727955055,512,2140576
724,361.8629993697074,512,2143547
725,362.4078954845942,512,2146516
726,362.9018297896931,512,2149492
727,363.43124092015375,512,2152462
728,364.00168922175726,512,2155420
729,364.4973002321482,512,2158379
730,365.02317198970655,512,2161355
731,365.3700443652194,512,2164315
732,365.81309275775715,512,2167285
733,366.2988808238176,512,2170251
734,366.79443573964755,512,2173213
735,367.26953996199774,512,2176150
736,367.7259855181367,512,2179106
737,368.30163619263277,512,2182068
738,368.91960384535867,512,2185017
739,369.34632598357575,512,2187961
740,369.81725672875496,512,2190918
741,370.2622890923202,512,2193899
742,370.8106959908475,512,2196856
743,371.3044355652106,512,2199803
744,371.7743739513613,512,2202775
745,372.36727140139,512,2205740
746,372.83453742370745,512,2208686
747,373.3858834431207,512,2211636
748,373.93025982226504,512,2214599
749,374.4176593307459,512,2217549
750,374.9360053518741,512,2220521
751,375.4122762209158,512,2223497
752,375.8382173496673,512,2226452
753,376.35861947113926,512,2229418
754,376.8318304654216,512,2232403
755,377.44567261931036,512,2235380
756,377.9890025703941,512,2238331
757,378.5074479429243,512,2241298
758,379.12215784689096,512,2244265
759,379.6607301742262,512,2247228
760,380.0946609479011,512,2250185
761,380.6578764628577,512,2253143
762,381.14286103353095,512,2256112
763,381.6490525155323,512,2259070
764,382.21542309661737,512,2262028
765,382.82408625191795,512,2264991
766,383.3538398085179,512,2267954
767,383.83753438014196,512,2270926
768,384.35562664204497,512,2273894
769,384.82852886995613,512,2276855
770,385.2989106945739,512,2279818
771,385.743502236904,512,2282773
772,386.21114726989003,512,2285733
773,386.6316456368055,512,2288700
774,387.08895907551926,512,2291637
775,387.6786237388,512,2294615
776,388.13645241667086,512,2297583
777,388.6933826915668,512,2300530
778,389.2456752942576,512,2303518
779,389.7131329789517,512,2306471
780,390.22909194754635,512,2309407
781,390.7037096854898,512,2312372
782,391.2357984025371,512,2315320
783,391.8793132662194,512,2318285
784,392.44443325127133,512,2321236
785,392.94946482153824,512,2324199
786,393.51108416232654,512,2327156
787,393.929126168887,512,2330115
788,394.39080621172536,512,2333090
789,394.82946089675784,512,2336044
790,395.25560861545534,512,2338984
791,395.79799232082,512,2341947
792,396.3967265086125,512,2344902
793,396.8973745560574,512,2347868
794,397.415770901688,512,2350846
795,397.9277782207176,512,2353793
796,398.39432259168944,512,2356750
797,398.84369977168535,512,2359730
798,399.32949350635306,512,2362694
799,399.85453120358505,512,2365654
800,400.3539248118724,512,2368622
801,400.77693614946656,512,2371579
802,401.2729997368577,512,2374533
803,401.8632448235445,512,2377498
804,402.38419032612023,512,2380465
805,402.9139026577652,512,2383420
806,403.50816592398417,512,2386386
807,403.98242472067284,512,2389335
808,404.50141106021334,512,2392291
809,405.0024596069891,512,2395245
810,405.4925693983983,512,2398197
811,405.9849101169019,512,2401163
812,406.5016316824254,512,2404114
813,406.954721623042,512,2407076
814,407.5464539631487,512,2410032
815,408.01720235058826,512,2412990
816,408.5292253518275,512,2415944
817,409.05228230861684,512,2418916
818,409.5940437490506,512,2421868
819,410.0151133950658,512,2424837
820,410.483945281392,512,2427802
821,410.86437616962263,512,2430757
822,411.3991833466811,512,2433714
823,411.8542367922168,512,2436678
824,412.31587171612387,512,2439626
825,412.86855213073386,512,2442584
826,413.41284818533063,512,2445549
827,413.88953815955665,512,2448500
828,414.4462077418881,512,2451473
829,414.95501694914003,512,2454438
830,415.3588678061062,512,2457366
831,415.9218601910622,512,2460316
832,416.5056203914988,512,2463284
833,417.04377881429565,512,2466259
834,417.52591677549947,512,2469229
835,418.0538598348551,512,2472188
836,418.52033836611577,512,2475151
837,419.0335806531177,512,2478105
838,419.57700410055196,512,2481067
839,420.0354075880796,512,2484029
840,420.55498678872397,512,2486974
841,421.0612018945243,512,2489916
842,421.54812945462305,512,2492874
843,422.0651496115322,512,2495830
844,422.61073892879193,512,2498785
845,423.1610507043662,512,2501750
846,423.63120436170453,512,2504717
847,424.1580208747248,512,2507683
848,424.69717307702734,512,2510659
849,425.217892910481,512,2513633
850,425.788651184192,512,2516598
851,426.3297477812392,512,2519564
852,426.80083707357267,512,2522529
853,427.3066828392458,512,2525478
854,427.8156852556502,512,2528429
855,428.40161980339104,512,2531387
856,428.83075741735007,512,2534347
857,429.3174237002884,512,2537287
858,429.7998112287831,512,2540236
859,430.33874203594786,512,2543183
860,430.91099795126314,512,2546134
861,431.46042310632106,512,2549089
862,431.9564300546981,512,2552059
863,432.42857276075387,512,2555014
864,432.99545100135697,512,2557970
865,433.5329651032737,512,2560921
866,434.0651407095312,512,2563868
867,434.66859583683475,512,2566829
868,435.17304911199227,512,2569786
869,435.72193375156434,512,2572756
870,436.16015940104035,512,2575714
871,436.77912475833296,512,2578688
872,437.26464009691995,512,2581635
873,437.6646276000129,512,2584595
874,438.0881896371051,512,2587532
875,438.5830662946821,512,2590503
876,439.0667111039679,512,2593477
877,439.6316849385902,512,2596403
878,440.07659373790574,512,2599374
879,440.5224283332117,512,2602323
880,440.999598001857,512,2605287
881,441.4637436923629,512,2608251
882,441.94199276977787,512,2611199
883,442.3707826948506,512,2614179
884,442.8337286655903,512,2617138
885,443.4129007742922,512,2620113
886,443.8774260394947,512,2623087
887,444.44494142604333,512,2626060
888,444.93310646081846,512,2629040
889,445.39471874240434,512,2632005
890,445.7901997765517,512,2634964
891,446.32107030043403,512,2637923
892,446.7863699049149,512,2640874
893,447.3288757093799,512,2643840
894,447.8428715036747,512,2646799
895,448.39544781044987,512,2649762
896,448.8631988958462,512,2652710
