68,172.86704684370596,512,201284
69,175.11813895698324,512,204229
70,177.57969700676853,512,207192
71,179.92661818155077,512,210155
72,182.53337715389458,512,213111
73,185.14325883086565,512,216074
74,187.64732463130554,512,219043
75,190.1206900341766,512,221999
76,192.523382254763,512,224983
77,195.11073717324,512,227951
78,197.54197067804608,512,230922
79,200.00738804982996,512,233872
80,202.40744528831337,512,236830
81,204.97672981593067,512,239779
82,207.43281555373773,512,242728
83,210.01846140829178,512,245695
84,212.3163752199946,512,248677
85,214.80911980010976,512,251639
86,217.37051360947598,512,254620
87,219.87209001617927,512,257582
88,222.41028390384014,512,260543
89,224.82912691590298,512,263483
90,227.64659266555108,512,266439
91,230.0948357908803,512,269392
92,232.46744684902978,512,272370
93,235.05248570451687,512,275341
94,237.50224578481112,512,278299
95,239.82541951004941,512,281279
96,242.62384150185568,512,284237
97,245.05355193224813,512,287204
98,247.67038832242048,512,290173
99,249.9396158744333,512,293129
100,252.41466147501202,512,296088
101,255.06311740130582,512,299066
102,257.72858283911626,512,302013
103,260.1783579537131,512,304976
104,262.65017260537746,512,307952
105,265.03993309204856,512,310908
106,267.5694533205314,512,313896
107,270.36069757597704,512,316857
108,272.8238459350245,512,319818
109,275.2893990872041,512,322766
110,277.7739248968445,512,325726
111,280.4498293241627,512,328678
112,283.00063992460844,512,331627
113,285.5567446352973,512,334588
114,288.16246707916866,512,337541
115,290.7689329768936,512,340502
116,293.0900728648217,512,343467
117,295.52337987701077,512,346428
118,298.1161953031473,512,349406
119,300.76144554554014,512,352373
120,303.3556232447339,512,355341
121,305.7515828755724,512,358306
122,308.2883469162237,512,361266
123,310.84128229861216,512,364238
124,313.1964837208352,512,367191
125,315.69970835613356,512,370166
126,318.0850774536273,512,373130
127,320.6484536914264,512,376094
128,323.19395115108875,512,379059
129,325.6547557158598,512,382026
130,328.11633684327103,512,384996
131,330.5501550923724,512,387964
132,333.0812088658105,512,390918
133,335.4940460950493,512,393906
134,338.1214211190679,512,396879
135,340.65229173204403,512,399842
136,343.1684784883128,512,402807
137,345.54441188737275,512,405768
138,348.1182380489028,512,408732
139,350.5354418588619,512,411693
140,353.1212477571685,512,414671
141,355.5924325083294,512,417640
142,358.08529316805965,512,420610
143,360.646774672562,512,423560
144,363.07374964691945,512,426521
145,365.5522341557596,512,429479
146,367.94983705511214,512,432440
147,370.4651209519522,512,435404
148,372.8087039638171,512,438357
149,375.0747685661858,512,441305
150,377.50367390245174,512,444273
151,379.9036720356728,512,447208
152,382.38002577953023,512,450180
153,385.00197525596707,512,453141
154,387.51790132668015,512,456092
155,389.95903055006795,512,459040
156,392.38479942070376,512,462004
157,394.8361827405622,512,464956
158,397.4117511985621,512,467916
159,399.91412439434896,512,470884
160,402.4659147180778,512,473855
161,405.03404353876266,512,476821
162,407.3019282798799,512,479769
163,409.89296625374106,512,482722
164,412.3011443359376,512,485690
165,414.8991524455844,512,488622
166,417.24080013448577,512,491584
167,419.67870065630103,512,494529
168,422.35503019451204,512,497509
169,424.8971973769669,512,500484
170,427.2467795102585,512,503432
171,429.684304792736,512,506381
172,432.3900216735468,512,509349
173,435.2524667717984,512,512300
174,437.81727897684846,512,515266
175,440.2256387938389,512,518216
176,442.5414224862402,512,521190
177,444.7305770452464,512,524164
178,447.2417937967457,512,527120
179,449.74111733675704,512,530089
180,452.1621802281011,512,533052
181,454.7596584818034,512,535997
182,457.2881211161057,512,538967
183,459.8502632869555,512,541935
184,462.36374146276876,512,544898
185,464.8349255537278,512,547860
186,467.37556219727446,512,550813
187,469.9778587982988,512,553781
188,472.23937837528064,512,556717
189,474.82767882914544,512,559670
190,477.1991588603022,512,562633
191,479.74157582702173,512,565605
192,482.1026513643948,512,568560
193,484.84283565321687,512,571513
194,487.4084912515601,512,574457
195,489.8466238851884,512,577422
196,492.27124795039987,512,580392
197,494.86130778626523,512,583356
198,497.35111302129366,512,586295
199,499.6263495883602,512,589258
200,502.0827314825845,512,592217
201,504.5771060872259,512,595182
202,507.0687627173251,512,598130
203,509.5268993574878,512,601095
204,512.1225783392371,512,604048
205,514.7265125235372,512,607007
206,517.2782269549172,512,609957
207,519.9443947195606,512,612928
208,522.5917824758902,512,615896
209,525.0717418454036,512,618855
210,527.6427152555943,512,621821
211,530.2883879870049,512,624781
212,532.8411895423741,512,627728
213,535.3042297051601,512,630681
214,537.6544056530288,512,633640
215,539.9088751653418,512,636578
216,542.2882027264275,512,639529
217,544.7427727042704,512,642508
218,547.1502983472894,512,645465
219,549.7505708738644,512,648413
220,552.2108787625741,512,651350
221,554.6825637059842,512,654319
222,557.2066036672733,512,657295
223,559.3975795162262,512,660255
224,561.9833432782202,512,663207
225,564.4818545084418,512,666173
226,566.9608268126054,512,669124
227,569.3720924469621,512,672084
228,571.9429085922651,512,675030
229,574.3509529342411,512,677984
230,576.8815370672078,512,680920
231,579.3293268004841,512,683878
232,581.9245510933663,512,686854
233,584.286476373693,512,689818
234,586.702930604183,512,692792
235,589.1332365017441,512,695752
236,591.5840707800992,512,698704
237,593.9110729069153,512,701645
238,596.461872340439,512,704609
239,598.6653310305419,512,707569
240,601.201139839727,512,710524
241,603.786541830996,512,713491
242,606.5542608373505,512,716460
243,608.9982296917115,512,719402
244,611.5374214574805,512,722361
245,613.9051217445943,512,725320
246,616.422992233887,512,728287
247,618.9387066769672,512,731243
248,621.5872638363472,512,734220
249,623.9627692609523,512,737174
250,626.4339591561428,512,740131
251,629.0528774591149,512,743085
252,631.7637611894569,512,746047
253,634.3444897964526,512,749009
254,636.9915098682828,512,751974
255,639.4711833916514,512,754945
256,641.7979805517095,512,757911
257,644.3621705511769,512,760854
258,646.5208859919495,512,763813
259,649.2464501253077,512,766776
260,651.723585056876,512,769735
261,654.436180014802,512,772711
262,656.8538872380483,512,775668
263,659.4848685514031,512,778622
264,662.2526533903648,512,781588
265,664.8543180823165,512,784551
266,667.4307442137385,512,787514
267,669.7784803355386,512,790489
268,672.2205407140905,512,793433
269,674.4538631501716,512,796410
270,676.8775591833279,512,799371
271,679.3277537971595,512,802348
272,682.076720556385,512,805293
273,684.6367342735954,512,808251
274,687.0491045556178,512,811218
275,689.4244571392746,512,814160
276,692.0794250449227,512,817112
277,694.5055325365881,512,820073
278,696.7767278448212,512,823025
279,699.3119975610747,512,825988
280,702.0404157762774,512,828952
281,704.538876942889,512,831919
282,707.0634159936611,512,834895
283,709.5422327431387,512,837855
284,711.8811262708598,512,840815
285,714.5222562389273,512,843785
286,717.2967400496618,512,846748
287,719.7023738179996,512,849707
288,721.9446144618905,512,852672
289,724.4854304663145,512,855630
290,727.0450826070454,512,858601
291,729.934756250958,512,861545
292,732.5489230489869,512,864495
293,735.062375603053,512,867469
294,737.4491181161361,512,870433
295,739.9890436871041,512,873384
296,742.3444275381686,512,876348
297,744.8743828157595,512,879292
298,747.3896746344316,512,882234
299,749.8762989561344,512,885180
300,752.1116751616084,512,888132
301,754.5283074090756,512,891084
302,757.043570480682,512,894048
303,759.7175573592527,512,897012
304,762.0638438858545,512,899974
305,764.6063058900234,512,902942
306,767.165089688799,512,905913
307,769.3838000079068,512,908873
308,771.7022704356089,512,911821
309,774.4311949409134,512,914773
310,777.1344976962378,512,917741
311,779.4924273473135,512,920693
312,781.9884306683232,512,923648
313,784.4451902035598,512,926630
314,787.0507932541934,512,929601
315,789.626602779552,512,932554
316,792.1244529440204,512,935485
317,794.4263276723959,512,938441
318,796.9621182607252,512,941412
319,799.527034421726,512,944363
320,801.9739078746502,512,947324
321,804.3876334301007,512,950303
322,806.8073138426354,512,953245
323,809.2657025209865,512,956204
324,811.7357651771058,512,959164
325,814.1197251678637,512,962135
326,816.5631234151753,512,965098
327,819.0933295068478,512,968081
328,821.4304604028518,512,971040
329,824.0006328962377,512,973996
330,826.6600588653398,512,976964
331,829.2138700727477,512,979919
332,831.9453097617062,512,982883
333,834.4453886148734,512,985843
334,837.024778125014,512,988806
335,839.7020313215036,512,991780
336,841.8654520717402,512,994724
337,844.5891509809138,512,997685
338,847.2314396728473,512,1000646
339,849.7243359207773,512,1003595
340,852.1294418245087,512,1006554
341,854.6110802410432,512,1009525
342,857.0921490377139,512,1012482
343,859.6298438216602,512,1015438
344,862.0926769139708,512,1018397
345,864.6978223167371,512,1021363
346,867.127270526452,512,1024340
347,869.7476210043824,512,1027309
348,872.1448556916612,512,1030257
349,874.5414550020802,512,1033213
350,877.0910791888612,512,1036187
351,879.6443627945918,512,1039143
352,882.2240245660182,512,1042105
353,884.5757944765187,512,1045060
354,887.1523340183977,512,1048020
355,889.521664247062,512,1050974
356,892.2241486751306,512,1053938
357,894.49146471901,512,1056912
358,896.720445386389,512,1059880
359,899.2609450139055,512,1062845
360,902.1015655725741,512,1065802
361,904.7257969935432,512,1068766
362,906.9949064213773,512,1071716
363,909.6223589354411,512,1074686
364,912.0900649205396,512,1077643
365,914.6087021129998,512,1080593
366,917.0662548484357,512,1083551
367,919.440508209424,512,1086517
368,922.1041193729232,512,1089456
369,924.5559890307269,512,1092410
370,926.8316303431262,512,1095369
371,929.2456713569113,512,1098325
372,931.770297895544,512,1101245
373,934.3762542165427,512,1104201
374,936.8059493700146,512,1107158
375,939.2058169773985,512,1110129
376,941.8017569094194,512,1113086
377,944.2509698463047,512,1116051
378,946.7873435873087,512,1119034
379,949.2196851578948,512,1121993
380,951.6442026433438,512,1124942
381,954.1324098532316,512,1127899
382,956.377493830667,512,1130875
383,958.8045661358916,512,1133853
384,961.1709918431148,512,1136818
385,963.5688133580923,512,1139770
386,966.091263828068,512,1142734
387,968.3727679544611,512,1145680
388,970.7607072740358,512,1148645
389,973.2391443253599,512,1151610
390,975.8488998240242,512,1154556
391,978.0523312973145,512,1157518
392,980.4825287462156,512,1160493
393,983.0238526558894,512,1163442
394,985.5108458494716,512,1166407
395,988.1492117859608,512,1169359
396,990.8392007331825,512,1172313
397,993.5983245815711,512,1175260
398,996.1353241664218,512,1178228
399,998.6214187840276,512,1181181
400,1001.1909481953286,512,1184149
401,1003.6489883413456,512,1187115
402,1006.3263820673895,512,1190058
403,1009.0377851013787,512,1193019
404,1011.5621790507457,512,1195981
405,1014.1028701711954,512,1198925
406,1016.538830004111,512,1201898
407,1018.9695001150385,512,1204870
408,1021.4153105108675,512,1207843
409,1023.9418346113213,512,1210783
410,1026.2805182908648,512,1213729
411,1028.7579274428165,512,1216702
412,1031.0274245952874,512,1219646
413,1033.4469682139431,512,1222611
414,1035.936198851065,512,1225573
415,1038.343534783409,512,1228541
416,1040.70411891256,512,1231495
417,1043.0198268912588,512,1234447
418,1045.5512588894446,512,1237420
419,1048.006052017915,512,1240368
420,1050.705011351561,512,1243335
421,1053.2907024440228,512,1246292
422,1055.782716577481,512,1249259
423,1058.4826108401894,512,1252224
424,1060.8939719881382,512,1255178
425,1063.3096228227032,512,1258153
426,1065.9524424261128,512,1261104
427,1068.4730650870927,512,1264061
428,1071.1619499363849,512,1266994
429,1073.7350465481918,512,1269952
430,1076.2839872385694,512,1272908
431,1079.0575547219396,512,1275858
432,1081.5767090052457,512,1278807
433,1083.9544160575758,512,1281767
434,1086.608672640563,512,1284737
435,1089.3444382793516,512,1287692
436,1092.0268461393566,512,1290660
437,1094.480677219121,512,1293639
438,1096.7641218061974,512,1296615
439,1099.4150394377173,512,1299585
440,1101.9189215441334,512,1302546
441,1104.3293181721217,512,1305503
442,1106.5838068921285,512,1308442
443,1109.2514293871332,512,1311395
444,1111.9447385759217,512,1314347
445,1114.3777801231136,512,1317313
446,1117.0459012096217,512,1320258
447,1119.4259047319074,512,1323213
448,1121.827174712341,512,1326182
449,1124.347532292392,512,1329145
450,1126.87560289791,512,1332126
451,1129.6652083626018,512,1335087
452,1132.055970531682,512,1338053
453,1134.4993209054578,512,1341020
454,1137.2115092668005,512,1343991
455,1139.7358244083307,512,1346934
456,1142.2561081416554,512,1349891
457,1144.5247234812925,512,1352846
458,1147.1630780023102,512,1355819
459,1149.6233277562612,512,1358783
460,1152.2132517319708,512,1361733
461,1154.4462444524186,512,1364700
462,1156.7263754582166,512,1367665
463,1159.1238539866872,512,1370622
464,1161.608110180672,512,1373571
465,1164.254079586179,512,1376520
466,1167.056706520589,512,1379473
467,1169.5666037868546,512,1382454
468,1171.9036859915457,512,1385429
469,1174.5757542507072,512,1388391
470,1177.0963137670844,512,1391359
471,1179.641369270741,512,1394330
472,1182.229316115342,512,1397292
473,1184.8306641643885,512,1400257
474,1187.4340379037153,512,1403217
475,1189.7814311944314,512,1406165
476,1192.4885345607934,512,1409103
477,1194.9486888281897,512,1412066
478,1197.4081276154864,512,1415029
479,1200.1742191686346,512,1417989
480,1202.6020995239533,512,1420950
481,1205.3224039196136,512,1423915
482,1207.6274051157386,512,1426858
483,1210.0953716022889,512,1429807
484,1212.3443566092144,512,1432759
485,1215.103716890443,512,1435692
486,1217.4406335427348,512,1438640
487,1219.9012493880234,512,1441577
488,1222.1538786997526,512,1444548
489,1224.8196046872322,512,1447491
490,1227.186437496439,512,1450438
491,1229.8013563668112,512,1453404
492,1232.453471314813,512,1456357
493,1234.7569984742195,512,1459308
494,1237.4294709434978,512,1462286
495,1239.9357012476733,512,1465243
496,1242.6921497357525,512,1468216
497,1245.1780054964925,512,1471172
498,1247.8335585102425,512,1474130
499,1250.2933313930648,512,1477097
500,1252.9404704272456,512,1480040
501,1255.3384438729124,512,1482995
502,1257.9116142011062,512,1485954
503,1260.3574822460776,512,1488937
504,1263.196668834432,512,1491895
505,1265.542700551441,512,1494852
506,1267.9485108464423,512,1497821
507,1270.517299947993,512,1500772
508,1272.8803025211078,512,1503712
509,1275.3851331430672,512,1506676
510,1277.8803731685575,512,1509647
511,1280.3676147754243,512,1512607
512,1282.5402706598654,512,1515590
513,1285.1362414152857,512,1518547
514,1287.722101254503,512,1521517
515,1290.207771949726,512,1524481
516,1292.8627616356569,512,1527455
517,1295.3636161810093,512,1530410
518,1297.7817815789087,512,1533364
519,1300.5862460845185,512,1536304
520,1302.8956474804695,512,1539262
521,1305.3642768101674,512,1542207
522,1307.8194028030916,512,1545161
523,1310.413731941927,512,1548132
524,1313.2004398331412,512,1551100
525,1315.7879282918598,512,1554042
526,1318.2771103285795,512,1557001
527,1320.7746356990951,512,1559956
528,1323.2019262128179,512,1562906
529,1325.649023677756,512,1565874
530,1328.2041369214367,512,1568835
531,1330.6301788984513,512,1571775
532,1332.9283295603825,512,1574728
533,1335.5456633267065,512,1577692
534,1337.936691556264,512,1580655
535,1340.5947697089593,512,1583618
536,1343.1937438830105,512,1586573
537,1345.8414971753214,512,1589547
538,1348.5142322636561,512,1592503
539,1350.9432862175881,512,1595444
540,1353.4567623578137,512,1598412
541,1356.1854193757872,512,1601369
542,1358.8964110125632,512,1604352
543,1361.5244637985238,512,1607294
544,1363.8838654288386,512,1610253
545,1366.201616424218,512,1613217
546,1368.6769318208262,512,1616175
547,1371.1150997549391,512,1619157
548,1373.5864484699814,512,1622114
549,1376.0462754978516,512,1625092
550,1378.5685633600185,512,1628057
551,1380.9964160031598,512,1631014
552,1383.464760315529,512,1633991
553,1386.318399402853,512,1636957
554,1388.7883876157812,512,1639910
555,1391.1762651104632,512,1642874
556,1393.683245654321,512,1645829
557,1396.349750754712,512,1648788
558,1399.0801313433385,512,1651742
559,1401.3902390379699,512,1654711
560,1403.8656536455867,512,1657655
561,1406.152086210211,512,1660618
562,1408.8785063413077,512,1663577
563,1411.6867140742927,512,1666547
564,1414.4759873941082,512,1669504
565,1416.7742457978145,512,1672461
566,1419.2369272600965,512,1675432
567,1421.7085634860432,512,1678386
568,1424.0507308701149,512,1681341
569,1426.3885864947943,512,1684297
570,1429.0348780195347,512,1687255
571,1431.5379055853448,512,1690205
572,1434.0403885002813,512,1693173
573,1436.6789777860217,512,1696128
574,1438.9757609090202,512,1699102
575,1441.4609322345837,512,1702064
576,1444.2456750725364,512,1705023
577,1446.7626987261751,512,1707989
578,1449.2672510553343,512,1710962
579,1451.7978667170667,512,1713925
580,1454.4595087611647,512,1716883
581,1457.1509880540323,512,1719857
582,1459.5350822667115,512,1722804
583,1462.0689755664255,512,1725759
584,1464.7570484708538,512,1728727
585,1467.1492121346287,512,1731699
586,1469.638786757026,512,1734667
587,1472.04944414558,512,1737647
588,1474.8026002838494,512,1740621
589,1477.5274728332788,512,1743570
590,1480.074450787081,512,1746526
591,1482.417256215041,512,1749487
592,1484.6933607414358,512,1752428
593,1487.3926666662755,512,1755391
594,1490.1869049308737,512,1758344
595,1492.6231540259375,512,1761295
596,1495.3050759585374,512,1764253
597,1497.8172787449303,512,1767204
598,1500.257444491718,512,1770170
599,1502.8374254858745,512,1773119
600,1505.3709341970955,512,1776076
601,1507.8934364787856,512,1779018
602,1510.434146845527,512,1781985
603,1513.006343892256,512,1784950
604,1515.774284113391,512,1787923
605,1518.1023679401428,512,1790881
606,1520.5432477916265,512,1793847
607,1522.963617308307,512,1796808
608,1525.5140900143858,512,1799743
609,1527.9215604109081,512,1802703
610,1530.2766780647892,512,1805673
611,1532.6830614998953,512,1808627
612,1535.396093785306,512,1811578
613,1537.886152966265,512,1814538
614,1540.3537602723952,512,1817514
615,1542.7684126395377,512,1820487
616,1545.1818439004503,512,1823438
617,1547.7461268096476,512,1826394
618,1550.260852359665,512,1829367
619,1552.7671382729302,512,1832341
620,1555.2307152577373,512,1835296
621,1557.6216027705934,512,1838255
622,1559.80654715524,512,1841198
623,1562.2443578938803,512,1844158
624,1564.738249403436,512,1847118
625,1567.3291313415948,512,1850078
626,1569.9172581605196,512,1853029
627,1572.3761553137267,512,1855996
628,1574.7216225025384,512,1858966
629,1577.283684373462,512,1861929
630,1579.8653905962285,512,1864877
631,1582.1280093740536,512,1867828
632,1584.4156265103554,512,1870787
633,1586.834488931002,512,1873736
634,1589.2953210507796,512,1876687
635,1592.0138519002112,512,1879644
636,1594.3823334942365,512,1882586
637,1596.7839816610085,512,1885547
638,1599.2229590373731,512,1888521
639,1601.709647753283,512,1891471
640,1604.4875237101242,512,1894426
641,1606.951599980705,512,1897391
642,1609.4148801195906,512,1900357
643,1611.9814985597263,512,1903296
644,1614.345129901493,512,1906240
645,1616.9185532063275,512,1909194
646,1619.6921536025845,512,1912111
647,1622.1179265762091,512,1915095
648,1624.6168419983305,512,1918069
649,1627.2017689872582,512,1921017
650,1629.8038535604962,512,1923977
651,1631.9092116246302,512,1926934
652,1634.6139985275631,512,1929889
653,1636.9787652561502,512,1932839
654,1639.5695285896466,512,1935777
655,1642.1035663455282,512,1938733
656,1644.5818830207427,512,1941701
657,1647.0737697703976,512,1944656
658,1649.6360889180683,512,1947605
659,1652.052070000884,512,1950554
660,1654.6760109268407,512,1953507
661,1657.1690442377433,512,1956458
662,1659.3034774825594,512,1959421
663,1661.4705236551172,512,1962382
664,1663.8202639992276,512,1965339
665,1666.4398031891737,512,1968297
666,1668.861727550345,512,1971256
667,1671.5082846222053,512,1974218
668,1673.9777608700456,512,1977160
669,1676.3186625726378,512,1980128
670,1678.843148193419,512,1983089
671,1681.475127760734,512,1986059
672,1683.918119420722,512,1989017
673,1686.1465006074288,512,1991993
674,1688.487720174324,512,1994944
675,1690.8978517381233,512,1997898
676,1693.3647185551997,512,2000848
677,1695.5608530030115,512,2003817
678,1698.2047290630237,512,2006772
679,1700.6772137841963,512,2009736
680,1703.0886241517985,512,2012716
681,1705.6582211542916,512,2015679
682,1708.1190494541095,512,2018631
683,1710.5510330693578,512,2021599
684,1712.9459662522681,512,2024561
685,1715.3716428870991,512,2027540
686,1717.7407018670956,512,2030490
687,1720.083419532187,512,2033446
688,1722.479256023843,512,2036386
689,1724.8576501875418,512,2039338
690,1727.2070951282387,512,2042302
691,1729.446211850893,512,2045273
692,1732.086732497817,512,2048236
693,1734.54072761672,512,2051194
694,1737.1020563294687,512,2054156
695,1739.502204021245,512,2057120
696,1742.3522589545,512,2060086
697,1744.636925343899,512,2063045
698,1747.3221887132556,512,2065994
699,1749.8545689278728,512,2068962
700,1752.3361424518564,512,2071910
701,1754.9625837191102,512,2074868
702,1757.4989848201326,512,2077798
703,1760.2749024225523,512,2080751
704,1762.9793230109528,512,2083713
705,1765.6273952907673,512,2086663
706,1768.052404119501,512,2089632
707,1770.4171290903569,512,2092589
708,1772.922138199669,512,2095565
709,1775.4989924440786,512,2098530
710,1777.9722695894463,512,2101499
711,1780.3536747380563,512,2104461
712,1783.0152554452372,512,2107419
713,1785.6052972491307,512,2110368
714,1788.1270375909564,512,2113327
715,1790.5714543745537,512,2116305
716,1792.6626449952926,512,2119265
717,1795.1104464331409,512,2122240
718,1797.6136895823486,512,2125182
719,1800.044173049851,512,2128152
720,1802.459031971488,512,2131113
721,1804.9120257078055,512,2134083
722,1807.3803436827727,512,2137047
723,1809.956963239552,512,2140009
724,1812.6511465511621,512,2142973
725,1815.3335890935957,512,2145941
726,1817.8881547953429,512,2148903
727,1820.36329938216,512,2151853
728,1822.9082504590187,512,2154799
729,1825.2005900969857,512,2157755
730,1827.6607766257096,512,2160726
731,1830.145255917835,512,2163715
732,1832.6957982174704,512,2166694
733,1835.2123854941815,512,2169646
734,1837.991233267915,512,2172603
735,1840.3309048452722,512,2175572
736,1842.7569229298565,512,2178527
737,1845.150274601364,512,2181500
738,1847.8438570847668,512,2184453
739,1850.5283934521551,512,2187412
740,1852.9081788086673,512,2190367
741,1855.5793848228443,512,2193328
742,1858.0684664910345,512,2196289
743,1860.5382257782292,512,2199245
744,1863.139557242191,512,2202200
745,1865.5638473699466,512,2205181
746,1867.9140051378993,512,2208132
747,1870.6461589836983,512,2211112
748,1872.9806145604418,512,2214091
749,1875.5204214411062,512,2217066
750,1878.0461710993732,512,2220034
751,1880.7900586799342,512,2222989
752,1883.3866585868086,512,2225942
753,1885.8346004802647,512,2228903
754,1888.3407843337563,512,2231883
755,1891.0525029471273,512,2234851
756,1893.6487660101054,512,2237812
757,1896.4146507123069,512,2240772
758,1898.7908022251586,512,2243743
759,1901.3770846478935,512,2246698
760,1903.8803365982485,512,2249668
761,1906.2437511521875,512,2252598
762,1908.6527547194548,512,2255555
763,1911.177128465534,512,2258491
764,1913.7854737973164,512,2261472
765,1916.3613430346106,512,2264426
766,1918.6544045626554,512,2267380
767,1921.1438754888309,512,2270345
768,1923.7185734206287,512,2273321
769,1926.107770372642,512,2276286
770,1928.629231140223,512,2279247
771,1931.3144808575519,512,2282206
772,1933.791775499599,512,2285185
773,1936.1942697005159,512,2288154
774,1938.7803963809188,512,2291107
775,1941.1139650875318,512,2294082
776,1943.527768804845,512,2297033
777,1945.9995508568638,512,2299998
778,1948.4352250656889,512,2302957
779,1950.9341583779408,512,2305920
780,1953.2853575809156,512,2308892
781,1955.5468787311777,512,2311849
782,1958.1244697907155,512,2314812
783,1960.596031721514,512,2317773
784,1963.1762810282503,512,2320717
785,1965.3297738109736,512,2323680
786,1967.879870078001,512,2326638
787,1970.340297733162,512,2329586
788,1972.8346722994193,512,2332534
789,1975.102089194597,512,2335484
790,1977.558463934002,512,2338439
791,1980.2119102785941,512,2341408
792,1982.5484355294068,512,2344375
793,1985.0573552173366,512,2347333
794,1987.358131815844,512,2350291
795,1989.7499030507333,512,2353251
796,1992.2718493527877,512,2356230
797,1994.934941611256,512,2359196
798,1997.3895751840394,512,2362169
799,1999.8751471147593,512,2365142
800,2002.3127057751542,512,2368110
801,2004.9074030184227,512,2371080
802,2007.4197709093542,512,2374055
803,2010.0249844325913,512,2377002
804,2012.4463160931205,512,2379973
805,2014.8683613847898,512,2382922
806,2017.1985877591571,512,2385851
807,2019.545853639207,512,2388811
808,2022.0189231523882,512,2391773
809,2024.601717921004,512,2394728
810,2026.8227439663758,512,2397689
811,2029.047046153188,512,2400653
812,2031.35958752179,512,2403597
813,2033.678502850027,512,2406547
814,2036.2460878489378,512,2409515
815,2038.7303657323841,512,2412469
816,2041.1762063579595,512,2415423
817,2043.6152331290157,512,2418376
818,2046.1635527173387,512,2421346
819,2048.49213413423,512,2424294
820,2051.1501970009667,512,2427255
821,2053.5694111075527,512,2430198
822,2055.922652001832,512,2433174
823,2058.272932463484,512,2436134
824,2060.5735632804353,512,2439110
825,2063.124079232117,512,2442067
826,2065.577322207414,512,2445020
827,2068.033694805254,512,2447968
828,2070.370578807441,512,2450927
829,2073.0815203969964,512,2453883
830,2075.575261540292,512,2456851
831,2078.364606412652,512,2459816
832,2080.4766786318187,512,2462787
833,2082.999382825754,512,2465761
834,2085.642080982677,512,2468738
835,2087.995189877713,512,2471694
836,2090.6801548428657,512,2474631
837,2093.54956180602,512,2477611
838,2095.9007369260726,512,2480574
839,2098.8332485252263,512,2483549
840,2101.308470967548,512,2486491
841,2104.0203446781798,512,2489445
842,2106.9790705300497,512,2492396
843,2109.2615041840727,512,2495355
844,2111.7078447648246,512,2498324
845,2114.0836330274383,512,2501282
846,2116.5460336751817,512,2504250
847,2118.9287154130166,512,2507199
848,2121.4205836401616,512,2510165
849,2123.9535340271073,512,2513118
850,2126.3359059301342,512,2516078
851,2128.831358695738,512,2519031
852,2131.3182340026774,512,2522006
853,2133.90463779943,512,2524962
854,2136.576700383553,512,2527932
855,2139.095923431095,512,2530872
856,2141.6415538902293,512,2533815
857,2144.037988102973,512,2536760
858,2146.7676134833814,512,2539737
859,2149.0407291679517,512,2542709
860,2151.6615007062783,512,2545672
861,2154.021207833385,512,2548615
862,2156.6098564282793,512,2551578
863,2159.1785798599262,512,2554528
864,2161.683458033958,512,2557480
865,2164.2878488013075,512,2560434
866,2166.7602413087525,512,2563393
867,2169.2795992322935,512,2566390
868,2171.5519563182224,512,2569332
869,2173.9163864889024,512,2572285
870,2176.301289182368,512,2575243
871,2178.8778661952665,512,2578186
872,2181.4516607857627,512,2581148
873,2183.9715321461335,512,2584090
874,2186.4467626797436,512,2587042
