650,258.4602031261053,512,1924475
651,258.88968244372614,512,1927427
652,259.28574362940896,512,1930390
653,259.68152988043914,512,1933357
654,260.0520011627932,512,1936340
655,260.44286271675645,512,1939293
656,260.8014260121277,512,1942247
657,261.23815333578096,512,1945212
658,261.5570196854829,512,1948173
659,261.9486198456685,512,1951148
660,262.3834717119333,512,1954107
661,262.82195914816333,512,1957079
662,263.2566382848876,512,1960046
663,263.69848432884487,512,1963024
664,264.0943832668883,512,1965972
665,264.52548230873583,512,1968938
666,264.92524648808455,512,1971884
667,265.2871495850983,512,1974837
668,265.61732499697325,512,1977802
669,266.0944550645588,512,1980773
670,266.52573642652976,512,1983724
671,266.86308702370894,512,1986689
672,267.2899435578905,512,1989641
673,267.62944114802895,512,1992607
674,268.00256821649305,512,1995580
675,268.4026036342522,512,1998535
676,268.79656503824805,512,2001468
677,269.1625314229554,512,2004437
678,269.54299351594767,512,2007391
679,269.8735586774238,512,2010350
680,270.2701855382182,512,2013310
681,270.6291438620919,512,2016272
682,270.9977820545113,512,2019230
683,271.36167112024685,512,2022188
684,271.80511624998087,512,2025140
685,272.1080599658912,512,2028114
686,272.50786763835515,512,2031081
687,272.8697375243647,512,2034036
688,273.26049862189507,512,2037007
689,273.725371305206,512,2039967
690,274.1201573761425,512,2042933
691,274.5365055775665,512,2045899
692,274.8480376533633,512,2048869
693,275.22922793463385,512,2051825
694,275.5861263626381,512,2054773
695,276.0163601766476,512,2057713
696,276.40457815296065,512,2060660
697,276.85363989174175,512,2063602
698,277.24820387987364,512,2066553
699,277.58067647034125,512,2069525
700,278.0220405332058,512,2072502
701,278.46074888452915,512,2075451
702,278.878763787115,512,2078434
703,279.31101906365626,512,2081407
704,279.78423494990614,512,2084352
705,280.1784222742595,512,2087313
706,280.57513912675523,512,2090274
707,281.0008489276159,512,2093244
708,281.3650490139679,512,2096209
709,281.8098992637382,512,2099165
710,282.22494604014486,512,2102115
711,282.6330926869876,512,2105085
712,283.02601938374596,512,2108041
713,283.4109648610156,512,2111003
714,283.9032590541315,512,2113967
715,284.3251131482328,512,2116922
716,284.7527719714887,512,2119878
717,285.11723449851445,512,2122828
718,285.4890721960033,512,2125780
719,285.92971973245153,512,2128732
720,286.2984431151288,512,2131683
721,286.7982219105269,512,2134651
722,287.1118075455289,512,2137622
723,287.47003442731113,512,2140576
724,287.90172748060974,512,2143547
725,288.21446740714447,512,2146516
726,288.61398076799117,512,2149492
727,288.9608381808063,512,2152462
728,289.44438784887785,512,2155420
729,289.86732976937884,512,2158379
730,290.3089046813512,512,2161355
731,290.6817800440689,512,2164315
732,291.0667171555789,512,2167285
733,291.41723310068375,512,2170251
734,291.7536867945321,512,2173213
735,292.1389044166627,512,2176150
736,292.51697471252623,512,2179106
737,292.9382967083059,512,2182068
738,293.3135030915715,512,2185017
739,293.6872153523236,512,2187961
740,294.00070611086346,512,2190918
741,294.3975394315821,512,2193899
742,294.79094384133253,512,2196856
743,295.1977820162347,512,2199803
744,295.6245996049867,512,2202775
745,295.9925221138824,512,2205740
746,296.3164703272327,512,2208686
747,296.62296950630713,512,2211636
748,296.9856674913116,512,2214599
749,297.43111226613934,512,2217549
750,297.8467303111657,512,2220521
751,298.22475211933755,512,2223497
752,298.62057095332875,512,2226452
753,299.0354226970024,512,2229418
754,299.3903524875502,512,2232403
755,299.8698958796299,512,2235380
756,300.2734402806766,512,2238331
757,300.68856830396464,512,2241298
758,301.11951182369694,512,2244265
759,301.5862521949026,512,2247228
760,301.9950381326743,512,2250185
761,302.5277481769203,512,2253143
762,302.91250474985674,512,2256112
763,303.3329402098954,512,2259070
764,303.6727277635948,512,2262028
765,304.1364848066625,512,2264991
766,304.5622305105254,512,2267954
767,305.0296912501948,512,2270926
768,305.37639087740405,512,2273894
769,305.70526455450727,512,2276855
770,306.10717285749956,512,2279818
771,306.54594242461724,512,2282773
772,306.97219985807334,512,2285733
773,307.42123456130264,512,2288700
774,307.8739266537932,512,2291637
775,308.2810241412969,512,2294615
776,308.6580454236434,512,2297583
777,308.9984895528101,512,2300530
778,309.42097199864935,512,2303518
779,309.8338093510647,512,2306471
780,310.2366853207702,512,2309407
781,310.6739845657905,512,2312372
782,311.14950649651087,512,2315320
783,311.5412872825558,512,2318285
784,311.9440870795194,512,2321236
785,312.328262094,512,2324199
786,312.61664661507,512,2327156
787,313.03805074851647,512,2330115
788,313.45276763810875,512,2333090
789,313.89257969603506,512,2336044
790,314.3527351522533,512,2338984
791,314.7749740848589,512,2341947
792,315.11085032557827,512,2344902
793,315.4600284813068,512,2347868
794,315.8097396398195,512,2350846
795,316.18519813181575,512,2353793
796,316.52863047215124,512,2356750
797,316.8841620205969,512,2359730
798,317.2763774926897,512,2362694
799,317.6768939894097,512,2365654
800,318.1221163973522,512,2368622
801,318.60585082895625,512,2371579
802,319.1215520487213,512,2374533
803,319.4983377029432,512,2377498
804,319.9592211872911,512,2380465
805,320.42725561555307,512,2383420
806,320.9245732129422,512,2386386
807,321.3008189393003,512,2389335
808,321.72824565960354,512,2392291
809,322.0291767679052,512,2395245
810,322.36940291949014,512,2398197
811,322.7483387657816,512,2401163
812,323.1716640077751,512,2404114
813,323.57693651600266,512,2407076
814,323.9743791641006,512,2410032
815,324.384132208794,512,2412990
816,324.86184839793896,512,2415944
817,325.19111260868846,512,2418916
818,325.62903285511175,512,2421868
819,326.0144641311833,512,2424837
820,326.4283189704111,512,2427802
821,326.88758113369335,512,2430757
822,327.2189885519207,512,2433714
823,327.62100101444184,512,2436678
824,328.0734782692556,512,2439626
825,328.4901393725835,512,2442584
826,328.8423336096766,512,2445549
827,329.27796435602625,512,2448500
828,329.6057376388241,512,2451473
829,330.0418129495074,512,2454438
830,330.5160977791427,512,2457366
831,330.99488072327,512,2460316
832,331.41025737210435,512,2463284
833,331.8111197666105,512,2466259
834,332.2141502660661,512,2469229
835,332.7077602318465,512,2472188
836,333.1463838118482,512,2475151
837,333.53390557400934,512,2478105
838,333.9893750033907,512,2481067
839,334.4016697274062,512,2484029
840,334.7640210045547,512,2486974
841,335.10263654483606,512,2489916
842,335.4485302787731,512,2492874
843,335.8409764517983,512,2495830
844,336.23292196396244,512,2498785
845,336.58896147009716,512,2501750
846,336.99321265249904,512,2504717
847,337.39691562455397,512,2507683
848,337.769501472802,512,2510659
849,338.1936951345418,512,2513633
850,338.6555038669475,512,2516598
851,339.15187346514614,512,2519564
852,339.561001816506,512,2522529
853,339.9552795835361,512,2525478
854,340.4056033451208,512,2528429
855,340.81783854462435,512,2531387
856,341.23914955410595,512,2534347
857,341.6671288328859,512,2537287
858,342.17333855439125,512,2540236
859,342.67782599075144,512,2543183
860,343.03551727321116,512,2546134
861,343.4297682368772,512,2549089
862,343.78997385800807,512,2552059
863,344.17866676991247,512,2555014
864,344.6129645683831,512,2557970
865,345.03986251516585,512,2560921
866,345.46288031092405,512,2563868
867,345.803490331514,512,2566829
868,346.1346348864989,512,2569786
869,346.5241409128245,512,2572756
870,346.9826777520766,512,2575714
871,347.3658215828048,512,2578688
872,347.6853601539325,512,2581635
873,348.0693390299325,512,2584595
874,348.47344927834365,512,2587532
875,348.850235282634,512,2590503
876,349.2630207781713,512,2593477
877,349.69623453713564,512,2596403
878,350.13958877675367,512,2599374
879,350.5404399508386,512,2602323
880,350.9771302601479,512,2605287
881,351.33234163939454,512,2608251
882,351.66974108013096,512,2611199
883,352.03574307619493,512,2614179
884,352.4334125937307,512,2617138
885,352.8542554158846,512,2620113
886,353.17900422504306,512,2623087
887,353.49888005907206,512,2626060
888,353.9594917800781,512,2629040
889,354.2648126684176,512,2632005
890,354.6915864955831,512,2634964
891,355.0502567350112,512,2637923
892,355.4468764043184,512,2640874
893,355.81119209850095,512,2643840
894,356.2415379585683,512,2646799
895,356.74262136354935,512,2649762
