264,68.34508707499525,512,781722
265,68.35608794845625,512,784677
266,68.7551771253414,512,787635
267,68.76353712760474,512,790575
268,68.79092403760338,512,793552
269,69.23846904149215,512,796507
270,69.30277643472355,512,799487
271,69.50600109344309,512,802448
272,69.58499152305652,512,805413
273,69.69707226610497,512,808359
274,69.80853353051063,512,811329
275,69.89200117263513,512,814299
276,70.12132833628213,512,817276
277,70.2456238996461,512,820224
278,70.35186099078454,512,823186
279,70.78862107182219,512,826158
280,71.65195173172434,512,829107
281,71.86497375630142,512,832062
282,71.97050899157527,512,835028
283,72.431822412523,512,837999
284,72.435833456304,512,840959
285,72.9841212142218,512,843919
286,73.00281432879011,512,846883
287,73.10030113561473,512,849854
288,74.33863641580233,512,852815
289,74.56320890292497,512,855787
290,74.61014433963855,512,858744
291,74.83823079417672,512,861706
292,75.54472731296129,512,864669
293,75.851825438505,512,867619
294,76.02211945785037,512,870597
295,76.22264416807991,512,873574
296,76.31429238562035,512,876542
297,76.39374496053438,512,879515
298,76.4991024451772,512,882466
299,76.8777961542224,512,885424
300,77.90837121928459,512,888385
301,78.14766093020607,512,891339
302,78.17489136921174,512,894301
303,78.20170027543884,512,897256
304,78.54210353891727,512,900215
305,78.63186181820912,512,903188
306,79.05017893936642,512,906145
307,79.12792756796222,512,909103
308,80.1078638529643,512,912061
309,80.31242054926688,512,915036
310,80.37421486370708,512,917992
311,80.98008695040915,512,920946
312,81.01850229436837,512,923890
313,81.46116415123568,512,926868
314,81.79740266912601,512,929843
315,82.02060105835847,512,932784
316,82.32874512782756,512,935724
317,82.39959875767111,512,938667
318,82.57547896150854,512,941614
319,82.87966592838733,512,944595
320,82.95307930744936,512,947567
321,83.37147765325605,512,950533
322,84.6241399565076,512,953486
323,84.67851936919325,512,956455
324,84.95453777780892,512,959403
325,85.57187872345678,512,962350
326,85.66118584217506,512,965312
327,85.68871766897082,512,968285
328,85.78286460367978,512,971240
329,85.94866763312208,512,974206
330,86.07401489908645,512,977156
331,86.78374242792482,512,980107
332,86.8438372873415,512,983074
333,87.19323211695203,512,986019
334,87.2780560828997,512,988981
335,87.37553122899925,512,991945
336,87.43616434189988,512,994891
337,87.47254429908189,512,997850
338,88.035004478826,512,1000818
339,88.64039395405665,512,1003775
340,88.77491705760164,512,1006726
341,89.1461017423726,512,1009694
342,89.40634737847965,512,1012654
343,89.5403555202726,512,1015631
344,89.59025655575591,512,1018576
345,89.69167423204765,512,1021538
346,89.7458255154554,512,1024510
347,90.02880161335295,512,1027465
348,90.5684885040159,512,1030429
349,90.58350581599178,512,1033388
350,90.84325689746703,512,1036353
351,91.68161426672958,512,1039302
352,91.79402419556551,512,1042253
353,91.93496223307328,512,1045222
354,92.46177839557522,512,1048182
355,92.70003825958081,512,1051133
356,92.77838697635045,512,1054093
357,93.30358942493328,512,1057053
358,93.3067528609697,512,1060019
359,93.31045247755965,512,1062979
360,93.69983748888727,512,1065932
361,93.81222009913408,512,1068892
362,94.08915470250382,512,1071844
363,94.5900843301672,512,1074801
364,94.8000328098711,512,1077755
365,94.82268345950868,512,1080708
366,94.92010670292633,512,1083673
367,95.01734398906244,512,1086637
368,95.4138543963958,512,1089626
369,95.48842090676622,512,1092597
370,95.56976032029462,512,1095545
371,95.60752438307357,512,1098508
372,95.80328582564364,512,1101473
373,96.2937007922748,512,1104429
374,96.3726728152604,512,1107385
375,97.00178896603943,512,1110338
376,97.02174117895224,512,1113312
377,97.13902117011918,512,1116253
378,97.36640122533221,512,1119209
379,97.45179766847451,512,1122161
380,97.68744517915198,512,1125128
381,97.70649478957631,512,1128091
382,97.74890862199406,512,1131052
383,97.93609653956011,512,1134013
384,98.08457932337404,512,1136976
385,98.13667474006651,512,1139928
386,98.89671010614228,512,1142870
387,98.96021400998124,512,1145839
388,99.09264606732164,512,1148795
389,99.18207216227138,512,1151755
390,99.28447993103795,512,1154721
391,100.19789457286102,512,1157696
392,100.19922798551174,512,1160656
393,100.32957400214453,512,1163613
394,100.35202908797557,512,1166558
395,100.54678624486522,512,1169524
396,100.76087507470841,512,1172484
397,100.88803358659989,512,1175446
398,101.3695530817589,512,1178394
399,101.89096028771014,512,1181321
