155,282.4528750586542,512,459040
156,284.3402062181424,512,462004
157,286.1501664761618,512,464956
158,288.01123582568647,512,467916
159,289.84992270608376,512,470884
160,291.6066811485644,512,473855
161,293.27263288143354,512,476821
162,294.95717764087425,512,479769
163,296.57044701848974,512,482722
164,298.52748836570294,512,485690
165,300.30213857180786,512,488622
166,302.0581032181183,512,491584
167,303.80555389843704,512,494529
168,305.60835441695593,512,497509
169,307.4307104260484,512,500484
170,309.24560397002745,512,503432
171,310.97847263203505,512,506381
172,312.6931818218085,512,509349
173,314.69456130796704,512,512300
174,316.31708926327815,512,515266
175,318.11453173170025,512,518216
176,319.8763590019887,512,521190
177,321.7148946421974,512,524164
178,323.5640688412136,512,527120
179,325.3960605542,512,530089
180,327.19846414392237,512,533052
181,328.87636511237025,512,535997
182,330.7069486693158,512,538967
183,332.39339415865567,512,541935
184,334.32103752586477,512,544898
185,336.2549966358833,512,547860
186,338.0930853162786,512,550813
187,339.8833885450487,512,553781
188,341.68968410685545,512,556717
189,343.43050946903327,512,559670
190,345.26161876057273,512,562633
191,347.1402699413635,512,565605
192,348.9629090646896,512,568560
193,350.8348721463487,512,571513
194,352.59634625118304,512,574457
195,354.29597611022234,512,577422
196,356.0250579489404,512,580392
197,357.92644825020403,512,583356
198,359.79204166470436,512,586295
199,361.49236443805364,512,589258
200,363.34714682155874,512,592217
201,365.2183048491427,512,595182
202,367.144809062538,512,598130
203,368.92032997007124,512,601095
204,370.55818257105625,512,604048
205,372.3148733313041,512,607007
206,374.0386873039055,512,609957
207,375.9400664679864,512,612928
208,377.87763277094257,512,615896
209,379.7318787284905,512,618855
210,381.4731888782276,512,621821
211,383.1191849699416,512,624781
212,385.07545683799793,512,627728
213,386.8192018756332,512,630681
214,388.54642349604967,512,633640
215,390.442606646631,512,636578
216,392.30324996360457,512,639529
217,394.204792322089,512,642508
218,395.8990985302966,512,645465
219,397.6463455840784,512,648413
220,399.38703419974667,512,651350
221,401.3775098617003,512,654319
222,403.1322127985138,512,657295
223,404.7787037510265,512,660255
224,406.611401075882,512,663207
225,408.5021430676185,512,666173
226,410.3590421687925,512,669124
227,412.00424211162584,512,672084
228,413.64872681495655,512,675030
229,415.4898815103564,512,677984
230,417.3591276352243,512,680920
231,419.0542613005374,512,683878
232,421.0917526078875,512,686854
233,422.7642886326325,512,689818
234,424.84844055673256,512,692792
235,426.5962948865169,512,695752
236,428.51039507807235,512,698704
237,430.17356659951594,512,701645
238,432.2693149467397,512,704609
239,433.8368039243932,512,707569
240,435.57695842970304,512,710524
241,437.4943868926891,512,713491
242,439.4332852077823,512,716460
243,441.36824449074453,512,719402
244,443.01822459272597,512,722361
245,444.9133047958258,512,725320
246,446.7823875381554,512,728287
247,448.5527142819882,512,731243
248,450.45497700909283,512,734220
249,452.2281475296777,512,737174
250,454.16633609435644,512,740131
251,455.95681390659945,512,743085
252,457.6654525071905,512,746047
253,459.34754463278966,512,749009
254,461.1492134386153,512,751974
255,463.2866261542201,512,754945
256,464.9665165299447,512,757911
257,466.8191450504656,512,760854
258,468.6400504177126,512,763813
259,470.5288716540768,512,766776
260,472.20179880333535,512,769735
261,474.03707302169175,512,772711
262,475.8310393559944,512,775668
263,477.44429051149064,512,778622
264,479.32084070333,512,781588
265,480.95799141244356,512,784551
266,482.53025487542055,512,787514
267,484.3652996467344,512,790489
268,486.2894810177192,512,793433
269,488.1483233102493,512,796410
270,490.00835955831053,512,799371
271,491.6015166626502,512,802348
272,493.21334719386147,512,805293
273,494.93132510810915,512,808251
274,496.7439383807523,512,811218
275,498.6861559054482,512,814160
276,500.6115557369134,512,817112
277,502.44491610867317,512,820073
278,504.1786595413245,512,823025
279,505.92084682673476,512,825988
280,507.66018481226456,512,828952
281,509.4598162087955,512,831919
282,511.25532221253906,512,834895
283,513.1091447911108,512,837855
284,514.9552074997935,512,840815
285,516.898338499023,512,843785
286,518.6388950252516,512,846748
287,520.5833615521217,512,849707
288,522.3617458990443,512,852672
289,524.0858261137555,512,855630
290,526.1407525623507,512,858601
291,527.7842590620936,512,861545
292,529.4733086755011,512,864495
293,531.3107530554148,512,867469
294,533.1046599555011,512,870433
295,534.918565889481,512,873384
296,536.7734485213654,512,876348
297,538.6566994560847,512,879292
298,540.5522735940734,512,882234
299,542.3749244981872,512,885180
300,544.3143023359033,512,888132
301,546.0656150349322,512,891084
302,547.8266409665516,512,894048
303,549.6512182057977,512,897012
304,551.5645989110988,512,899974
305,553.345711360191,512,902942
306,555.1590681621007,512,905913
307,557.0405326842092,512,908873
308,558.524805424333,512,911821
309,560.2340538278368,512,914773
310,562.1082123282021,512,917741
311,563.955859832296,512,920693
312,565.9837340959534,512,923648
313,567.7607545157373,512,926630
314,569.5227655186513,512,929601
315,571.3401220283187,512,932554
316,573.0639581489239,512,935485
317,574.8360209597655,512,938441
318,576.5544715541105,512,941412
319,578.5634641727994,512,944363
320,580.4689032105215,512,947324
321,582.1884281088177,512,950303
322,584.0410155759938,512,953245
323,585.8673603387826,512,956204
324,587.5369627821774,512,959164
325,589.2176595271585,512,962135
326,590.9916590927736,512,965098
327,592.9100753848277,512,968081
328,594.6831617846747,512,971040
329,596.5038252925988,512,973996
330,598.1911387057897,512,976964
331,600.1051924289027,512,979919
332,601.9187584017407,512,982883
333,603.8609629295797,512,985843
334,605.7619944680663,512,988806
335,607.4929741368242,512,991780
336,609.431355120869,512,994724
337,611.0704461903455,512,997685
338,612.9354198291787,512,1000646
339,614.7341023847214,512,1003595
340,616.7739142955589,512,1006554
341,618.4990079071863,512,1009525
342,620.3150915929233,512,1012482
343,622.1494893415154,512,1015438
344,623.896733532202,512,1018397
345,625.6811147887576,512,1021363
346,627.655066799737,512,1024340
347,629.3816977123053,512,1027309
348,631.2594970086433,512,1030257
349,632.9893755535651,512,1033213
350,634.7513888011964,512,1036187
351,636.6343444241645,512,1039143
352,638.4613764046096,512,1042105
353,640.4203918000427,512,1045060
354,642.1736455310845,512,1048020
355,644.0489392816812,512,1050974
356,645.8935768687896,512,1053938
357,647.5563338911189,512,1056912
358,649.6324170967963,512,1059880
359,651.2021746108518,512,1062845
360,653.0879874150536,512,1065802
361,654.8192436449326,512,1068766
362,656.6299884273973,512,1071716
363,658.411713040679,512,1074686
364,660.1772407898787,512,1077643
365,661.8560791960539,512,1080593
366,663.8339784297632,512,1083551
367,665.6578816508314,512,1086517
368,667.4011487081882,512,1089456
369,669.1439386612952,512,1092410
370,671.1347026053453,512,1095369
371,672.9191759281973,512,1098325
372,674.930383997615,512,1101245
373,676.4339915400376,512,1104201
374,678.131875070274,512,1107158
375,679.963506978117,512,1110129
376,681.7972117022001,512,1113086
377,683.466859583397,512,1116051
378,685.2398360938543,512,1119034
379,687.1916445397635,512,1121993
380,689.0277461384213,512,1124942
381,690.7314604558915,512,1127899
382,692.3606531920647,512,1130875
383,694.2284953180001,512,1133853
384,696.1569025015185,512,1136818
385,698.0800288916622,512,1139770
386,699.7121977213124,512,1142734
387,701.364369197497,512,1145680
388,702.9987415927278,512,1148645
389,704.9054673711208,512,1151610
390,706.744287730367,512,1154556
391,708.5918466239426,512,1157518
392,710.3869899797858,512,1160493
393,712.2311766137688,512,1163442
394,714.191054324932,512,1166407
395,715.951487324586,512,1169359
396,717.8477888021363,512,1172313
397,719.8009256580996,512,1175260
398,721.5933013144146,512,1178228
399,723.3629331601411,512,1181181
400,725.15323166225,512,1184149
401,726.8903978188957,512,1187115
402,728.62794019673,512,1190058
403,730.5164861765463,512,1193019
404,732.1400957108015,512,1195981
405,733.8780028827593,512,1198925
406,735.6960672136139,512,1201898
407,737.4462844241239,512,1204870
408,739.177446797693,512,1207843
409,740.9887455996615,512,1210783
410,742.8042092656332,512,1213729
411,744.7429564265847,512,1216702
412,746.6194102147244,512,1219646
413,748.2408929469883,512,1222611
414,750.0147232271569,512,1225573
415,751.9848862308071,512,1228541
416,753.8072520663286,512,1231495
417,755.5755559293212,512,1234447
418,757.4748136752738,512,1237420
419,759.3032039070001,512,1240368
420,761.2908936464476,512,1243335
421,763.0950879324402,512,1246292
422,765.0282426602854,512,1249259
423,766.7780017486448,512,1252224
424,768.5039254268374,512,1255178
425,770.2576744087077,512,1258153
426,772.0137120557055,512,1261104
427,773.868009550515,512,1264061
428,775.6547938310356,512,1266994
429,777.5444677561763,512,1269952
430,779.3051588126189,512,1272908
431,781.0046898108961,512,1275858
432,782.7308278802489,512,1278807
433,784.6812557334314,512,1281767
434,786.494206313919,512,1284737
435,788.2498614207618,512,1287692
436,790.0227829669607,512,1290660
437,791.910495348677,512,1293639
438,793.7037284221828,512,1296615
439,795.4308646293929,512,1299585
440,797.3416075041106,512,1302546
441,798.9290316477324,512,1305503
442,800.7671667571235,512,1308442
443,802.4882621040845,512,1311395
444,804.3803059305948,512,1314347
445,806.2275189731474,512,1317313
446,807.8401414933601,512,1320258
447,809.5887191149143,512,1323213
448,811.291381689631,512,1326182
449,813.1901283235455,512,1329145
450,814.8367072084371,512,1332126
451,816.569177266558,512,1335087
452,818.1846398124256,512,1338053
453,820.1855796057033,512,1341020
454,822.0175985881881,512,1343991
455,823.8404362092316,512,1346934
456,825.6546607219885,512,1349891
457,827.541360209071,512,1352846
458,829.261937157189,512,1355819
459,831.1154754115553,512,1358783
460,832.8354063322942,512,1361733
461,834.6884277097708,512,1364700
462,836.2888635422336,512,1367665
463,838.2098827701539,512,1370622
464,840.0361690204866,512,1373571
465,841.7719360442384,512,1376520
466,843.7417186678297,512,1379473
467,845.5383125254375,512,1382454
468,847.3106825700437,512,1385429
469,848.9660021095274,512,1388391
470,850.6454252331083,512,1391359
471,852.4946392748616,512,1394330
472,854.3449146407318,512,1397292
473,855.9844422357115,512,1400257
474,857.7410492379909,512,1403217
475,859.6375708983168,512,1406165
476,861.395672702381,512,1409103
477,863.1677167973181,512,1412066
478,864.9328120070963,512,1415029
479,866.6861889568511,512,1417989
480,868.3860642075264,512,1420950
481,870.1346814794011,512,1423915
482,871.9657402116721,512,1426858
483,873.8532608650464,512,1429807
484,875.7139031707644,512,1432759
485,877.4893756402197,512,1435692
486,879.2672547955736,512,1438640
487,881.049193679064,512,1441577
488,883.0113082610814,512,1444548
489,884.8407419350744,512,1447491
490,886.5292696675353,512,1450438
491,888.402837147158,512,1453404
492,890.1074058468089,512,1456357
493,891.826674108083,512,1459308
494,893.5457887319704,512,1462286
495,895.4294283800706,512,1465243
496,897.4601399021517,512,1468216
497,899.3523220157815,512,1471172
498,901.1482039452093,512,1474130
499,903.0059234624558,512,1477097
500,904.7505796266806,512,1480040
501,906.6478587995384,512,1482995
502,908.3496072537846,512,1485954
503,910.2610464775092,512,1488937
504,912.1105137471807,512,1491895
505,913.8972941237054,512,1494852
506,915.7975492462432,512,1497821
507,917.6764032736236,512,1500772
508,919.6693641584886,512,1503712
509,921.6445621265625,512,1506676
510,923.5592045015803,512,1509647
511,925.4056769876336,512,1512607
512,927.3198027777294,512,1515590
513,929.1107535716603,512,1518547
514,931.0043058756479,512,1521517
515,932.6264741278527,512,1524481
516,934.6316796346382,512,1527455
517,936.4880843685986,512,1530410
518,938.2596920238063,512,1533364
519,939.9775110311482,512,1536304
520,941.5819781860234,512,1539262
521,943.5202582163037,512,1542207
522,945.375021577795,512,1545161
523,946.9983341233897,512,1548132
524,949.076679544948,512,1551100
525,950.7965740489781,512,1554042
526,952.6993887641055,512,1557001
527,954.4652991683977,512,1559956
528,956.3293976311353,512,1562906
529,958.169582366418,512,1565874
530,960.1853127153146,512,1568835
531,961.8532474248823,512,1571775
532,963.5049597109773,512,1574728
533,965.2905541770997,512,1577692
534,967.0751587864534,512,1580655
535,968.895198957293,512,1583618
536,970.705252942762,512,1586573
537,972.5584150073164,512,1589547
538,974.3435580734672,512,1592503
539,976.3491935044677,512,1595444
540,978.2107375359117,512,1598412
541,979.9618292387485,512,1601369
542,982.0450084918431,512,1604352
543,983.9704448657278,512,1607294
544,985.785540164671,512,1610253
545,987.6837338092943,512,1613217
546,989.3129467474481,512,1616175
547,991.0491945483419,512,1619157
548,992.8321232499359,512,1622114
549,994.8493254687269,512,1625092
550,996.8325402479727,512,1628057
551,998.6770074806461,512,1631014
552,1000.5482201792041,512,1633991
553,1002.376315651953,512,1636957
554,1004.1716274177356,512,1639910
555,1006.0330149323031,512,1642874
556,1007.8836063692928,512,1645829
557,1009.6036158088482,512,1648788
558,1011.4640390315492,512,1651742
559,1013.2477410381671,512,1654711
560,1015.0020665605391,512,1657655
561,1016.9044611308823,512,1660618
562,1018.8068710066173,512,1663577
563,1020.6551527127311,512,1666547
564,1022.275570535444,512,1669504
565,1024.208361534634,512,1672461
566,1026.0244308305932,512,1675432
567,1027.8401208950256,512,1678386
568,1029.535476954837,512,1681341
569,1031.2883422998314,512,1684297
570,1032.9955570869602,512,1687255
571,1034.7885292941562,512,1690205
572,1036.4808643565125,512,1693173
573,1038.296293795765,512,1696128
574,1040.078163656283,512,1699102
575,1041.9445675268182,512,1702064
576,1043.7144077018522,512,1705023
577,1045.370308809468,512,1707989
578,1047.1782328583215,512,1710962
579,1049.0437061648374,512,1713925
580,1050.8254242862224,512,1716883
581,1052.611856383482,512,1719857
582,1054.6054286525673,512,1722804
583,1056.3100814794666,512,1725759
584,1058.1706461522324,512,1728727
585,1059.9451153297234,512,1731699
586,1061.8466261593032,512,1734667
587,1063.587979267776,512,1737647
588,1065.2540140365466,512,1740621
589,1067.009666712604,512,1743570
590,1068.904490699321,512,1746526
591,1070.7218212078494,512,1749487
592,1072.5535644390584,512,1752428
593,1074.4994250877992,512,1755391
594,1076.337334490727,512,1758344
595,1078.1823345404885,512,1761295
596,1079.9933573087671,512,1764253
597,1081.729374320739,512,1767204
598,1083.8201578176024,512,1770170
599,1085.7974812608345,512,1773119
600,1087.5679011270086,512,1776076
601,1089.2613270621785,512,1779018
602,1090.9971903233547,512,1781985
603,1093.0847650419278,512,1784950
604,1094.859689857278,512,1787923
605,1096.5642709891713,512,1790881
606,1098.3932930560147,512,1793847
607,1100.1532456133812,512,1796808
608,1101.9628357667623,512,1799743
609,1103.8131669862446,512,1802703
610,1105.5659832720726,512,1805673
611,1107.449761907883,512,1808627
612,1109.4465087403603,512,1811578
613,1111.3391512834828,512,1814538
614,1113.0114125851167,512,1817514
615,1114.919688788115,512,1820487
616,1116.5726336063242,512,1823438
617,1118.346654539244,512,1826394
618,1120.1691465231656,512,1829367
619,1121.9772175709234,512,1832341
620,1123.8368407697396,512,1835296
621,1125.5856865777835,512,1838255
622,1127.3178624943648,512,1841198
623,1129.30952859633,512,1844158
624,1131.1538152011608,512,1847118
625,1132.7383704673543,512,1850078
626,1134.4833450556628,512,1853029
627,1136.1840511070334,512,1855996
628,1137.9331857701986,512,1858966
629,1139.7999938159207,512,1861929
630,1141.468567757259,512,1864877
631,1143.363158201323,512,1867828
632,1145.0865198345111,512,1870787
633,1146.8785250020821,512,1873736
634,1148.7400622324215,512,1876687
635,1150.6200534777126,512,1879644
636,1152.232972279805,512,1882586
637,1154.0097491611884,512,1885547
638,1155.8203698794605,512,1888521
639,1157.4714851771987,512,1891471
640,1159.4187363024062,512,1894426
641,1161.2131206690697,512,1897391
642,1163.2757156538498,512,1900357
643,1164.9799401022049,512,1903296
644,1166.8226512304293,512,1906240
645,1168.518118612487,512,1909194
646,1170.3107471365145,512,1912111
647,1171.9688517854897,512,1915095
648,1173.6693095455232,512,1918069
649,1175.414564733831,512,1921017
650,1177.4487256753414,512,1923977
651,1179.2556713749457,512,1926934
652,1180.9953911175326,512,1929889
653,1182.7463099687022,512,1932839
654,1184.46353198234,512,1935777
655,1186.2102811679547,512,1938733
656,1187.941621390417,512,1941701
657,1189.788384247741,512,1944656
658,1191.4971843387398,512,1947605
659,1193.1872222371312,512,1950554
660,1195.0962915599332,512,1953507
661,1196.6735765609126,512,1956458
662,1198.5777219101924,512,1959421
663,1200.5459516924795,512,1962382
664,1202.2548854019608,512,1965339
665,1204.0255094566962,512,1968297
666,1205.9527750711068,512,1971256
667,1207.694267680555,512,1974218
668,1209.6158743610695,512,1977160
669,1211.4580134579378,512,1980128
670,1213.2504874643,512,1983089
671,1215.0867831261896,512,1986059
672,1217.0594009449374,512,1989017
673,1218.9328300357113,512,1991993
674,1220.727584927198,512,1994944
675,1222.5911622036515,512,1997898
676,1224.252303669775,512,2000848
677,1226.0257905955277,512,2003817
678,1227.9445887931442,512,2006772
679,1229.8916540990147,512,2009736
680,1231.6778927168389,512,2012716
681,1233.3835959172416,512,2015679
682,1235.106740906155,512,2018631
683,1236.96004637509,512,2021599
684,1238.7527021957005,512,2024561
685,1240.574052649645,512,2027540
686,1242.331518362324,512,2030490
687,1244.0890566369692,512,2033446
688,1245.7901215290528,512,2036386
689,1247.6192666243842,512,2039338
690,1249.5369918975762,512,2042302
691,1251.3889168522085,512,2045273
692,1253.1925799070293,512,2048236
693,1254.9810080571874,512,2051194
694,1256.814530789864,512,2054156
695,1258.4389991873438,512,2057120
696,1260.1934714317572,512,2060086
697,1262.0257783478107,512,2063045
698,1263.721633783201,512,2065994
699,1265.515104066715,512,2068962
700,1267.3821208626805,512,2071910
701,1269.4277531075954,512,2074868
702,1271.2633192451076,512,2077798
703,1273.1445242141403,512,2080751
704,1274.8790295377898,512,2083713
705,1276.7472660965086,512,2086663
706,1278.538003365075,512,2089632
707,1280.2616066314797,512,2092589
708,1282.2292438785353,512,2095565
709,1283.8806767725202,512,2098530
710,1285.7273889464666,512,2101499
711,1287.5653967596174,512,2104461
712,1289.5340103106892,512,2107419
713,1291.3432063679377,512,2110368
714,1293.2574265889257,512,2113327
715,1295.0585625743863,512,2116305
716,1296.868577575907,512,2119265
717,1298.6323104178066,512,2122240
718,1300.6530433439727,512,2125182
719,1302.4736454788324,512,2128152
720,1304.21018137323,512,2131113
721,1306.1108477572095,512,2134083
722,1307.9791829439953,512,2137047
723,1309.9629452077797,512,2140009
724,1311.7810941472962,512,2142973
725,1313.5329674001503,512,2145941
726,1315.4150358233344,512,2148903
727,1317.1344134313217,512,2151853
728,1318.9678802718527,512,2154799
729,1320.8823984078115,512,2157755
730,1322.8559417622703,512,2160726
731,1324.6534309546248,512,2163715
732,1326.515553819452,512,2166694
733,1328.3077053717188,512,2169646
734,1330.0834241883508,512,2172603
735,1331.9386976214669,512,2175572
736,1333.722373925158,512,2178527
737,1335.4125340136081,512,2181500
738,1337.052510432829,512,2184453
739,1338.8151597984756,512,2187412
740,1340.775453261205,512,2190367
741,1342.6059259185445,512,2193328
742,1344.651837434018,512,2196289
743,1346.5749930612944,512,2199245
744,1348.399785058754,512,2202200
745,1350.2455970567132,512,2205181
746,1352.2136338586008,512,2208132
747,1354.045517845032,512,2211112
748,1356.063440076684,512,2214091
749,1357.8441486417566,512,2217066
750,1359.6346945522894,512,2220034
751,1361.3261878804835,512,2222989
752,1363.0960555145173,512,2225942
753,1364.9014970292187,512,2228903
754,1366.6931239813262,512,2231883
755,1368.4560430347215,512,2234851
756,1370.2580119315373,512,2237812
757,1372.0137104190749,512,2240772
758,1373.7303784807832,512,2243743
759,1375.466759637713,512,2246698
760,1377.3995594543399,512,2249668
761,1379.3550207510827,512,2252598
762,1381.0908107254108,512,2255555
763,1383.0815011208217,512,2258491
764,1384.9352004696068,512,2261472
765,1386.783752511669,512,2264426
766,1388.5807860481405,512,2267380
767,1390.5703046837532,512,2270345
768,1392.2558196456412,512,2273321
769,1393.9838780801497,512,2276286
770,1395.8053165868628,512,2279247
771,1397.6738941903884,512,2282206
772,1399.5032987024683,512,2285185
773,1401.0749474282616,512,2288154
774,1402.9103616645327,512,2291107
775,1404.7533816058922,512,2294082
776,1406.5528423492067,512,2297033
777,1408.4284145381355,512,2299998
778,1410.3615320256604,512,2302957
779,1412.0729025343442,512,2305920
780,1413.8686423425795,512,2308892
781,1415.7080162152997,512,2311849
782,1417.6304875179005,512,2314812
783,1419.4055172720798,512,2317773
784,1421.1637464440853,512,2320717
785,1422.9383206250832,512,2323680
786,1424.842898819759,512,2326638
787,1426.6203497777756,512,2329586
788,1428.4674510302834,512,2332534
789,1430.4310439423846,512,2335484
790,1432.292955303592,512,2338439
791,1434.0726191000547,512,2341408
792,1435.8774375055896,512,2344375
793,1437.5219353976393,512,2347333
794,1439.3982534699555,512,2350291
795,1441.2204934314627,512,2353251
796,1443.1145495134833,512,2356230
797,1444.8146922240414,512,2359196
798,1446.6018649477871,512,2362169
799,1448.3156797070449,512,2365142
800,1450.093559817109,512,2368110
801,1451.9373490891826,512,2371080
802,1453.8297819807708,512,2374055
803,1455.4903355027495,512,2377002
804,1457.2705665771466,512,2379973
805,1459.2723959397222,512,2382922
806,1460.9505460784496,512,2385851
807,1462.7940537165714,512,2388811
808,1464.6054624261608,512,2391773
809,1466.4145248163145,512,2394728
810,1467.999875752386,512,2397689
811,1469.8437447788936,512,2400653
812,1471.58395692812,512,2403597
813,1473.3022500753507,512,2406547
814,1475.0321249762678,512,2409515
815,1476.6825849317552,512,2412469
816,1478.3680012589812,512,2415423
817,1480.1991604398772,512,2418376
818,1482.0559962167777,512,2421346
819,1483.887657939895,512,2424294
820,1485.6567478907189,512,2427255
821,1487.333293101583,512,2430198
822,1489.1225391504906,512,2433174
823,1490.9508392270934,512,2436134
824,1492.7875370077059,512,2439110
825,1494.4333306538274,512,2442067
826,1496.273590623931,512,2445020
827,1497.9735987246831,512,2447968
828,1499.85643415013,512,2450927
829,1501.8040444537087,512,2453883
830,1503.5919746470545,512,2456851
831,1505.3021259268364,512,2459816
832,1507.135658688293,512,2462787
833,1508.971036575682,512,2465761
834,1510.82825532756,512,2468738
835,1512.7806300465147,512,2471694
836,1514.5254763502755,512,2474631
837,1516.3912918259266,512,2477611
838,1518.3517816489882,512,2480574
839,1520.1867811111792,512,2483549
840,1522.14669796531,512,2486491
841,1523.962609584778,512,2489445
842,1525.7010100949701,512,2492396
843,1527.5736616113174,512,2495355
844,1529.1550797486236,512,2498324
845,1530.7535348041174,512,2501282
846,1532.5843771859236,512,2504250
847,1534.1938343995178,512,2507199
848,1535.954315586514,512,2510165
849,1537.6655095088731,512,2513118
850,1539.5661766452642,512,2516078
851,1541.4235892012703,512,2519031
852,1543.363017681995,512,2522006
853,1545.224177390762,512,2524962
854,1546.9031163973275,512,2527932
855,1548.768594596615,512,2530872
856,1550.5676455704984,512,2533815
857,1552.4882028896718,512,2536760
858,1554.4151363245571,512,2539737
859,1556.236575151356,512,2542709
860,1558.1062404528825,512,2545672
861,1559.7640822445255,512,2548615
862,1561.6298906935663,512,2551578
863,1563.5961197582155,512,2554528
864,1565.3221753188666,512,2557480
865,1567.166030629983,512,2560434
866,1568.8850938133305,512,2563393
867,1570.6217317281244,512,2566390
868,1572.3572931968986,512,2569332
869,1574.1048698874386,512,2572285
870,1575.9655250031594,512,2575243
871,1577.821936193077,512,2578186
872,1579.5186533877545,512,2581148
873,1581.1929130079202,512,2584090
874,1583.1105644067745,512,2587042
875,1584.946161854234,512,2590007
876,1586.6733515576316,512,2592962
877,1588.6864639768385,512,2595909
878,1590.5809111069384,512,2598871
879,1592.436892969766,512,2601823
880,1594.1823328161097,512,2604791
881,1596.0388319191557,512,2607768
