224,74.81823709320417,512,662916
225,75.14494566955105,512,665887
226,75.53980854975896,512,668857
227,75.90269437987902,512,671809
228,76.20307175908451,512,674772
229,76.55079805143038,512,677744
230,76.86676404907278,512,680705
231,77.22205502133659,512,683661
232,77.537844684755,512,686646
233,77.83887286641948,512,689600
234,78.16657939400865,512,692562
235,78.45155312470217,512,695537
236,78.83479205126226,512,698492
237,79.16714685507385,512,701453
238,79.52425696637069,512,704411
239,79.84481145058363,512,707355
240,80.19866451462413,512,710318
241,80.50784050702877,512,713299
242,80.90171287413148,512,716263
243,81.14645961634783,512,719217
244,81.42096198778857,512,722173
245,81.75487779744577,512,725133
246,82.09927541621033,512,728090
247,82.47131468544605,512,731041
248,82.80484250741222,512,734022
249,83.07594961778454,512,736976
250,83.38263379910285,512,739944
251,83.7879811677398,512,742902
252,84.14010966971252,512,745856
253,84.44874059118123,512,748813
254,84.89940482583528,512,751744
255,85.21059810094202,512,754695
256,85.510389155227,512,757673
257,85.85827490834905,512,760631
258,86.15704847958698,512,763602
259,86.50693975872736,512,766556
260,86.87521412515345,512,769526
261,87.18874406668414,512,772470
262,87.51624429115985,512,775431
263,87.8110328535198,512,778364
264,88.07788863798967,512,781314
265,88.43427432513171,512,784277
266,88.74133436311125,512,787225
267,89.14928672738806,512,790183
268,89.50525598250181,512,793157
269,89.78271084508557,512,796121
270,90.07467979496643,512,799078
271,90.3884980213474,512,802056
272,90.69115758555685,512,805010
273,91.02926872426278,512,807986
274,91.45438128933436,512,810945
275,91.82395559714905,512,813912
276,92.13346305124804,512,816879
277,92.48264621949873,512,819851
278,92.78792324683367,512,822827
279,93.05170227306441,512,825771
280,93.41907864610364,512,828737
281,93.69813797440646,512,831705
282,94.04012180449017,512,834687
283,94.39217095261998,512,837648
284,94.76164979233567,512,840610
285,95.10220538290858,512,843584
286,95.42719064918103,512,846543
287,95.77388846681359,512,849506
288,96.1322761326986,512,852443
289,96.52727004957661,512,855409
290,96.94045662678633,512,858356
291,97.19422365649056,512,861312
292,97.50772264285033,512,864259
293,97.7915971738744,512,867220
294,98.18001382110982,512,870167
295,98.47343367143364,512,873123
296,98.79255562074346,512,876075
297,99.09423158132849,512,879037
298,99.43809134918547,512,881998
299,99.76424383941783,512,884982
300,100.12797373214158,512,887952
301,100.5355995791399,512,890902
302,100.9123317929837,512,893861
303,101.18564023194918,512,896832
304,101.47660768943827,512,899791
305,101.84734574897907,512,902745
306,102.16614153917189,512,905698
307,102.47908738695259,512,908641
308,102.77483731340507,512,911606
309,103.22869854246935,512,914578
310,103.49063143499338,512,917524
311,103.80463232840575,512,920485
312,104.19543563303995,512,923460
313,104.46241089356911,512,926443
314,104.76942835252272,512,929384
315,105.07077420780635,512,932338
316,105.44291148678663,512,935297
317,105.8270994911744,512,938256
318,106.15725084814505,512,941220
319,106.50531911604352,512,944173
320,106.86133797262863,512,947144
321,107.16562564143081,512,950102
322,107.46649642925159,512,953064
323,107.74398165655445,512,956032
324,108.09429282769902,512,958991
325,108.41524566609242,512,961938
326,108.74932797354715,512,964911
327,109.09542150379932,512,967861
328,109.4410823776427,512,970808
329,109.75896429368075,512,973760
330,110.01645729653839,512,976709
331,110.2648728222339,512,979684
332,110.62541900196547,512,982655
333,111.00308091272927,512,985617
334,111.29997791181404,512,988583
335,111.59856895679945,512,991529
336,111.88593042303518,512,994491
337,112.15887835751242,512,997442
338,112.50286752717456,512,1000381
339,112.84836866589824,512,1003342
340,113.17962437767558,512,1006299
341,113.46096536413084,512,1009254
342,113.80430314790671,512,1012227
343,114.0606675628733,512,1015200
344,114.47951516413961,512,1018154
345,114.83809417420193,512,1021113
346,115.11818132695845,512,1024066
347,115.3762608186861,512,1027028
348,115.74541522080115,512,1029998
349,116.03036345872488,512,1032948
350,116.34110888443529,512,1035907
351,116.67081906149768,512,1038855
352,116.93186744865088,512,1041810
353,117.25401677820975,512,1044771
354,117.58366767184812,512,1047725
355,117.80981517602956,512,1050678
356,118.11277832416354,512,1053641
357,118.4280777719357,512,1056612
358,118.77182636201033,512,1059575
359,119.09023082608272,512,1062515
360,119.44348904774563,512,1065481
361,119.7290717878724,512,1068442
362,120.08391844291232,512,1071397
363,120.45314006843105,512,1074355
364,120.78452361405043,512,1077317
365,121.0776284333973,512,1080284
366,121.4139786234326,512,1083234
367,121.69594800305067,512,1086190
368,122.108150672689,512,1089144
369,122.43507577445855,512,1092098
370,122.85907801051128,512,1095053
371,123.26878754433969,512,1098004
372,123.53944094081027,512,1100971
373,123.88100527471154,512,1103929
374,124.18372369264144,512,1106884
375,124.4814322561009,512,1109863
376,124.79411863266402,512,1112835
377,125.11291336159216,512,1115791
378,125.3536515407205,512,1118744
379,125.75084287401141,512,1121707
380,126.10493420393472,512,1124665
381,126.45324338590756,512,1127639
382,126.82377358135622,512,1130598
383,127.20728208304966,512,1133547
384,127.57389653027045,512,1136526
385,127.93500955471694,512,1139469
386,128.33314185861693,512,1142415
387,128.62969996958287,512,1145362
388,128.98284542385858,512,1148327
389,129.33755322773675,512,1151286
390,129.64456187993167,512,1154238
391,130.04791968134828,512,1157188
392,130.45729582536237,512,1160133
393,130.7927329531219,512,1163089
394,131.10971065554813,512,1166039
395,131.48434525087308,512,1168998
396,131.74217185125957,512,1171960
397,132.04218934518997,512,1174920
398,132.35047338814553,512,1177876
399,132.6766468898091,512,1180826
400,132.98154567791548,512,1183776
401,133.30554475229368,512,1186717
402,133.6566963676742,512,1189674
403,134.0106159603443,512,1192643
404,134.3656819053638,512,1195582
405,134.65966053485204,512,1198550
406,134.98007739685687,512,1201525
407,135.2571294209499,512,1204487
408,135.56039758793153,512,1207439
409,135.78865382556168,512,1210409
410,136.08512810017479,512,1213369
411,136.38375309665267,512,1216332
412,136.75307451005747,512,1219315
413,137.06977564805277,512,1222266
414,137.34330985283432,512,1225233
415,137.64403576207525,512,1228187
416,137.99709005317501,512,1231150
417,138.33669369503178,512,1234110
418,138.62497953430957,512,1237095
419,138.9810791750261,512,1240062
420,139.28886058879405,512,1243024
421,139.62897078429143,512,1245991
422,139.94599667419027,512,1248950
423,140.32661952410746,512,1251907
424,140.59761119679786,512,1254850
425,140.95139146789109,512,1257815
426,141.2607283945033,512,1260782
427,141.62533716112674,512,1263757
428,141.98350521206942,512,1266711
429,142.28822512162563,512,1269660
430,142.57650404440795,512,1272614
431,143.0138187627913,512,1275577
432,143.32200033803602,512,1278529
433,143.60857522725797,512,1281490
434,143.92875741571228,512,1284454
435,144.24837484447477,512,1287401
436,144.51143241381243,512,1290356
437,144.81544593967396,512,1293325
438,145.17071697042562,512,1296286
439,145.55895935487646,512,1299231
440,145.84088112615478,512,1302195
441,146.14671365098377,512,1305141
442,146.43446342300396,512,1308112
443,146.74524330738646,512,1311066
444,147.0953868287889,512,1314029
445,147.42256661470137,512,1316984
446,147.78078122961463,512,1319935
447,148.0866761301077,512,1322898
448,148.45012777842558,512,1325862
449,148.66041827364782,512,1328832
450,149.0335281268331,512,1331784
451,149.40261470613794,512,1334754
452,149.77982752945644,512,1337705
453,150.07897771540183,512,1340657
454,150.35087108451808,512,1343604
455,150.691238249253,512,1346560
456,151.03998559581217,512,1349522
457,151.42345512562125,512,1352472
458,151.7563541444492,512,1355426
459,152.04777194936523,512,1358397
460,152.35705066195217,512,1361354
461,152.66672165604743,512,1364316
462,152.97288150141733,512,1367280
463,153.2672271510192,512,1370234
464,153.6584997889352,512,1373192
465,153.95402472769342,512,1376137
466,154.2495888348021,512,1379108
467,154.497204645114,512,1382079
468,154.76802957945233,512,1385044
469,155.26159472707627,512,1388007
470,155.64938025716094,512,1390952
471,155.93203282007164,512,1393911
472,156.21658226043633,512,1396843
473,156.58539541648926,512,1399810
474,156.92555242920568,512,1402762
475,157.28822715008968,512,1405738
476,157.6609205021709,512,1408688
477,158.0056931107786,512,1411647
478,158.40802425580978,512,1414609
479,158.72642140784257,512,1417565
480,159.02482846376455,512,1420545
481,159.26871305592712,512,1423500
482,159.57462955096406,512,1426434
483,159.95184029410254,512,1429386
484,160.28217018403993,512,1432355
485,160.62217739010362,512,1435287
486,160.95586186513202,512,1438243
487,161.28741033162842,512,1441211
488,161.5735720311296,512,1444164
489,161.91530370658361,512,1447126
490,162.3175693044708,512,1450071
491,162.6608480975169,512,1453049
492,163.02755402466923,512,1456014
493,163.27460233126249,512,1458967
494,163.57758053474404,512,1461914
495,163.88051902854053,512,1464853
496,164.2158067571838,512,1467811
497,164.5853627070713,512,1470768
498,164.86088332610794,512,1473733
499,165.1662571025539,512,1476704
500,165.4895073238044,512,1479659
501,165.77669672791194,512,1482612
502,166.06345246253696,512,1485563
503,166.34018094478085,512,1488528
504,166.69941827589128,512,1491479
505,167.08445965924852,512,1494423
506,167.33155364531913,512,1497374
507,167.69492418665286,512,1500337
508,168.0650635771266,512,1503301
509,168.47872146431533,512,1506262
510,168.81153894976404,512,1509228
511,169.16052620755485,512,1512185
512,169.47467207861456,512,1515152
513,169.81472068960852,512,1518120
514,170.08447807198803,512,1521098
515,170.41079818892285,512,1524036
516,170.80559296885966,512,1527013
517,171.1743367043093,512,1529984
518,171.5230028463909,512,1532942
519,171.86906390400816,512,1535906
520,172.14583142589194,512,1538879
521,172.4844527408739,512,1541842
522,172.83161921669,512,1544796
523,173.1565268791434,512,1547753
524,173.55118568776336,512,1550715
525,173.84985213440476,512,1553679
526,174.17333200646507,512,1556640
527,174.53365767701953,512,1559602
528,174.8940204874439,512,1562545
529,175.30332032231595,512,1565510
530,175.63025809456644,512,1568464
531,175.9655528184962,512,1571444
532,176.33224643022265,512,1574410
533,176.65229556752686,512,1577363
534,176.9303374034757,512,1580309
535,177.21680443978198,512,1583273
536,177.63296880311685,512,1586230
537,177.94072803287747,512,1589178
538,178.20963490698372,512,1592147
539,178.47414068509806,512,1595116
540,178.8730614134626,512,1598075
541,179.2409926016551,512,1601023
542,179.55283817993043,512,1603987
543,179.87176828173907,512,1606942
544,180.17298971400092,512,1609898
545,180.54185317626136,512,1612839
546,180.7709644652285,512,1615797
547,181.10519031164318,512,1618745
548,181.41500728090986,512,1621719
549,181.73786720893597,512,1624684
550,182.08440503179833,512,1627662
551,182.4337582020566,512,1630613
552,182.7845629119485,512,1633567
553,183.14904874271997,512,1636508
554,183.5257294616229,512,1639486
555,183.82686519826737,512,1642447
556,184.14977123393788,512,1645413
557,184.46651100346344,512,1648358
558,184.84335263266013,512,1651339
559,185.26526848302905,512,1654314
560,185.56210303270785,512,1657258
561,185.85947767982506,512,1660223
562,186.10047178241166,512,1663182
563,186.42287132483034,512,1666122
564,186.86379779317568,512,1669069
565,187.21557935612947,512,1672013
566,187.58856157327978,512,1674975
567,187.8943329305342,512,1677912
568,188.1584132128435,512,1680869
569,188.44394130386075,512,1683831
570,188.8294040396812,512,1686772
571,189.15930680087357,512,1689713
572,189.52355014164485,512,1692684
573,189.8678160973142,512,1695648
574,190.1470003087708,512,1698591
575,190.47088852916843,512,1701563
576,190.763060471379,512,1704531
577,191.15129939646528,512,1707490
578,191.5059580330551,512,1710470
579,191.86758939448785,512,1713422
580,192.25258213501752,512,1716388
581,192.56572818688298,512,1719335
582,192.9115034362767,512,1722285
583,193.2064388496156,512,1725248
584,193.50039726491877,512,1728195
585,193.8109807463713,512,1731163
586,194.13878034056873,512,1734122
587,194.45385367879936,512,1737083
588,194.71784705102576,512,1740055
589,195.08153048325792,512,1743013
590,195.3890919617194,512,1745966
591,195.75930313054448,512,1748923
592,196.08656120267307,512,1751888
593,196.41141167586488,512,1754854
594,196.76546228814286,512,1757823
595,197.11572100766298,512,1760780
596,197.46733647684994,512,1763746
597,197.73644229702688,512,1766694
598,198.0961972618979,512,1769678
599,198.52837514928407,512,1772619
600,198.982886523768,512,1775581
601,199.35381570697203,512,1778542
602,199.6502451063587,512,1781507
603,199.96442915951474,512,1784469
604,200.29255866159795,512,1787423
605,200.75148330899592,512,1790394
606,201.05508365228943,512,1793356
607,201.39612925519765,512,1796330
608,201.7239146119055,512,1799296
609,202.07918729772814,512,1802245
610,202.3329359222306,512,1805203
611,202.69052194041515,512,1808165
612,203.01612517447802,512,1811117
613,203.29643912602296,512,1814072
614,203.61319974630186,512,1817017
615,203.95627971114519,512,1819985
616,204.26560516292676,512,1822942
617,204.55008228377847,512,1825889
618,204.92418601933045,512,1828845
619,205.28904005881193,512,1831819
620,205.65565716286545,512,1834778
621,206.02211852150245,512,1837735
622,206.3174577960763,512,1840693
623,206.64780464804554,512,1843648
624,206.9905895931565,512,1846605
625,207.3051309383616,512,1849579
626,207.65361951318457,512,1852549
627,207.94311175025405,512,1855518
628,208.26913371565877,512,1858458
629,208.60570623384237,512,1861416
630,209.00009308432007,512,1864385
631,209.3159134745417,512,1867359
632,209.66448844191055,512,1870322
633,210.0280018029672,512,1873291
634,210.35553331599084,512,1876258
635,210.65301747722904,512,1879193
636,210.8692925262982,512,1882148
637,211.15559308678596,512,1885115
638,211.51232023556025,512,1888084
639,211.86129537394442,512,1891047
640,212.1418886673091,512,1894006
641,212.44664682800698,512,1896962
642,212.77528180006388,512,1899918
643,213.12189313195873,512,1902869
644,213.44039420464227,512,1905833
645,213.76901264001066,512,1908782
646,214.09534357976722,512,1911749
647,214.35341633648113,512,1914726
648,214.70765897279907,512,1917702
649,215.1224460230634,512,1920669
650,215.37551107382632,512,1923612
651,215.7977611959633,512,1926569
652,216.16410539994135,512,1929535
653,216.46708891700774,512,1932484
654,216.77506339790733,512,1935440
655,217.0897066461154,512,1938397
656,217.43746733338435,512,1941361
657,217.8307348368256,512,1944311
658,218.11697661678977,512,1947291
659,218.49937387286315,512,1950247
660,218.85446781855427,512,1953219
661,219.1678348955523,512,1956195
662,219.47688990669062,512,1959177
663,219.80793288266085,512,1962139
664,220.2002414555214,512,1965114
665,220.57251648521765,512,1968070
666,220.99015365946133,512,1971023
667,221.33961164973462,512,1973998
668,221.58189646277376,512,1976961
669,221.87276402676324,512,1979924
670,222.1788034515298,512,1982888
671,222.46138809931392,512,1985837
672,222.79395616177786,512,1988795
673,223.15681391821204,512,1991754
674,223.45454635760464,512,1994722
675,223.7365738644972,512,1997670
676,224.0120648854906,512,2000639
677,224.3921190264567,512,2003591
678,224.79443712760917,512,2006539
679,225.0628762042171,512,2009503
680,225.43778790628988,512,2012479
681,225.7237993545913,512,2015414
682,226.00826220212133,512,2018387
683,226.31025694941744,512,2021348
684,226.66100018764504,512,2024310
685,226.92250785802145,512,2027264
686,227.2595743738442,512,2030215
687,227.64379931078406,512,2033170
688,227.97451165701042,512,2036139
689,228.29649317465407,512,2039101
690,228.6238800261882,512,2042068
691,228.92846233392586,512,2045031
692,229.2513801033602,512,2047987
693,229.5124388572311,512,2050930
694,229.86077178123583,512,2053892
695,230.18271618570142,512,2056844
696,230.49523365883647,512,2059808
697,230.89578422602617,512,2062795
698,231.24581872618253,512,2065774
699,231.5709507850012,512,2068734
700,231.8475932711204,512,2071705
701,232.10463605178947,512,2074674
702,232.38636102456607,512,2077605
703,232.76547481576642,512,2080569
704,233.1057270158896,512,2083516
705,233.42721791616046,512,2086477
706,233.82574190621665,512,2089433
707,234.2176770441536,512,2092420
708,234.55101732312906,512,2095384
709,234.97241442567048,512,2098342
710,235.35413206222947,512,2101317
711,235.6565657887304,512,2104275
712,235.94656251000072,512,2107240
713,236.25482516641264,512,2110191
714,236.6760779077381,512,2113134
715,236.97157754480557,512,2116097
716,237.3050862977495,512,2119076
717,237.60408380341624,512,2122034
718,237.91049778732264,512,2125002
719,238.2628483215885,512,2127967
720,238.55868150896572,512,2130924
721,238.88695885692545,512,2133900
722,239.19498527843746,512,2136858
723,239.6426218605911,512,2139811
724,239.9426106122421,512,2142780
725,240.34373149184316,512,2145723
726,240.5852017811198,512,2148674
727,240.94103525944033,512,2151642
728,241.35181444474995,512,2154612
729,241.66153352059,512,2157561
730,241.91403728300858,512,2160521
731,242.22270548910421,512,2163476
732,242.55443482864123,512,2166435
733,242.87081345517996,512,2169398
734,243.22020073755567,512,2172353
735,243.64991724910004,512,2175301
736,243.94400712276803,512,2178268
737,244.21886991817473,512,2181235
738,244.52112754994678,512,2184195
739,244.90876770221908,512,2187155
740,245.20220923649916,512,2190119
741,245.54147274809316,512,2193053
742,245.8152285942987,512,2196013
743,246.10275323458433,512,2198974
744,246.42091292168783,512,2201956
745,246.75987543328154,512,2204941
746,247.0988377300447,512,2207891
747,247.43241468600485,512,2210836
748,247.7026576114671,512,2213792
749,248.0407487779312,512,2216757
750,248.3076297363259,512,2219724
751,248.63233754533292,512,2222692
752,248.97880453107575,512,2225666
753,249.2645633243117,512,2228627
754,249.52958036447936,512,2231598
755,249.855694367728,512,2234541
756,250.1796613472524,512,2237492
757,250.47932419363198,512,2240465
758,250.95267933709505,512,2243408
759,251.29367074315428,512,2246366
760,251.57503215428366,512,2249349
761,251.88995325425466,512,2252326
762,252.233679412621,512,2255286
763,252.61644361735085,512,2258241
764,252.9354987176164,512,2261207
765,253.28373611821794,512,2264162
766,253.620503903739,512,2267127
767,253.98118250018723,512,2270082
768,254.2839913959428,512,2273037
769,254.68080481991043,512,2275982
770,255.02797309422513,512,2278932
771,255.4470841378312,512,2281887
772,255.79325165482297,512,2284848
773,256.1737275284621,512,2287801
774,256.45704447241695,512,2290758
775,256.7867021388287,512,2293727
776,257.08696992341424,512,2296685
777,257.3924018207323,512,2299637
778,257.7092892241676,512,2302597
779,258.0728939195198,512,2305569
780,258.3529654143913,512,2308542
781,258.5956556038335,512,2311484
782,258.9357003137146,512,2314438
783,259.36803740662344,512,2317401
784,259.7150220386991,512,2320357
785,260.1250812599421,512,2323341
786,260.4067215925332,512,2326293
787,260.7349341698515,512,2329239
788,261.09757595400384,512,2332208
789,261.46168768505567,512,2335192
790,261.7155656636538,512,2338154
791,262.1478330099152,512,2341110
792,262.52724012528125,512,2344054
793,262.837987781898,512,2347014
794,263.1180321910166,512,2349973
795,263.4313448024117,512,2352922
796,263.75524765783297,512,2355900
797,264.1223146295312,512,2358844
798,264.5325282120692,512,2361799
799,264.95349992530015,512,2364775
800,265.2976907607533,512,2367745
801,265.6275733769912,512,2370697
802,265.9336659055905,512,2373660
803,266.21163106309734,512,2376623
804,266.55404798506504,512,2379589
805,266.86334362389084,512,2382562
806,267.1703560302024,512,2385527
807,267.4246521813371,512,2388484
808,267.76992623286174,512,2391440
809,268.1281176374138,512,2394398
810,268.4427211763121,512,2397355
811,268.7554080548287,512,2400315
812,269.0872807514519,512,2403282
813,269.42108538705406,512,2406248
814,269.7087971589787,512,2409213
815,270.0907486948857,512,2412159
816,270.3882493163464,512,2415127
817,270.73997419974506,512,2418083
818,271.1556997912177,512,2421057
819,271.48556428627836,512,2423997
820,271.78420665022804,512,2426959
821,272.135467689201,512,2429913
822,272.4827713282225,512,2432869
823,272.88322798313663,512,2435825
824,273.1310371100711,512,2438793
825,273.4579749001324,512,2441752
826,273.7589159032512,512,2444699
827,274.12141286471575,512,2447671
828,274.4272659021757,512,2450625
829,274.75442845375863,512,2453605
830,275.07951674744453,512,2456569
831,275.4020783491088,512,2459534
832,275.71858480417865,512,2462492
833,276.04561730543895,512,2465467
834,276.2919497115142,512,2468429
835,276.6534866058379,512,2471397
836,276.92695685398184,512,2474368
837,277.2138974390025,512,2477325
838,277.5640527338372,512,2480268
839,277.9725881227209,512,2483221
840,278.3200004335779,512,2486166
841,278.61788777821397,512,2489120
842,278.89168200105416,512,2492079
843,279.297515490293,512,2495045
844,279.61099440818634,512,2497998
845,279.94934450808785,512,2500969
846,280.31003209594195,512,2503935
847,280.5997449405711,512,2506876
848,280.8830499110087,512,2509850
849,281.278702084983,512,2512826
850,281.61680331481443,512,2515773
851,281.84498407072687,512,2518733
852,282.22926806909607,512,2521692
853,282.4935005395203,512,2524645
854,282.8418563775928,512,2527613
855,283.16590021845417,512,2530587
856,283.55503714398986,512,2533550
857,283.87350618151385,512,2536529
858,284.2582648314278,512,2539481
859,284.66910368224256,512,2542431
860,285.06984144552484,512,2545391
861,285.31511074950345,512,2548362
862,285.59982239337273,512,2551321
863,285.9189560823715,512,2554293
864,286.3229786736832,512,2557281
865,286.62114824150177,512,2560232
866,286.83965520150633,512,2563187
867,287.23153808941373,512,2566160
868,287.62623088316747,512,2569111
869,287.9740900642707,512,2572064
870,288.2673701183341,512,2575012
871,288.58230696113395,512,2577958
872,288.9379156464515,512,2580921
873,289.2082148252068,512,2583879
874,289.5694182645907,512,2586857
875,289.86090531502293,512,2589804
876,290.18440948869954,512,2592776
877,290.5723150420543,512,2595736
878,290.9130954354403,512,2598703
879,291.2491979346714,512,2601652
880,291.55381100150487,512,2604609
881,291.9023999512076,512,2607569
882,292.2700867240621,512,2610506
883,292.6239265168527,512,2613466
884,293.0038172006194,512,2616402
885,293.35265380181784,512,2619353
886,293.746907226478,512,2622302
887,294.1772242366148,512,2625263
888,294.53372879859216,512,2628223
889,294.798607766563,512,2631191
890,295.0992008182702,512,2634140
891,295.4337459306682,512,2637114
892,295.75721263822203,512,2640087
893,296.11489623566723,512,2643053
894,296.55983229661354,512,2645997
895,296.8172564492777,512,2648966
