422,1207.4496167135408,512,1249259
423,1210.2085637495502,512,1252224
424,1212.9183113108804,512,1255178
425,1215.7648059248525,512,1258153
426,1218.5217742138827,512,1261104
427,1221.3226782557765,512,1264061
428,1224.1965338758512,512,1266994
429,1227.1175925893695,512,1269952
430,1230.0759656938794,512,1272908
431,1232.894429911551,512,1275858
432,1235.8806317981778,512,1278807
433,1238.7262356357453,512,1281767
434,1241.4766381874692,512,1284737
435,1244.315869598256,512,1287692
436,1247.2560757545414,512,1290660
437,1250.0560269876723,512,1293639
438,1252.8539468435426,512,1296615
439,1255.656659103064,512,1299585
440,1258.503410844389,512,1302546
441,1261.3231517804102,512,1305503
442,1264.1352472087628,512,1308442
443,1267.0771338149736,512,1311395
444,1269.921943561081,512,1314347
445,1272.7849085622304,512,1317313
446,1275.7213898541177,512,1320258
447,1278.5815245303597,512,1323213
448,1281.3801429109426,512,1326182
449,1284.155358033095,512,1329145
450,1286.9807387065957,512,1332126
451,1289.9632444597476,512,1335087
452,1292.7222530876804,512,1338053
453,1295.6098113326736,512,1341020
454,1298.5272531413407,512,1343991
455,1301.2795365444092,512,1346934
456,1303.996337003482,512,1349891
457,1306.7882454933301,512,1352846
458,1309.596702192165,512,1355819
459,1312.5011338934219,512,1358783
460,1315.479399058987,512,1361733
461,1318.2794505372037,512,1364700
462,1321.1994078975545,512,1367665
463,1324.0661604897364,512,1370622
464,1327.058459729575,512,1373571
465,1329.8979495509432,512,1376520
466,1332.7741692577697,512,1379473
467,1335.6576879088598,512,1382454
468,1338.459384567023,512,1385429
469,1341.3967061477995,512,1388391
470,1344.3075998089353,512,1391359
471,1347.183187446163,512,1394330
472,1350.0154221337093,512,1397292
473,1352.9495303351684,512,1400257
474,1355.7212543480994,512,1403217
475,1358.6391138521485,512,1406165
476,1361.4793143690786,512,1409103
477,1364.31452653033,512,1412066
478,1367.1766016007643,512,1415029
479,1370.0731202715936,512,1417989
480,1373.1407128679523,512,1420950
481,1376.0802958169245,512,1423915
482,1378.8529862508901,512,1426858
483,1381.7198209598955,512,1429807
484,1384.518536776649,512,1432759
485,1387.4097656594145,512,1435692
486,1390.3860690457445,512,1438640
487,1393.2805925190864,512,1441577
488,1396.1100459208392,512,1444548
489,1398.9779157141963,512,1447491
490,1401.7902840259858,512,1450438
491,1404.5717032153989,512,1453404
492,1407.5005708407846,512,1456357
493,1410.3682522070587,512,1459308
494,1413.151847341166,512,1462286
495,1415.9975465112686,512,1465243
496,1418.800509612978,512,1468216
497,1421.5958901651695,512,1471172
498,1424.3636663787365,512,1474130
499,1427.188372271471,512,1477097
500,1429.9406040403492,512,1480040
501,1432.7707401242994,512,1482995
502,1435.5280921572476,512,1485954
503,1438.3379636040997,512,1488937
504,1441.1080819979222,512,1491895
505,1443.958626796165,512,1494852
506,1446.7649686689751,512,1497821
507,1449.6346639239548,512,1500772
508,1452.4669848873928,512,1503712
509,1455.4266602666082,512,1506676
510,1458.2872894435845,512,1509647
511,1461.076898179806,512,1512607
512,1463.9569836150586,512,1515590
513,1466.8387677838161,512,1518547
514,1469.6086185919187,512,1521517
515,1472.5216142918075,512,1524481
516,1475.374146879121,512,1527455
517,1478.1227982025339,512,1530410
518,1481.0122310727327,512,1533364
519,1483.8143414164815,512,1536304
520,1486.6867155277482,512,1539262
521,1489.556480438162,512,1542207
522,1492.3788853510819,512,1545161
523,1495.2433885865532,512,1548132
524,1498.2129964934336,512,1551100
525,1501.1989432114403,512,1554042
526,1503.9793790044562,512,1557001
527,1506.9394989707175,512,1559956
528,1509.772984334414,512,1562906
529,1512.7173018610556,512,1565874
530,1515.5975682393662,512,1568835
531,1518.549853258965,512,1571775
532,1521.435877380203,512,1574728
533,1524.2752204144535,512,1577692
534,1526.9308067629415,512,1580655
535,1529.8238905445103,512,1583618
536,1532.6211203289613,512,1586573
537,1535.540045498984,512,1589547
538,1538.4466804360375,512,1592503
539,1541.2367604312426,512,1595444
540,1544.061096470906,512,1598412
541,1547.0186197313687,512,1601369
542,1549.7348455836652,512,1604352
543,1552.6812262246788,512,1607294
544,1555.4544280256155,512,1610253
545,1558.255897621604,512,1613217
546,1561.1211602320416,512,1616175
547,1563.9870517479494,512,1619157
548,1566.9009184338927,512,1622114
549,1569.7428504537315,512,1625092
550,1572.714830093856,512,1628057
551,1575.5781818771823,512,1631014
552,1578.4405046787508,512,1633991
553,1581.2281887253403,512,1636957
554,1584.2053999042653,512,1639910
555,1587.1611743397502,512,1642874
556,1590.0634832436863,512,1645829
557,1592.9413993302987,512,1648788
558,1595.7770982995703,512,1651742
559,1598.7034662997341,512,1654711
560,1601.4515191480643,512,1657655
561,1604.3471277816077,512,1660618
562,1607.1569083672814,512,1663577
563,1610.0169747873763,512,1666547
564,1612.7932320441716,512,1669504
565,1615.6729640834517,512,1672461
566,1618.5594353480744,512,1675432
567,1621.5683492754897,512,1678386
568,1624.4257700544113,512,1681341
569,1627.2885089715717,512,1684297
570,1630.1005922794873,512,1687255
571,1632.9138627183743,512,1690205
572,1635.8483306659325,512,1693173
573,1638.6807708111617,512,1696128
574,1641.5628257690325,512,1699102
575,1644.4748978517475,512,1702064
576,1647.2865362372645,512,1705023
577,1650.1108644712795,512,1707989
578,1652.8534972686175,512,1710962
579,1655.7344157452271,512,1713925
580,1658.5235649155634,512,1716883
581,1661.3928666226448,512,1719857
582,1664.284336294619,512,1722804
583,1667.1132687129007,512,1725759
584,1670.049208684942,512,1728727
585,1672.819498557144,512,1731699
586,1675.6571736890237,512,1734667
587,1678.5717892066662,512,1737647
588,1681.5139040974693,512,1740621
589,1684.5150843241465,512,1743570
590,1687.3009470583106,512,1746526
591,1690.1809335287664,512,1749487
592,1693.0494815170648,512,1752428
593,1695.9510701050312,512,1755391
594,1698.7955658083301,512,1758344
595,1701.7590167240537,512,1761295
596,1704.7469751304545,512,1764253
597,1707.5993434956574,512,1767204
598,1710.4643375783114,512,1770170
599,1713.182869759406,512,1773119
600,1716.0358616551894,512,1776076
601,1718.7535062292789,512,1779018
602,1721.5134885491336,512,1781985
603,1724.3416389613517,512,1784950
604,1726.9749922133963,512,1787923
605,1729.8571027557186,512,1790881
606,1732.7605640896106,512,1793847
607,1735.588720648751,512,1796808
608,1738.4566926491796,512,1799743
609,1741.3180560837134,512,1802703
610,1744.149268267817,512,1805673
611,1746.9274798837612,512,1808627
612,1749.8202346272867,512,1811578
613,1752.866039935337,512,1814538
614,1755.5730031216792,512,1817514
615,1758.555605484219,512,1820487
616,1761.2694550180752,512,1823438
617,1764.0997009449702,512,1826394
618,1766.8661964877087,512,1829367
619,1769.6180842581352,512,1832341
620,1772.406215964783,512,1835296
621,1775.2530073633677,512,1838255
622,1778.2075559014754,512,1841198
623,1781.0243369112543,512,1844158
624,1783.9167133443405,512,1847118
625,1786.8557605192323,512,1850078
626,1789.6649088895467,512,1853029
627,1792.6235665039374,512,1855996
628,1795.5874066115675,512,1858966
629,1798.4838563816604,512,1861929
630,1801.31139346802,512,1864877
631,1804.07651045628,512,1867828
632,1806.764650610642,512,1870787
633,1809.5221607912763,512,1873736
634,1812.3324928240388,512,1876687
635,1815.1636233292097,512,1879644
636,1818.1165854810442,512,1882586
637,1821.0158242673563,512,1885547
638,1823.9179348329344,512,1888521
639,1826.723639499827,512,1891471
640,1829.6235082001883,512,1894426
641,1832.6170707964473,512,1897391
642,1835.5361349266311,512,1900357
643,1838.503587127057,512,1903296
644,1841.2210208399217,512,1906240
645,1844.054395656558,512,1909194
646,1846.855035650402,512,1912111
647,1849.686583748103,512,1915095
648,1852.540145309655,512,1918069
649,1855.3313637897268,512,1921017
650,1858.1879596434742,512,1923977
651,1861.0573859003616,512,1926934
652,1863.931724990158,512,1929889
653,1866.794687421532,512,1932839
654,1869.7393799825697,512,1935777
655,1872.5573785803858,512,1938733
656,1875.5020762445215,512,1941701
657,1878.2464223954964,512,1944656
658,1881.036935558431,512,1947605
659,1883.8624312860227,512,1950554
660,1886.7202177745419,512,1953507
661,1889.6824592283615,512,1956458
662,1892.5157334912249,512,1959421
663,1895.4637424935586,512,1962382
664,1898.250203439588,512,1965339
665,1900.9823103776907,512,1968297
666,1903.7938631589977,512,1971256
667,1906.660790687837,512,1974218
668,1909.48816703302,512,1977160
669,1912.4454841275513,512,1980128
670,1915.4154138383326,512,1983089
671,1918.2165551997218,512,1986059
672,1921.0178215108365,512,1989017
673,1923.9251120411511,512,1991993
674,1926.951596238348,512,1994944
675,1929.6802302995625,512,1997898
676,1932.65745598276,512,2000848
677,1935.5755232633965,512,2003817
678,1938.4457527250852,512,2006772
679,1941.2573683068915,512,2009736
680,1944.1771456046042,512,2012716
681,1947.1168603395286,512,2015679
682,1950.0279677384783,512,2018631
683,1952.9306420288417,512,2021599
684,1955.9155731788323,512,2024561
685,1958.7201356771395,512,2027540
686,1961.4845997697157,512,2030490
687,1964.4501616324353,512,2033446
688,1967.2508176072222,512,2036386
689,1970.3303329824753,512,2039338
690,1973.1596756772183,512,2042302
691,1976.0521465791398,512,2045273
692,1978.8592323917662,512,2048236
693,1981.6758525406515,512,2051194
694,1984.500968889098,512,2054156
695,1987.4168743519845,512,2057120
696,1990.3093488450656,512,2060086
697,1993.1500828986534,512,2063045
698,1996.0043363468392,512,2065994
699,1998.807141162906,512,2068962
700,2001.6252236170155,512,2071910
701,2004.484835817798,512,2074868
702,2007.322972389087,512,2077798
703,2010.187067094902,512,2080751
704,2013.0557675733762,512,2083713
705,2015.8393440724303,512,2086663
706,2018.7507393663939,512,2089632
707,2021.6335780335269,512,2092589
708,2024.403391529185,512,2095565
709,2027.2328773993434,512,2098530
710,2030.157539633593,512,2101499
711,2033.0460359463405,512,2104461
712,2035.79560871577,512,2107419
713,2038.6378231820602,512,2110368
714,2041.4917733224222,512,2113327
715,2044.3974778797865,512,2116305
716,2047.240441668735,512,2119265
717,2050.1065744918988,512,2122240
718,2053.023202197841,512,2125182
719,2055.9346229124094,512,2128152
720,2058.7253344212513,512,2131113
721,2061.5577524319856,512,2134083
722,2064.4208846998804,512,2137047
723,2067.2736830469744,512,2140009
724,2070.1192702425146,512,2142973
725,2073.049298094745,512,2145941
726,2075.8711441889695,512,2148903
727,2078.6722933261603,512,2151853
728,2081.4416382680856,512,2154799
729,2084.3911258161406,512,2157755
730,2087.3663752989332,512,2160726
731,2090.194646608225,512,2163715
732,2093.078703361245,512,2166694
733,2095.7813643257077,512,2169646
734,2098.5792284191366,512,2172603
735,2101.4423876720043,512,2175572
736,2104.3696524018596,512,2178527
737,2107.232561652282,512,2181500
738,2110.1420499608776,512,2184453
739,2112.8562570923477,512,2187412
740,2115.8538427537787,512,2190367
741,2118.8376926628957,512,2193328
742,2121.679184850933,512,2196289
743,2124.5948909355493,512,2199245
744,2127.371031870631,512,2202200
745,2130.289428740895,512,2205181
746,2133.142607560473,512,2208132
747,2135.9902979991834,512,2211112
748,2138.8099683758865,512,2214091
749,2141.671006953582,512,2217066
750,2144.565934655962,512,2220034
751,2147.431636106338,512,2222989
752,2150.120764897051,512,2225942
753,2152.924741879117,512,2228903
754,2155.7548157924,512,2231883
755,2158.5983866756014,512,2234851
756,2161.526201041075,512,2237812
757,2164.4046036491154,512,2240772
758,2167.2121154262927,512,2243743
759,2170.092612523914,512,2246698
760,2172.9091291698296,512,2249668
761,2175.7160793232006,512,2252598
762,2178.6321333567344,512,2255555
763,2181.372529980296,512,2258491
764,2184.155375995481,512,2261472
765,2187.0850213957415,512,2264426
766,2190.0137789450337,512,2267380
767,2192.7684943600625,512,2270345
768,2195.5995674847113,512,2273321
769,2198.4120257522845,512,2276286
770,2201.3344551429504,512,2279247
771,2204.195933775084,512,2282206
772,2207.102962326928,512,2285185
773,2209.9653659892,512,2288154
774,2212.830075513085,512,2291107
775,2215.5746461977683,512,2294082
776,2218.359780235862,512,2297033
777,2221.178885339261,512,2299998
778,2224.0623342866993,512,2302957
779,2226.9332553018708,512,2305920
780,2229.809793193749,512,2308892
781,2232.6001396681436,512,2311849
782,2235.5221565402894,512,2314812
783,2238.6286543878364,512,2317773
784,2241.4897570169833,512,2320717
785,2244.327992175081,512,2323680
786,2247.1462128686658,512,2326638
787,2250.1366193647013,512,2329586
788,2252.9353978408476,512,2332534
789,2255.869929034979,512,2335484
790,2258.70437331359,512,2338439
791,2261.6469716509046,512,2341408
792,2264.5100619654945,512,2344375
793,2267.354592085619,512,2347333
794,2270.2770364688345,512,2350291
795,2273.204201600207,512,2353251
796,2276.034761020049,512,2356230
797,2278.86654315644,512,2359196
798,2281.8305117404648,512,2362169
799,2284.697704284968,512,2365142
800,2287.5887934822003,512,2368110
801,2290.564198986379,512,2371080
802,2293.4136712513264,512,2374055
803,2296.2435977112427,512,2377002
804,2299.1092642186886,512,2379973
805,2301.989828064484,512,2382922
806,2304.78857073072,512,2385851
807,2307.6441640510675,512,2388811
808,2310.5118194802717,512,2391773
809,2313.501255154091,512,2394728
810,2316.2644860840387,512,2397689
811,2319.1395715101808,512,2400653
812,2322.0090003949467,512,2403597
813,2324.882240615452,512,2406547
814,2327.7866139718803,512,2409515
815,2330.5161227943804,512,2412469
816,2333.4041735248124,512,2415423
817,2336.2875596152353,512,2418376
818,2339.202615173347,512,2421346
819,2342.0679592757924,512,2424294
820,2344.983785779119,512,2427255
821,2347.9244281610263,512,2430198
822,2350.6748875257067,512,2433174
823,2353.582364946328,512,2436134
824,2356.4752715163577,512,2439110
825,2359.1991401443734,512,2442067
826,2362.2601160926956,512,2445020
827,2365.1292334828413,512,2447968
828,2367.837984881609,512,2450927
829,2370.779133644134,512,2453883
830,2373.5867837906217,512,2456851
831,2376.4503399810546,512,2459816
832,2379.2782288362755,512,2462787
833,2382.129125020763,512,2465761
834,2385.0768842228995,512,2468738
835,2387.812866932709,512,2471694
836,2390.6521404554665,512,2474631
837,2393.5319724017772,512,2477611
838,2396.328069992214,512,2480574
839,2399.077041874216,512,2483549
840,2402.123141299308,512,2486491
841,2404.9448856071076,512,2489445
842,2407.7108807184118,512,2492396
843,2410.7438686080295,512,2495355
844,2413.4432915092502,512,2498324
845,2416.3358697243425,512,2501282
846,2419.1648425810695,512,2504250
847,2422.0228004680994,512,2507199
848,2424.923532564875,512,2510165
849,2427.6635074326396,512,2513118
850,2430.5191689403823,512,2516078
851,2433.319516417721,512,2519031
852,2436.133279716593,512,2522006
853,2438.908173662369,512,2524962
854,2441.99110013278,512,2527932
855,2444.8925247305797,512,2530872
856,2447.8423143420096,512,2533815
857,2450.6911874380153,512,2536760
858,2453.587710430331,512,2539737
859,2456.5033342720963,512,2542709
860,2459.2047335360226,512,2545672
861,2462.1734453273652,512,2548615
862,2464.9361645291133,512,2551578
863,2467.827332767338,512,2554528
864,2470.5728959006974,512,2557480
865,2473.417435081737,512,2560434
866,2476.303771488184,512,2563393
867,2479.0942973670653,512,2566390
868,2481.8836065976793,512,2569332
869,2484.727277632294,512,2572285
870,2487.554089528583,512,2575243
871,2490.4469237202075,512,2578186
872,2493.3720323881953,512,2581148
